time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
940125.0,0.0,s,H,20.84,0.0,mag,AB,y,y,0.008313056169369464,20.83168694383063,,0.016879184930013766,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
940125.0,0.0,s,J,21.67,0.0,mag,AB,y,y,0.013529229828336974,21.656470770171666,,0.007896560022687089,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
940125.0,0.0,s,Ks,19.44,0.0,mag,AB,y,y,0.004900350368635486,19.435099649631365,,0.061092287807070454,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
952063.75,0.0,s,uvot-u,22.474453,0.51156193,mag,Vega,y,n,0.07712801798911427,23.417324982010886,0.51156193,0.0015598981970464595,0.000734970915391345,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1012244.4375,0.0,s,uvot-u,23.874159,0.5349285,mag,Vega,y,n,0.07712801798911427,24.817030982010884,0.5349285,0.0004297479919883312,0.00021173140190488684,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1058878.609,125791.79,s,10keV,5.99588740416386e-10,1.77257148581555e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1111757.75,0.0,s,uvot-u,23.55785,0.52877724,mag,Vega,y,n,0.07712801798911427,24.500721982010884,0.52877724,0.0005750921719606508,0.0002800824455353794,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1159980.75,0.0,s,uvot-u,22.863546,0.38969126,mag,Vega,y,n,0.07712801798911427,23.806417982010885,0.38969126,0.0010900817181308657,0.00039125094694250704,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1200798.9185,0.0,s,uvot-v,23.1097,0.302506,mag,Vega,y,n,0.04852475367812774,23.051175246321872,0.302506,0.0021855268704237926,0.0006089278303210875,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1295636.625,0.0,s,uvot-white,23.23211,0.5271563,mag,Vega,y,n,0.08011078478281,23.95199921521719,0.5271563,0.0009532933485779318,0.0004628514663586289,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1307287.25,0.0,s,uvot-white,23.679855,0.4653396,mag,Vega,y,n,0.08011078478281,24.39974421521719,0.4653396,0.0006311441524420016,0.00027050435101326205,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1318746.625,0.0,s,uvot-white,23.19118,0.52316076,mag,Vega,y,n,0.08011078478281,23.91106921521719,0.52316076,0.0009899164992282477,0.00047699014346505955,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1324506.25,0.0,s,uvot-white,22.973255,0.42652345,mag,Vega,y,n,0.08011078478281,23.693144215217192,0.42652345,0.001209953173087045,0.0004753211686797345,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1330861.375,0.0,s,uvot-white,23.385864,0.5345579,mag,Vega,y,n,0.08011078478281,24.10575321521719,0.5345579,0.0008274179968345151,0.0004073759582407932,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1337115.625,0.0,s,uvot-white,23.034418,0.41311666,mag,Vega,y,n,0.08011078478281,23.75430721521719,0.41311666,0.0011436769355887275,0.00043516278970793214,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1349020.129,158029.117,s,10keV,3.56716899502648e-10,1.13799240549711e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1364416.25,0.0,s,uvot-white,24.298487,0.5419723,mag,Vega,y,n,0.08011078478281,25.01837621521719,0.5419723,0.00035700620362531744,0.00017820854867429332,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1374624.0,,s,z,22.43,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1374624.0,,s,Ks,19.83,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1374624.0,,s,g,23.87,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1374624.0,,s,i,23.2,0.35,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1374624.0,,s,r,23.17,0.2,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1374624.0,,s,H,20.76,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1374624.0,,s,J,21.67,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1377284.0,0.0,s,g,23.87,0.0,mag,AB,y,y,0.05762661054523726,23.812373389454763,,0.0010841188434987023,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1377284.0,0.0,s,z,22.43,0.0,mag,AB,y,y,0.023916029465550104,22.40608397053445,,0.0039590652610281395,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1377284.0,0.0,s,r,23.17,0.2,mag,AB,y,n,0.041456020448786914,23.128543979551214,0.2,0.0020352073251583853,0.00037489904384495874,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1377284.0,0.0,s,i,23.2,0.35,mag,AB,y,n,0.031554531505070905,23.16844546849493,0.35,0.001961769876379873,0.0006323998902531895,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1377314.0,0.0,s,H,20.76,0.0,mag,AB,y,y,0.008313056169369464,20.75168694383063,,0.018169855411584685,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1377314.0,0.0,s,Ks,19.83,0.0,mag,AB,y,y,0.004900350368635486,19.825099649631362,,0.04265661498610539,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1377314.0,0.0,s,J,21.67,0.0,mag,AB,y,y,0.013529229828336974,21.656470770171666,,0.007896560022687089,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1402505.125,0.0,s,uvot-white,23.73299,0.44788173,mag,Vega,y,n,0.08011078478281,24.45287921521719,0.44788173,0.0006010001256861358,0.00024792115694667176,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1420524.125,0.0,s,uvot-white,23.624376,0.49801025,mag,Vega,y,n,0.08011078478281,24.34426521521719,0.49801025,0.0006642325636263573,0.00030467310901122115,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1429630.0,0.0,s,uvot-white,23.297443,0.5161463,mag,Vega,y,n,0.08011078478281,24.01733221521719,0.5161463,0.0008976217407585869,0.00042671888278360807,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1449360.0,,s,g,24.91,0.19,mag,AB,y,n,0.05762661054523726,24.852373389454762,0.19,0.00041598425522516153,7.279577502012824e-05,mJy,1.0,n,Gemini,Gemini,,
1449491.25,0.0,s,uvot-white,23.23738,0.5380361,mag,Vega,y,n,0.08011078478281,23.95726921521719,0.5380361,0.0009486774178315958,0.00047011667826061827,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1449792.0,,s,Rc,23.65,0.07,mag,AB,y,n,0.03811536892568662,23.61188463107431,0.07,0.001303984401999172,8.407098127512137e-05,mJy,1.0,n,VLT,VLT,,
1449792.0,0.0,s,Rc,23.65,0.07,mag,AB,y,n,0.03811536892568662,23.61188463107431,0.07,0.001303984401999172,8.407098127512137e-05,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1306.4585,
1450380.0,0.0,s,r,23.89,0.08,mag,AB,y,n,0.041456020448786914,23.848543979551213,0.08,0.0010485971115842209,7.726349048609412e-05,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv1306.4585,
1450380.0,,s,r,23.89,0.08,mag,AB,y,n,0.041456020448786914,23.848543979551213,0.08,0.0010485971115842209,7.726349048609412e-05,mJy,1.0,n,Gemini,Gemini,,
1450740.0,0.0,s,i,23.58,0.07,mag,AB,y,n,0.031554531505070905,23.54844546849493,0.07,0.0013824456347934356,8.912956389540157e-05,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv1306.4585,
1450740.0,,s,i,23.58,0.07,mag,AB,y,n,0.031554531505070905,23.54844546849493,0.07,0.0013824456347934356,8.912956389540157e-05,mJy,1.0,n,Gemini,Gemini,,
1451160.0,0.0,s,z,23.13,0.09,mag,AB,y,n,0.023916029465550104,23.10608397053445,0.09,0.0020777469846032836,0.0001722308124153906,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv1306.4585,
1451160.0,,s,z,23.13,0.09,mag,AB,y,n,0.023916029465550104,23.10608397053445,0.09,0.0020777469846032836,0.0001722308124153906,mJy,1.0,n,Gemini,Gemini,,
1457800.5771,0.0,s,uvot-v,23.6611,0.289426,mag,Vega,y,n,0.04852475367812774,23.602575246321873,0.289426,0.0013152131740014473,0.000350597950432483,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1468569.375,0.0,s,uvot-white,23.981224,0.5190131,mag,Vega,y,n,0.08011078478281,24.70111321521719,0.5190131,0.0004781684998275357,0.00022857828110569927,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1486656.25,0.0,s,uvot-white,23.225864,0.5094566,mag,Vega,y,n,0.08011078478281,23.94575321521719,0.5094566,0.00095879323880707,0.0004498915495356936,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1495107.125,0.0,s,uvot-white,23.364557,0.4401565,mag,Vega,y,n,0.08011078478281,24.08444621521719,0.4401565,0.0008438160132821663,0.0003420822677023757,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1524075.75,0.0,s,uvot-white,23.894283,0.4654919,mag,Vega,y,n,0.08011078478281,24.61417221521719,0.4654919,0.0005180329243194256,0.00022209826765215464,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1550027.5,0.0,s,uvot-white,23.138935,0.4969406,mag,Vega,y,n,0.08011078478281,23.85882421521719,0.4969406,0.0010387153815960566,0.0004754192065231565,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1585006.973,138976.309,s,10keV,5.8650898400435e-10,1.7918533415661e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1626911.9999999998,,s,z,22.76,0.31,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1626911.9999999998,,s,Ks,19.62,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1626911.9999999998,,s,J,21.15,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1626911.9999999998,,s,H,19.67,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1626911.9999999998,,s,r,23.27,0.3,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1626911.9999999998,,s,i,22.97,0.32,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1626911.9999999998,,s,g,23.75,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1630497.0,0.0,s,g,23.75,0.0,mag,AB,y,y,0.05762661054523726,23.69237338945476,,0.0012108124925300666,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1630497.0,0.0,s,r,23.27,0.3,mag,AB,y,n,0.041456020448786914,23.228543979551212,0.3,0.0018561311408809987,0.0005128679874761543,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1630497.0,0.0,s,i,22.97,0.32,mag,AB,y,n,0.031554531505070905,22.93844546849493,0.32,0.0024246444437204615,0.0007146176194459616,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1630497.0,0.0,s,z,22.76,0.31,mag,AB,y,n,0.023916029465550104,22.73608397053445,0.31,0.0029214110034698395,0.0008341228809602051,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1630517.0,0.0,s,Ks,19.62,0.0,mag,AB,y,y,0.004900350368635486,19.615099649631365,,0.051759061022717386,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1630517.0,0.0,s,H,19.67,0.0,mag,AB,y,y,0.008313056169369464,19.66168694383063,,0.049585131735049054,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1975104.0,,s,Ks,20.0,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1975104.0,,s,H,20.69,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1975104.0,,s,J,21.43,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1975104.0,,s,z,23.15,0.36,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1975104.0,,s,g,24.03,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1975104.0,,s,i,23.45,0.38,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1975104.0,,s,r,23.51,0.25,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1978659.0,0.0,s,i,23.45,0.38,mag,AB,y,n,0.031554531505070905,23.41844546849493,0.38,0.0015582892028400978,0.000545390210333044,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1978659.0,0.0,s,g,24.03,0.0,mag,AB,y,y,0.05762661054523726,23.972373389454763,,0.0009355713051693174,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1978659.0,0.0,s,r,23.51,0.25,mag,AB,y,n,0.041456020448786914,23.468543979551214,0.25,0.0014880196184150422,0.00034262917914451644,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1978659.0,0.0,s,z,23.15,0.36,mag,AB,y,n,0.023916029465550104,23.12608397053445,0.36,0.002039823828250253,0.0006763489832538835,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1978684.0,0.0,s,H,20.69,0.0,mag,AB,y,y,0.008313056169369464,20.68168694383063,,0.019379897305310857,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1978684.0,0.0,s,Ks,20.0,0.0,mag,AB,y,y,0.004900350368635486,19.995099649631364,,0.03647425155895661,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
2313792.0,,s,Rc,23.79,0.13,mag,AB,y,n,0.03811536892568662,23.75188463107431,0.13,0.0011462316509535254,0.00013724338745538418,mJy,1.0,n,VLT,VLT,,
2313792.0,0.0,s,Rc,23.79,0.13,mag,AB,y,n,0.03811536892568662,23.75188463107431,0.13,0.0011462316509535254,0.00013724338745538418,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1306.4585,
2496096.0,,s,i,22.18,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2496096.0,,s,z,21.12,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2496096.0,,s,g,23.29,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2496096.0,,s,r,22.78,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
3615840.0,,s,Rc,24.14,0.1,mag,AB,y,n,0.03811536892568662,24.101884631074313,0.1,0.0008303714265268569,7.648003473475766e-05,mJy,1.0,n,VLT,VLT,,
3615840.0,0.0,s,Rc,24.14,0.1,mag,AB,y,n,0.03811536892568662,24.101884631074313,0.1,0.0008303714265268569,7.648003473475766e-05,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1306.4585,
3616704.0,,s,Ic,23.18,0.1,mag,AB,y,n,0.024343097837600625,23.1556569021624,0.1,0.0019850136065823164,0.0001828265095962716,mJy,1.0,n,VLT,VLT,,
3616704.0,0.0,s,Ic,23.18,0.1,mag,AB,y,n,0.024343097837600625,23.1556569021624,0.1,0.0019850136065823164,0.0001828265095962716,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1306.4585,
4389120.0,0.0,s,Rc,24.39,0.11,mag,AB,y,n,0.03811536892568662,24.351884631074313,0.11,0.0006595874693985622,6.682527608076301e-05,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1306.4585,
4389120.0,,s,Rc,24.39,0.11,mag,AB,y,n,0.03811536892568662,24.351884631074313,0.11,0.0006595874693985622,6.682527608076301e-05,mJy,1.0,n,VLT,VLT,,
4389984.0,,s,Ic,23.67,0.11,mag,AB,y,n,0.024343097837600625,23.6456569021624,0.11,0.0012640477736128876,0.0001280654126555473,mJy,1.0,n,VLT,VLT,,
4389984.0,0.0,s,Ic,23.67,0.11,mag,AB,y,n,0.024343097837600625,23.6456569021624,0.11,0.0012640477736128876,0.0001280654126555473,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1306.4585,
5253984.0,0.0,s,Ic,24.12,0.22,mag,AB,y,n,0.024343097837600625,24.0956569021624,0.22,0.0008351480819946244,0.00016922395811581843,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1306.4585,
5253984.0,0.0,s,Rc,24.37,0.18,mag,AB,y,n,0.03811536892568662,24.331884631074313,0.18,0.0006718501159977825,0.00011138342845124264,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1306.4585,
5253984.0,,s,Ic,24.12,0.22,mag,AB,y,n,0.024343097837600625,24.0956569021624,0.22,0.0008351480819946244,0.00016922395811581843,mJy,1.0,n,VLT,VLT,,
5253984.0,,s,Rc,24.37,0.18,mag,AB,y,n,0.03811536892568662,24.331884631074313,0.18,0.0006718501159977825,0.00011138342845124264,mJy,1.0,n,VLT,VLT,,
5859648.0,0.0,s,Ic,23.93,0.16,mag,AB,y,n,0.024343097837600625,23.9056569021624,0.16,0.0009948634781954883,0.00014660850012525686,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1306.4585,
5859648.0,0.0,s,Rc,24.44,0.12,mag,AB,y,n,0.03811536892568662,24.401884631074314,0.12,0.0006299011431082658,6.96192471446881e-05,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1306.4585,
5859648.0,,s,Ic,23.93,0.16,mag,AB,y,n,0.024343097837600625,23.9056569021624,0.16,0.0009948634781954883,0.00014660850012525686,mJy,1.0,n,VLT,VLT,,
5859648.0,,s,Rc,24.44,0.12,mag,AB,y,n,0.03811536892568662,24.401884631074314,0.12,0.0006299011431082658,6.96192471446881e-05,mJy,1.0,n,VLT,VLT,,
7542720.0,0.0,s,Rc,24.67,0.0,mag,AB,y,y,0.03811536892568662,24.631884631074314,,0.0005096504317766747,,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1306.4585,
7542720.0,,s,Rc,24.67,,mag,AB,y,y,0.03811536892568662,24.631884631074314,,0.0005096504317766747,,mJy,1.0,n,VLT,VLT,,
7588512.0,,s,Ic,24.29,0.2,mag,AB,y,n,0.024343097837600625,24.265656902162398,0.2,0.0007141073252430921,0.00013154343055220757,mJy,1.0,n,VLT,VLT,,
7588512.0,0.0,s,Ic,24.29,0.2,mag,AB,y,n,0.024343097837600625,24.265656902162398,0.2,0.0007141073252430921,0.00013154343055220757,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1306.4585,
