time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
56764.8,0.0,s,g,20.3,0.01,mag,AB,y,n,0.12066805009520788,20.179331949904793,0.01,0.030781761503500916,0.0002835105006962368,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
56764.8,0.0,s,r,19.99,0.01,mag,AB,y,n,0.08680741596515124,19.903192584034848,0.01,0.03969622561817057,0.0003656157494261116,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
56764.8,,s,i,19.79,0.02,mag,AB,y,n,0.06607405419750832,19.723925945802492,0.02,0.046822637167061976,0.000862504850844367,mJy,1.0,n,GROND,GROND,,
56764.8,0.0,s,i,19.79,0.02,mag,AB,y,n,0.06607405419750832,19.723925945802492,0.02,0.046822637167061976,0.000862504850844367,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
56764.8,0.0,s,z,19.62,0.021,mag,AB,y,n,0.050079305624994505,19.569920694375007,0.021,0.05395826431071316,0.0010436453583837187,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
56764.8,0.0,s,J,19.29,0.06,mag,AB,y,n,0.028329720718066314,19.261670279281933,0.06,0.07167342152693856,0.0039608196473233746,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
56764.8,0.0,s,H,19.1,0.08,mag,AB,y,n,0.0174072406618865,19.082592759338116,0.08,0.08452577183962581,0.006228089030775625,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
56764.8,0.0,s,Ks,18.7,0.15,mag,AB,y,n,0.010261157443962292,18.689738842556036,0.15,0.1213754105441786,0.016768632658503476,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
56764.8,,s,Ks,18.7,0.15,mag,AB,y,n,0.010261157443962292,18.689738842556036,0.15,0.1213754105441786,0.016768632658503476,mJy,1.0,n,GROND,GROND,,
56962.595,168.649,s,10keV,6.13282017658974e-08,1.6004603939781e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57209.2,,s,J,20.6,0.1,mag,,n,n,,,,,,,1.0,n,,ANDICAM,GCN12784,
57209.2,,s,I,19.3,0.1,mag,,n,n,,,,,,,1.0,n,,ANDICAM,GCN12784,
57209.2,,s,J,18.4,0.1,mag,,n,n,,,,,,,1.0,n,,ANDICAM,GCN12785,
57240.0,0.0,s,J,18.4,0.1,mag,Vega,y,n,0.028329720718066314,19.30967027928193,0.1,0.0685737874862937,0.00631587923344326,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;12784+erratacorrige12785,
57240.0,0.0,s,I,19.3,0.1,mag,Vega,y,n,0.052551100536696434,19.664448899463306,0.1,0.04945915464414484,0.004555356487827806,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;12784+erratacorrige12785,
57376.719,289.765,s,10keV,7.22202746639694e-08,1.28789053952711e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57449.2,,s,R,20.08,,mag,,n,n,,,,,,,1.0,n,,VLT/X-shooter,GCN12770,
57529.44,,s,U,20.73,0.26,mag,AB,y,n,0.15963070105023383,20.570369298949768,0.26,0.021472298173678833,0.00514194654345176,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
57542.4,,s,g,20.36,0.01,mag,AB,y,n,0.12066805009520788,20.23933194990479,0.01,0.02912684662691149,0.0002682681713962012,mJy,1.0,n,GROND,GROND,,
57542.4,0.0,s,J,19.34,0.06,mag,AB,y,n,0.028329720718066314,19.311670279281934,0.06,0.06844758617301544,0.003782553397761857,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
57542.4,0.0,s,r,20.01,0.01,mag,AB,y,n,0.08680741596515124,19.92319258403485,0.01,0.03897168784629609,0.00035894250993479443,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
57542.4,0.0,s,Ks,18.66,0.15,mag,AB,y,n,0.010261157443962292,18.649738842556037,0.15,0.12593043742116253,0.0173979328776113,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
57542.4,0.0,s,g,20.36,0.01,mag,AB,y,n,0.12066805009520788,20.23933194990479,0.01,0.02912684662691149,0.0002682681713962012,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
57542.4,,s,Ks,18.66,0.15,mag,AB,y,n,0.010261157443962292,18.649738842556037,0.15,0.12593043742116253,0.0173979328776113,mJy,1.0,n,GROND,GROND,,
57542.4,0.0,s,z,19.61,0.023,mag,AB,y,n,0.050079305624994505,19.559920694375005,0.023,0.054457533983275866,0.0011536165747501907,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
57542.4,,s,z,19.61,0.023,mag,AB,y,n,0.050079305624994505,19.559920694375005,0.023,0.054457533983275866,0.0011536165747501907,mJy,1.0,n,GROND,GROND,,
57542.4,,s,r,20.01,0.01,mag,AB,y,n,0.08680741596515124,19.92319258403485,0.01,0.03897168784629609,0.00035894250993479443,mJy,1.0,n,GROND,GROND,,
57542.4,,s,i,19.85,0.01,mag,AB,y,n,0.06607405419750832,19.783925945802494,0.01,0.044305319280621105,0.0004080670708635994,mJy,1.0,n,GROND,GROND,,
57542.4,0.0,s,H,19.03,0.07,mag,AB,y,n,0.0174072406618865,19.012592759338116,0.07,0.09015486038813857,0.005812498652539244,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
57542.4,0.0,s,i,19.85,0.01,mag,AB,y,n,0.06607405419750832,19.783925945802494,0.01,0.044305319280621105,0.0004080670708635994,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
58320.0,0.0,s,i,19.81,0.02,mag,AB,y,n,0.06607405419750832,19.74392594580249,0.02,0.04596802772553416,0.0008467623631612157,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
58320.0,0.0,s,J,19.37,0.06,mag,AB,y,n,0.028329720718066314,19.341670279281935,0.06,0.06658219942403529,0.0036794683164609694,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
58320.0,0.0,s,z,19.62,0.021,mag,AB,y,n,0.050079305624994505,19.569920694375007,0.021,0.05395826431071316,0.0010436453583837187,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
58320.0,0.0,s,g,20.33,0.01,mag,AB,y,n,0.12066805009520788,20.20933194990479,0.01,0.02994287304549514,0.0002757840524638814,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
58320.0,0.0,s,Ks,18.55,0.13,mag,AB,y,n,0.010261157443962292,18.539738842556037,0.13,0.13935761717696946,0.016685904139156764,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
58320.0,0.0,s,r,20.04,0.01,mag,AB,y,n,0.08680741596515124,19.95319258403485,0.01,0.03790960115838705,0.00034916033003460733,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
58320.0,0.0,s,H,19.14,0.08,mag,AB,y,n,0.0174072406618865,19.122592759338115,0.08,0.08146839214324905,0.006002812969575633,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
58320.00000000001,,s,z,19.62,0.021,mag,AB,y,n,0.050079305624994505,19.569920694375007,0.021,0.05395826431071316,0.0010436453583837187,mJy,1.0,n,GROND,GROND,,
58320.00000000001,,s,i,19.81,0.02,mag,AB,y,n,0.06607405419750832,19.74392594580249,0.02,0.04596802772553416,0.0008467623631612157,mJy,1.0,n,GROND,GROND,,
58320.00000000001,,s,Ks,18.55,0.13,mag,AB,y,n,0.010261157443962292,18.539738842556037,0.13,0.13935761717696946,0.016685904139156764,mJy,1.0,n,GROND,GROND,,
58320.00000000001,,s,g,20.33,0.01,mag,AB,y,n,0.12066805009520788,20.20933194990479,0.01,0.02994287304549514,0.0002757840524638814,mJy,1.0,n,GROND,GROND,,
58320.00000000001,,s,r,20.04,0.01,mag,AB,y,n,0.08680741596515124,19.95319258403485,0.01,0.03790960115838705,0.00034916033003460733,mJy,1.0,n,GROND,GROND,,
59097.6,0.0,s,J,19.47,0.06,mag,AB,y,n,0.028329720718066314,19.441670279281933,0.06,0.06072368758287711,0.0033557149876790515,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
59097.6,0.0,s,Ks,18.47,0.12,mag,AB,y,n,0.010261157443962292,18.459738842556035,0.12,0.1500136271453515,0.016580118797320957,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
59097.6,0.0,s,z,19.65,0.018,mag,AB,y,n,0.050079305624994505,19.599920694375005,0.018,0.05248775180807008,0.0008701741071218407,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
59097.6,0.0,s,g,20.37,0.01,mag,AB,y,n,0.12066805009520788,20.249331949904793,0.01,0.02885981009193609,0.0002658086740173247,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
59097.6,0.0,s,r,20.05,0.01,mag,AB,y,n,0.08680741596515124,19.96319258403485,0.01,0.03756204384587372,0.0003459592088875903,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
59097.6,0.0,s,H,19.16,0.07,mag,AB,y,n,0.0174072406618865,19.142592759338115,0.07,0.0799814264077802,0.0051565931245627404,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
59097.6,0.0,s,i,19.85,0.02,mag,AB,y,n,0.06607405419750832,19.783925945802494,0.02,0.044305319280621105,0.0008161341417271988,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
59097.600000000006,,s,z,19.65,0.018,mag,AB,y,n,0.050079305624994505,19.599920694375005,0.018,0.05248775180807008,0.0008701741071218407,mJy,1.0,n,GROND,GROND,,
59097.600000000006,,s,g,20.37,0.01,mag,AB,y,n,0.12066805009520788,20.249331949904793,0.01,0.02885981009193609,0.0002658086740173247,mJy,1.0,n,GROND,GROND,,
59097.600000000006,,s,i,19.85,0.02,mag,AB,y,n,0.06607405419750832,19.783925945802494,0.02,0.044305319280621105,0.0008161341417271988,mJy,1.0,n,GROND,GROND,,
59097.600000000006,,s,Ks,18.47,0.12,mag,AB,y,n,0.010261157443962292,18.459738842556035,0.12,0.1500136271453515,0.016580118797320957,mJy,1.0,n,GROND,GROND,,
59097.600000000006,,s,r,20.05,0.01,mag,AB,y,n,0.08680741596515124,19.96319258403485,0.01,0.03756204384587372,0.0003459592088875903,mJy,1.0,n,GROND,GROND,,
59875.2,0.0,s,i,19.87,0.02,mag,AB,y,n,0.06607405419750832,19.803925945802494,0.02,0.04349665606859343,0.0008012380148690579,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
59875.2,0.0,s,J,19.48,0.06,mag,AB,y,n,0.028329720718066314,19.451670279281934,0.06,0.060166969468802865,0.0033249496077478406,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
59875.2,,s,r,20.05,0.01,mag,AB,y,n,0.08680741596515124,19.96319258403485,0.01,0.03756204384587372,0.0003459592088875903,mJy,1.0,n,GROND,GROND,,
59875.2,0.0,s,r,20.05,0.01,mag,AB,y,n,0.08680741596515124,19.96319258403485,0.01,0.03756204384587372,0.0003459592088875903,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
59875.2,,s,i,19.87,0.02,mag,AB,y,n,0.06607405419750832,19.803925945802494,0.02,0.04349665606859343,0.0008012380148690579,mJy,1.0,n,GROND,GROND,,
59875.2,,s,g,20.37,0.01,mag,AB,y,n,0.12066805009520788,20.249331949904793,0.01,0.02885981009193609,0.0002658086740173247,mJy,1.0,n,GROND,GROND,,
59875.2,0.0,s,Ks,18.79,0.16,mag,AB,y,n,0.010261157443962292,18.779738842556036,0.16,0.11171994465675465,0.016463659466032836,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
59875.2,0.0,s,H,19.16,0.07,mag,AB,y,n,0.0174072406618865,19.142592759338115,0.07,0.0799814264077802,0.0051565931245627404,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
59875.2,0.0,s,g,20.37,0.01,mag,AB,y,n,0.12066805009520788,20.249331949904793,0.01,0.02885981009193609,0.0002658086740173247,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
59875.2,0.0,s,z,19.68,0.022,mag,AB,y,n,0.050079305624994505,19.629920694375006,0.022,0.0510573148535945,0.0010345615462176733,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
59875.2,,s,Ks,18.79,0.16,mag,AB,y,n,0.010261157443962292,18.779738842556036,0.16,0.11171994465675465,0.016463659466032836,mJy,1.0,n,GROND,GROND,,
59875.2,,s,z,19.68,0.022,mag,AB,y,n,0.050079305624994505,19.629920694375006,0.022,0.0510573148535945,0.0010345615462176733,mJy,1.0,n,GROND,GROND,,
60652.799999999996,,s,z,19.68,0.023,mag,AB,y,n,0.050079305624994505,19.629920694375006,0.023,0.0510573148535945,0.0010815870710457495,mJy,1.0,n,GROND,GROND,,
60652.799999999996,,s,r,20.06,0.01,mag,AB,y,n,0.08680741596515124,19.973192584034848,0.01,0.0372176729579545,0.0003427874357956546,mJy,1.0,n,GROND,GROND,,
60652.799999999996,,s,i,19.88,0.02,mag,AB,y,n,0.06607405419750832,19.81392594580249,0.02,0.043097876328776354,0.0007938922205947312,mJy,1.0,n,GROND,GROND,,
60652.799999999996,,s,g,20.36,0.02,mag,AB,y,n,0.12066805009520788,20.23933194990479,0.02,0.02912684662691149,0.0005365363427924024,mJy,1.0,n,GROND,GROND,,
60652.799999999996,,s,Ks,18.91,0.16,mag,AB,y,n,0.010261157443962292,18.899738842556037,0.16,0.10003010205480851,0.01474098059789281,mJy,1.0,n,GROND,GROND,,
60652.8,0.0,s,H,19.22,0.07,mag,AB,y,n,0.0174072406618865,19.202592759338113,0.07,0.07568139788608517,0.004879360040504623,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
60652.8,0.0,s,r,20.06,0.01,mag,AB,y,n,0.08680741596515124,19.973192584034848,0.01,0.0372176729579545,0.0003427874357956546,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
60652.8,0.0,s,i,19.88,0.02,mag,AB,y,n,0.06607405419750832,19.81392594580249,0.02,0.043097876328776354,0.0007938922205947312,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
60652.8,0.0,s,Ks,18.91,0.16,mag,AB,y,n,0.010261157443962292,18.899738842556037,0.16,0.10003010205480851,0.01474098059789281,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
60652.8,0.0,s,g,20.36,0.02,mag,AB,y,n,0.12066805009520788,20.23933194990479,0.02,0.02912684662691149,0.0005365363427924024,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
60652.8,0.0,s,z,19.68,0.023,mag,AB,y,n,0.050079305624994505,19.629920694375006,0.023,0.0510573148535945,0.0010815870710457495,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
60652.8,0.0,s,J,19.49,0.06,mag,AB,y,n,0.028329720718066314,19.461670279281932,0.06,0.05961535537707778,0.0032944662865152415,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
61257.6,0.0,s,J,19.5,0.09,mag,AB,y,n,0.028329720718066314,19.471670279281934,0.09,0.059068798513743415,0.004896393657077319,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
61257.6,0.0,s,Ks,18.82,0.19,mag,AB,y,n,0.010261157443962292,18.809738842556037,0.19,0.10867526600537415,0.01901778760856642,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
61257.6,0.0,s,H,19.33,0.11,mag,AB,y,n,0.0174072406618865,19.312592759338113,0.11,0.06838945537032902,0.006928791779962852,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
61257.6,,s,Ks,18.82,0.19,mag,AB,y,n,0.010261157443962292,18.809738842556037,0.19,0.10867526600537415,0.01901778760856642,mJy,1.0,n,GROND,GROND,,
61689.6,0.0,s,J,19.47,0.09,mag,AB,y,n,0.028329720718066314,19.441670279281933,0.09,0.06072368758287711,0.005033572481518578,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
61689.6,,s,Ks,19.03,0.26,mag,AB,y,n,0.010261157443962292,19.019738842556038,0.26,0.08956342887420556,0.021447651285130535,mJy,1.0,n,GROND,GROND,,
61689.6,0.0,s,H,19.26,0.12,mag,AB,y,n,0.0174072406618865,19.242592759338116,0.12,0.07294392783104256,0.00806206084071322,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
61689.6,0.0,s,Ks,19.03,0.26,mag,AB,y,n,0.010261157443962292,19.019738842556038,0.26,0.08956342887420556,0.021447651285130535,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
62121.6,0.0,s,J,19.59,0.1,mag,AB,y,n,0.028329720718066314,19.561670279281934,0.1,0.05436985029594954,0.005007648271990853,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
62121.6,,s,Ks,18.75,0.18,mag,AB,y,n,0.010261157443962292,18.739738842556037,0.18,0.11591261719499846,0.019216703839905272,mJy,1.0,n,GROND,GROND,,
62121.6,0.0,s,Ks,18.75,0.18,mag,AB,y,n,0.010261157443962292,18.739738842556037,0.18,0.11591261719499846,0.019216703839905272,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
62121.6,0.0,s,H,19.16,0.1,mag,AB,y,n,0.0174072406618865,19.142592759338115,0.1,0.0799814264077802,0.007366561606518201,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
62304.401,100.64,s,10keV,8.0456207846383e-08,1.80801664885575e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62503.1,111.861,s,10keV,7.39619192557967e-08,1.6656313305154e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62553.6,0.0,s,Ks,18.72,0.18,mag,AB,y,n,0.010261157443962292,18.709738842556035,0.18,0.11916005963495346,0.019755084743692225,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
62553.6,0.0,s,J,19.36,0.1,mag,AB,y,n,0.028329720718066314,19.331670279281933,0.1,0.06719827693004105,0.006189190029359928,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
62553.6,0.0,s,H,19.15,0.1,mag,AB,y,n,0.0174072406618865,19.132592759338113,0.1,0.08072148543458221,0.007434723561840201,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
62553.6,,s,Ks,18.72,0.18,mag,AB,y,n,0.010261157443962292,18.709738842556035,0.18,0.11916005963495346,0.019755084743692225,mJy,1.0,n,GROND,GROND,,
62652.96,,s,uvot-uvw2,21.82,0.19,mag,AB,y,n,0.29772619689589924,21.522273803104103,0.19,0.00893545614537404,0.001563673257077463,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
62715.479,100.519,s,10keV,5.99313909241065e-08,1.55919699110323e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62899.2,,s,Ks,18.97,0.23,mag,AB,y,n,0.010261157443962292,18.959738842556035,0.23,0.09465219981947277,0.020050916477753877,mJy,1.0,n,GROND,GROND,,
62899.2,0.0,s,Ks,18.97,0.23,mag,AB,y,n,0.010261157443962292,18.959738842556035,0.23,0.09465219981947277,0.020050916477753877,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
62899.2,0.0,s,H,19.24,0.11,mag,AB,y,n,0.0174072406618865,19.222592759338113,0.11,0.07430005669954111,0.007527616930458932,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
62899.2,0.0,s,J,19.58,0.18,mag,AB,y,n,0.028329720718066314,19.551670279281932,0.18,0.05487292832674441,0.009097170247734652,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
62915.565,108.088,s,10keV,5.25754077070333e-08,1.36392915046652e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63134.172,145.228,s,10keV,4.28199871758458e-08,1.12041381148208e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63389.952,,s,V,20.44,0.67,mag,AB,y,n,0.09989491877016017,20.34010508122984,0.67,0.02654509087308923,0.016380784583794748,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
63492.434,213.034,s,10keV,4.23794919041363e-08,9.13529043352538e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67289.2,,s,r,20.3,0.1,mag,AB,n,n,,,,,,,1.0,n,,P60,GCN12771,
68040.0,0.0,s,r,20.3,0.1,mag,AB,y,n,0.08680741596515124,20.21319258403485,0.1,0.029836591980728955,0.0027480516768228873,mJy,1.0,n,60inches,SEDM,Dainotti2024;12771,
68090.323,122.81,s,10keV,6.75755933730987e-08,1.75666946632023e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68375.462,162.329,s,10keV,5.81758319135586e-08,1.52267921484106e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68431.392,,s,B,20.74,0.28,mag,AB,y,n,0.12887372356254145,20.611126276437457,0.28,0.020681200181280675,0.005333465003175977,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
68655.417,169.503,s,10keV,7.08036036913692e-08,1.79610699368377e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68943.66,118.741,s,10keV,1.37282741401515e-07,3.58618308673722e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69133.712,102.407,s,10keV,1.90851378259297e-07,4.95648111797094e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69309.216,,s,uvot-white,21.21,0.1,mag,AB,y,n,0.16774910236565146,21.04225089763435,0.1,0.01390355598121207,0.0012805648296778846,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
69343.4,107.281,s,10keV,2.74519337742849e-07,6.19678332336372e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69581.817,147.62,s,10keV,1.73102633518504e-07,3.93047198395636e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70253.64,,s,J,18.595,0.03,mag,Vega,y,n,0.028329720718066314,19.50467027928193,0.03,0.05730046379509516,0.0015832703250747736,mJy,1.0,n,CFHT,CFHT,,
70804.8,,s,J,18.675,0.028,mag,Vega,y,n,0.028329720718066314,19.584670279281934,0.028,0.053230204812544105,0.0013727512523019005,mJy,1.0,n,CFHT,CFHT,,
71077.68000000001,,s,J,18.642,0.025,mag,Vega,y,n,0.028329720718066314,19.551670279281932,0.025,0.05487292832674441,0.0012634958677409242,mJy,1.0,n,CFHT,CFHT,,
71357.76,,s,J,18.654,0.028,mag,Vega,y,n,0.028329720718066314,19.563670279281933,0.028,0.05426978951818582,0.0013995610534583908,mJy,1.0,n,CFHT,CFHT,,
71921.16,,s,J,18.674,0.027,mag,Vega,y,n,0.028329720718066314,19.583670279281932,0.027,0.05327925422760644,0.0013249441787435271,mJy,1.0,n,CFHT,CFHT,,
72194.04,,s,J,18.692,0.027,mag,Vega,y,n,0.028329720718066314,19.601670279281933,0.027,0.05240323972532649,0.0013031595210542058,mJy,1.0,n,CFHT,CFHT,,
72569.2,,s,R,19.27,0.12,mag,,n,n,,,,,,,1.0,n,,ISON-NM 0.45-m telescope,GCN12832,
72743.76000000001,,s,J,18.692,0.029,mag,Vega,y,n,0.028329720718066314,19.601670279281933,0.029,0.05240323972532649,0.00139968985594711,mJy,1.0,n,CFHT,CFHT,,
73020.24,,s,J,18.67,0.029,mag,Vega,y,n,0.028329720718066314,19.579670279281935,0.029,0.05347590427443469,0.0014283407121936029,mJy,1.0,n,CFHT,CFHT,,
73299.24,,s,J,18.659,0.026,mag,Vega,y,n,0.028329720718066314,19.568670279281932,0.026,0.05402044248492931,0.0012936213220605007,mJy,1.0,n,CFHT,CFHT,,
73847.88,,s,J,18.724,0.025,mag,Vega,y,n,0.028329720718066314,19.633670279281933,0.025,0.05088129277611534,0.0011715850625854882,mJy,1.0,n,CFHT,CFHT,,
73970.206,129.227,s,10keV,6.36686788992325e-08,1.59889644076236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74126.88,,s,J,18.741,0.025,mag,Vega,y,n,0.028329720718066314,19.650670279281933,0.025,0.0500908195313379,0.0011533837434871365,mJy,1.0,n,CFHT,CFHT,,
74290.176,,s,uvot-uvw1,21.49,0.2,mag,AB,y,n,0.22695566024994288,21.263044339750056,0.2,0.011345104825956815,0.002089845540056238,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
74321.881,225.156,s,10keV,4.08408150497013e-08,1.06242098535812e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74668.53,213.258,s,10keV,4.35834638602949e-08,1.1368155287571e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74673.0,,s,J,18.814,0.029,mag,Vega,y,n,0.028329720718066314,19.723670279281933,0.029,0.04683366414602314,0.0012509265641899023,mJy,1.0,n,CFHT,CFHT,,
