time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
39244.38,96.325,s,10keV,2.88494759909777e-07,6.50639823413511e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39443.226,102.521,s,10keV,1.69159979534575e-07,3.83533854439189e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39641.96,105.684,s,10keV,1.15726347072933e-07,2.55084150087649e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39856.231,116.862,s,10keV,7.2974330386127e-08,1.92113549862279e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40057.341,155.91,s,10keV,7.56388010059311e-08,1.70249740799721e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40318.641,105.389,s,10keV,8.99101358158053e-08,2.02773480275924e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40576.487,152.621,s,10keV,4.78069912308823e-08,1.25521957238052e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40797.994,109.785,s,10keV,5.96712011755543e-08,1.55703763804622e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41099.878,192.1,s,10keV,6.74898175180214e-08,1.20391621535003e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44589.732,158.176,s,10keV,5.68609463402436e-08,1.35697267428372e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44870.721,132.073,s,10keV,5.03997706861447e-08,1.31971122018654e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45111.441,127.076,s,10keV,6.25559118879477e-08,1.62938202703764e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45307.912,117.741,s,10keV,6.81463922826058e-08,1.71910450299798e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45594.802,169.15,s,10keV,5.40762191034651e-08,1.41472870099825e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45687.73046875,44720.03515625,s,uvot-b,20.116165161132812,0.501163125038147,mag,Vega,y,n,0.19607694508254847,19.790088216050265,0.501163125038147,0.04405456958185068,0.02033507371965111,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
45790.5178,0.0,s,uvot-v,21.1039,0.79224,mag,Vega,y,n,0.15312173294128043,20.940778267058718,0.79224,0.015265637385407524,0.01113903037332117,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
45848.063,131.562,s,10keV,6.06721478789361e-08,1.58449333576232e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46164.01,194.27,s,10keV,5.19122727579341e-08,1.35691873978517e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46424.084,171.018,s,10keV,4.76554910088442e-08,1.25116873247225e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46683.98,135.05,s,10keV,5.2389551892444e-08,1.37181320357425e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46956.086,141.38,s,10keV,7.98150339050564e-08,1.71902069341502e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50501.393,119.048,s,10keV,9.24391348632437e-08,2.39905406465087e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50767.972,168.489,s,10keV,6.20455469830612e-08,1.61607850443913e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51216.025,279.564,s,10keV,3.79899925057495e-08,9.982795932772e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51598.192,197.878,s,10keV,4.28860137788286e-08,1.11877117642843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51904.605,145.745,s,10keV,7.49524051542905e-08,1.6850486113433e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52161.04,169.489,s,10keV,3.98346363432239e-08,1.037559157352e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52610.426,279.898,s,10keV,2.85620010871851e-08,6.82533758727558e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56642.777,415.564,s,10keV,1.90024922550303e-08,4.99301814717943e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57219.011,379.856,s,10keV,1.511488066463e-08,3.88322052694364e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57498.2539,0.0,s,uvot-v,21.0811,0.9139245,mag,Vega,y,n,0.15312173294128043,20.917978267058718,0.9139245,0.015589598921039012,0.013122631755920027,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
57815.894,327.345,s,10keV,1.64992666772036e-08,4.33527982329481e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58350.566,298.856,s,10keV,2.172623137857e-08,5.05353343170881e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62814.044,476.83,s,10keV,1.99196731768712e-08,5.33791521523134e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63826.39,654.241,s,10keV,2.63513338567309e-08,5.11258027170741e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69149.7,1072.249,s,10keV,1.50039201451721e-08,2.87508078265715e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72697.0,,s,R,21.39,0.08,mag,,n,n,,,,,,,1.0,n,,HCT 2m,GCN3775,
73250.0,0.0,s,R,21.48,0.07,mag,Vega,y,n,0.11335005024979142,21.542649949750206,0.07,0.008769327084783177,0.0005653794109882989,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Pandey2007,
76924.7734375,23006.744140625,s,uvot-v,21.59766960144043,0.534612774848938,mag,Vega,y,n,0.15312173294128043,21.43454786849915,0.534612774848938,0.009687397079285131,0.004770041020022772,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
79607.084,5237.846,s,10keV,6.84912270939423e-09,1.68523200499592e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82821.31,0.0,s,Rc,21.7,0.17,mag,Vega,y,n,0.12027451762682603,21.755725482373172,0.17,0.007206693566626388,0.001128393711987721,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
82957.0,,s,R,21.24,0.17,mag,,n,n,,,,,,,1.0,n,,RTT150,GCN3718,
83210.11,0.0,s,B,23.03,0.0,mag,Vega,y,y,0.19420868791991444,22.690791312080087,,0.003045858502976707,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
83477.95,0.0,s,V,22.91,0.0,mag,Vega,y,y,0.1505385315789711,22.73746146842103,,0.002917706894014385,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
83927.23,0.0,s,Ic,20.47,0.05,mag,Vega,y,n,0.07681558469677868,20.810184415303222,0.05,0.017216801914916074,0.0007928630287663418,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
86788.646,4032.017,s,10keV,9.21196653198311e-09,2.62170883719759e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92121.359,1300.696,s,10keV,1.51355870077048e-08,3.03334224777932e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95236.8246,0.0,s,uvot-v,21.0499,0.4491394999999999,mag,Vega,y,n,0.15312173294128043,20.88677826705872,0.4491394999999999,0.01604408455387147,0.006637000850578477,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
96150.0,0.0,s,I,20.75,0.08,mag,Vega,y,n,0.07919287192029094,21.08780712807971,0.08,0.013332248432311133,0.0009823563678826512,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;Pandey2007,
97928.329,1425.827,s,10keV,1.11371660602348e-08,2.92370540584218e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103676.421,1374.456,s,10keV,1.19615040429778e-08,3.1492425637385e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109182.739,1540.103,s,10keV,1.4844418836211e-08,3.0574737703705e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115076.731,1433.098,s,10keV,8.38859079014008e-09,2.12388825275939e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119080.0,0.0,s,I,20.73,0.01,mag,Vega,y,n,0.07919287192029094,21.06780712807971,0.01,0.013580113436550148,0.00012507746704067406,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Pandey2007,
121914.5066,0.0,s,uvot-v,21.4982,0.6847715,mag,Vega,y,n,0.15312173294128043,21.33507826705872,0.6847715,0.010616831924780981,0.0066960131664760385,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
123576.693,4503.927,s,10keV,2.46081084144601e-09,6.51757242051558e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142736.072,77859.301,s,10keV,1.07132934991367e-09,2.4033071933798e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165497.84375,0.0,s,uvot-v,22.560953,0.5404625,mag,Vega,y,n,0.15312173294128043,22.39783126705872,0.5404625,0.003989272857271489,0.001985797629455857,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
189877.0,,s,85GHz,0.145,0.028,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN3761,
278650.0,0.0,s,I,22.64,0.46,mag,Vega,y,n,0.07919287192029094,22.97780712807971,0.46,0.002338317057114087,0.000990688015706447,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
358897.0,,s,R,23.4,0.1,mag,,n,n,,,,,,,1.0,n,,Magellan Baade/IMACS,GCN3778,
439092.25,0.0,s,uvot-v,22.645123,0.53636926,mag,Vega,y,n,0.15312173294128043,22.48200126705872,0.53636926,0.0036916943942679956,0.0018237499880008,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
447453.918,118065.631,s,10keV,6.86858929978471e-13,2.53247529322338e-13,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506797.0,,s,4.9GHz,0.061,0.03,mJy,,n,n,,,,,,,1.0,n,,WSRT,GCN3781,
532897.0,,s,4.9GHz,0.054,0.026000000000000002,mJy,,n,n,,,,,,,1.0,n,,WSRT,GCN3781,
667837.0,,s,4.9GHz,0.07200000000000001,0.043000000000000003,mJy,,n,n,,,,,,,1.0,n,,WSRT,GCN3781,
786240.0,,s,8.46GHz,0.212,,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
878306.03,0.0,s,Ic,22.1,0.0,mag,Vega,y,y,0.07681558469677868,22.440184415303225,,0.003836652654522316,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
878306.03,0.0,s,J,19.9,0.0,mag,Vega,y,y,0.04269200685524737,20.79530799314475,,0.017454324733704292,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
966781.01,0.0,s,Ic,20.8,0.0,mag,Vega,y,y,0.07681558469677868,21.140184415303224,,0.012704350962311386,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
966781.01,0.0,s,V,21.2,0.0,mag,Vega,y,y,0.1505385315789711,21.02746146842103,,0.014094239969257726,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
966781.01,0.0,s,J,18.9,0.0,mag,Vega,y,y,0.04269200685524737,19.79530799314475,,0.043843281469753914,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
966781.01,0.0,s,K,17.2,0.0,mag,Vega,y,y,0.01490517969296899,19.085094820307027,,0.0843312078794956,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
1175749.0,,s,4.9GHz,0.022,0.038,mJy,,n,y,,,,,,,1.0,n,,WSRT,GCN3810,
