time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1356.982,2.193,s,10keV,4.92671853492082e-06,7.34433303977398e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1361.107,1.932,s,10keV,4.14543656136501e-06,7.80305578430776e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1365.004,2.383,s,10keV,5.61274731701886e-06,8.36701004043929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1368.697,1.763,s,10keV,6.52677390399308e-06,1.03463086213776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1372.429,1.987,s,10keV,5.84061793938163e-06,8.70669891017354e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1376.251,1.835,s,10keV,7.49038589811595e-06,1.18738342858938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1380.261,2.282,s,10keV,1.01602852374156e-05,1.51460845256275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1384.658,2.265,s,10keV,1.13460613623249e-05,1.72606213675864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1389.101,2.597,s,10keV,7.83351186076029e-06,1.19460205205491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1393.414,2.407,s,10keV,7.20578091182608e-06,1.07417693250756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1398.109,2.288,s,10keV,7.72391560694479e-06,1.19934762593329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1700.0,0.0,s,G,14.0,0.0,mag,Vega,y,y,0.22172250527543222,13.978277494724567,,9.304975865350215,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;26537,orig_band=CR
1790.0,0.0,s,G,16.0,0.0,mag,Vega,y,y,0.22172250527543222,15.978277494724567,,1.474739290500852,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;26536,unfilter-polarization
1798.113,0.0,s,G,14.7,0.03,mag,Vega,y,n,0.22172250527543222,14.678277494724567,0.03,4.883320751579873,0.13493113880275556,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
1991.0,0.0,s,G,16.7,0.0,mag,Vega,y,y,0.22172250527543222,16.678277494724565,,0.773954181578305,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;26536,unfilter-polarization
1999.464,0.0,s,G,14.82,0.05,mag,Vega,y,n,0.22172250527543222,14.798277494724568,0.05,4.372353339841779,0.20135431243244822,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
2192.0,0.0,s,G,16.6,0.0,mag,Vega,y,y,0.22172250527543222,16.578277494724567,,0.8486238849144532,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;26536,unfilter-polarization
2200.491,0.0,s,G,14.96,0.04,mag,Vega,y,n,0.22172250527543222,14.938277494724568,0.04,3.843397037261644,0.14159597959129827,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
2394.0,0.0,s,G,17.0,0.0,mag,Vega,y,y,0.22172250527543222,16.978277494724566,,0.5871042862453669,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;26536,unfilter-polarization
2401.752,0.0,s,G,15.04,0.03,mag,Vega,y,n,0.22172250527543222,15.018277494724567,0.03,3.5703866586656683,0.09865342915762067,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
2602.75,0.0,s,G,15.18,0.02,mag,Vega,y,n,0.22172250527543222,15.158277494724567,0.02,3.1384502667597003,0.05781239039475258,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
2803.877,0.0,s,G,15.27,0.03,mag,Vega,y,n,0.22172250527543222,15.248277494724567,0.03,2.8887852040075956,0.07982008497131583,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
3005.248,0.0,s,G,15.31,0.04,mag,Vega,y,n,0.22172250527543222,15.288277494724568,0.04,2.784295022638013,0.10257721941798094,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
3207.769,0.0,s,G,15.42,0.03,mag,Vega,y,n,0.22172250527543222,15.398277494724567,0.03,2.516026731894461,0.06952038775721656,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
3408.877,0.0,s,G,15.48,0.03,mag,Vega,y,n,0.22172250527543222,15.458277494724568,0.03,2.380757992708268,0.06578277436843782,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
3609.922,0.0,s,G,15.48,0.03,mag,Vega,y,n,0.22172250527543222,15.458277494724568,0.03,2.380757992708268,0.06578277436843782,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
3811.038,0.0,s,G,15.54,0.03,mag,Vega,y,n,0.22172250527543222,15.518277494724567,0.03,2.2527616849191996,0.06224610568515718,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
4012.132,0.0,s,G,15.54,0.04,mag,Vega,y,n,0.22172250527543222,15.518277494724567,0.04,2.2527616849191996,0.08299480758020958,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
4213.369,0.0,s,G,15.6,0.03,mag,Vega,y,n,0.22172250527543222,15.578277494724567,0.03,2.131646821971564,0.058899578349598275,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
4414.61,0.0,s,G,15.6,0.03,mag,Vega,y,n,0.22172250527543222,15.578277494724567,0.03,2.131646821971564,0.058899578349598275,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
4617.299,0.0,s,G,15.67,0.03,mag,Vega,y,n,0.22172250527543222,15.648277494724567,0.03,1.9985510724648319,0.05522200688453742,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
4818.424,0.0,s,G,15.73,0.03,mag,Vega,y,n,0.22172250527543222,15.708277494724568,0.03,1.891103293653684,0.05225311503934697,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
4883.804,17.721,s,10keV,1.49349872163242e-06,3.29350534902074e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4919.476,21.826,s,10keV,1.45693128595037e-06,3.27577401447003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4961.288,20.131,s,10keV,2.00362801366201e-06,4.2231938172999e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5005.346,23.926,s,10keV,1.61461018513367e-06,3.55120798174676e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5019.806,0.0,s,G,15.83,0.03,mag,Vega,y,n,0.22172250527543222,15.80827749472457,0.03,1.724706702153818,0.047655407305995635,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
5037.076,15.539,s,10keV,1.39339374386799e-06,3.14158199744179e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5061.648,17.558,s,10keV,8.78064815118701e-07,1.9742469575418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5096.998,17.792,s,10keV,8.96730122693607e-07,2.0162134078102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5136.597,27.858,s,10keV,9.20700742655074e-07,2.06725827611827e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5181.622,17.936,s,10keV,1.81400805243559e-06,4.07300983683703e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5216.347,18.313,s,10keV,1.68196752171482e-06,3.78697035292213e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5220.809,0.0,s,G,15.73,0.02,mag,Vega,y,n,0.22172250527543222,15.708277494724568,0.02,1.891103293653684,0.03483541002623132,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
5249.065,20.698,s,10keV,1.58546614539407e-06,3.57958482120756e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5284.022,14.26,s,10keV,2.08724154759271e-06,4.56666753439071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5319.891,22.548,s,10keV,1.32505144837026e-06,2.97515083935371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5362.771,22.803,s,10keV,1.85687997412217e-06,4.16353467457538e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5401.74,24.162,s,10keV,2.13268513187876e-06,4.70305755989284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5422.215,0.0,s,G,15.82,0.03,mag,Vega,y,n,0.22172250527543222,15.798277494724568,0.03,1.7406652167845431,0.04809635736073605,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
5440.875,19.445,s,10keV,2.36631527049392e-06,5.31310842340413e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5484.62,24.301,s,10keV,1.17685442538674e-06,2.64970247947056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5527.121,25.97,s,10keV,8.37661882156403e-07,1.88340460103637e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5580.52,27.732,s,10keV,7.14939517735698e-07,1.61192207115642e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5623.241,0.0,s,G,15.84,0.02,mag,Vega,y,n,0.22172250527543222,15.818277494724567,0.02,1.7088944960646641,0.03147899993710454,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
5637.071,28.819,s,10keV,7.71996704629183e-07,1.73337148555693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5680.329,19.423,s,10keV,1.24130252913024e-06,2.78710863332791e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5713.675,17.667,s,10keV,1.42343939790842e-06,3.20489131197543e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5761.425,32.822,s,10keV,8.21024797729528e-07,1.84599795051353e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5812.931,31.01,s,10keV,9.75846209315823e-07,2.13785119757393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5824.315,0.0,s,G,15.86,0.03,mag,Vega,y,n,0.22172250527543222,15.838277494724567,0.03,1.6777036563496566,0.046356665154867895,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
5874.988,41.665,s,10keV,6.35760396764845e-07,1.43538679588446e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5930.816,14.163,s,10keV,1.52634929877599e-06,3.4365936257487e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5964.93,23.204,s,10keV,8.02884316588213e-07,1.75432930612435e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6017.458,30.601,s,10keV,5.83471075101054e-07,1.27992743927403e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6025.613,0.0,s,G,15.88,0.04,mag,Vega,y,n,0.22172250527543222,15.85827749472457,0.04,1.6470821136183755,0.06068074754807675,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
6070.58,31.068,s,10keV,7.30417098532897e-07,1.6536791296187e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6112.465,19.817,s,10keV,1.37304522248446e-06,3.08291223858811e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6159.553,27.27,s,10keV,1.30026472917861e-06,2.8635995339786e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6205.364,22.935,s,10keV,1.92841690809043e-06,4.04030853393435e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6226.953,0.0,s,G,15.94,0.02,mag,Vega,y,n,0.22172250527543222,15.918277494724569,0.02,1.5585303037266254,0.028709189154723282,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
6247.729,27.471,s,10keV,1.3742526691476e-06,3.09414632478357e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6302.986,29.883,s,10keV,1.52457122048794e-06,3.27490450515325e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6363.937,31.069,s,10keV,1.17036868485742e-06,2.6242253349102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6418.354,27.817,s,10keV,7.65381905021353e-07,1.713796899513e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6428.108,0.0,s,G,16.01,0.02,mag,Vega,y,n,0.22172250527543222,15.988277494724569,0.02,1.461218799416735,0.026916645001117043,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
6471.136,30.453,s,10keV,4.61629969582145e-07,1.0436898107783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6517.495,29.173,s,10keV,4.8265316130222e-07,1.05876934514795e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6565.361,33.283,s,10keV,4.59206042349372e-07,1.0099876796026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6630.034,0.0,s,G,16.01,0.03,mag,Vega,y,n,0.22172250527543222,15.988277494724569,0.03,1.461218799416735,0.04037496750167557,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
6635.603,36.958,s,10keV,5.03911280361221e-07,1.13143680672734e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6691.269,29.941,s,10keV,6.26449416415617e-07,1.41045834070665e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6735.16,18.939,s,10keV,1.03074016041855e-06,2.32072409936123e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6789.064,34.965,s,10keV,6.33693169571214e-07,1.35611257334257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6831.448,0.0,s,G,15.98,0.02,mag,Vega,y,n,0.22172250527543222,15.958277494724568,0.02,1.5021567409292034,0.027670749752032823,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
7032.811,0.0,s,G,16.06,0.03,mag,Vega,y,n,0.22172250527543222,16.038277494724564,0.03,1.3954531199981326,0.03855779462495678,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
7233.885,0.0,s,G,16.09,0.03,mag,Vega,y,n,0.22172250527543222,16.068277494724565,0.03,1.3574231483890862,0.037506987676389054,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
7434.918,0.0,s,G,16.01,0.03,mag,Vega,y,n,0.22172250527543222,15.988277494724569,0.03,1.461218799416735,0.04037496750167557,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
7636.296,0.0,s,G,16.12,0.03,mag,Vega,y,n,0.22172250527543222,16.098277494724567,0.03,1.3204295990860695,0.03648481813444426,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
7837.81,0.0,s,G,16.12,0.03,mag,Vega,y,n,0.22172250527543222,16.098277494724567,0.03,1.3204295990860695,0.03648481813444426,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
8041.403,0.0,s,G,16.19,0.02,mag,Vega,y,n,0.22172250527543222,16.168277494724567,0.02,1.2379846249234696,0.022804519541636852,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
8242.746,0.0,s,G,16.26,0.03,mag,Vega,y,n,0.22172250527543222,16.238277494724567,0.03,1.1606873494866325,0.032070976662656285,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
8443.924,0.0,s,G,16.24,0.03,mag,Vega,y,n,0.22172250527543222,16.218277494724564,0.03,1.1822661384104454,0.03266722063506632,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
8645.301,0.0,s,G,16.24,0.02,mag,Vega,y,n,0.22172250527543222,16.218277494724564,0.02,1.1822661384104454,0.021778147090044216,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
8846.442,0.0,s,G,16.3,0.03,mag,Vega,y,n,0.22172250527543222,16.278277494724566,0.03,1.118704154788395,0.03091093812343514,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
9047.694,0.0,s,G,16.3,0.03,mag,Vega,y,n,0.22172250527543222,16.278277494724566,0.03,1.118704154788395,0.03091093812343514,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
9249.053,0.0,s,G,16.34,0.02,mag,Vega,y,n,0.22172250527543222,16.318277494724565,0.02,1.0782395332337802,0.019861906207207684,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
9450.312,0.0,s,G,16.35,0.03,mag,Vega,y,n,0.22172250527543222,16.328277494724567,0.03,1.068354173774293,0.02951971673484789,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
9651.391,0.0,s,G,16.38,0.02,mag,Vega,y,n,0.22172250527543222,16.358277494724565,0.02,1.0392385565494802,0.019143481667003862,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
9852.379,0.0,s,G,16.36,0.03,mag,Vega,y,n,0.22172250527543222,16.338277494724565,0.03,1.0585594438350918,0.029249078345073003,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
10053.809,0.0,s,G,16.35,0.03,mag,Vega,y,n,0.22172250527543222,16.328277494724567,0.03,1.068354173774293,0.02951971673484789,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
10254.795,0.0,s,G,16.41,0.03,mag,Vega,y,n,0.22172250527543222,16.388277494724566,0.03,1.0109164207254862,0.027932652967504818,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
10456.211,0.0,s,G,16.36,0.03,mag,Vega,y,n,0.22172250527543222,16.338277494724565,0.03,1.0585594438350918,0.029249078345073003,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
10657.36,0.0,s,G,16.32,0.04,mag,Vega,y,n,0.22172250527543222,16.298277494724566,0.04,1.0982855028114171,0.04046233322600063,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
10860.769,0.0,s,G,16.44,0.03,mag,Vega,y,n,0.22172250527543222,16.418277494724567,0.03,0.983366141731262,0.027171410626865688,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
11062.037,0.0,s,G,16.32,0.03,mag,Vega,y,n,0.22172250527543222,16.298277494724566,0.03,1.0982855028114171,0.03034674991950047,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
11263.025,0.0,s,G,16.34,0.03,mag,Vega,y,n,0.22172250527543222,16.318277494724565,0.03,1.0782395332337802,0.029792859310811524,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
11465.778,0.0,s,G,16.39,0.09,mag,Vega,y,n,0.22172250527543222,16.368277494724566,0.09,1.0297107601934727,0.08535587927461405,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
11668.411,0.0,s,G,16.35,0.03,mag,Vega,y,n,0.22172250527543222,16.328277494724567,0.03,1.068354173774293,0.02951971673484789,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
11869.404,0.0,s,G,16.39,0.03,mag,Vega,y,n,0.22172250527543222,16.368277494724566,0.03,1.0297107601934727,0.028451959758204682,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
12070.776,0.0,s,G,16.34,0.03,mag,Vega,y,n,0.22172250527543222,16.318277494724565,0.03,1.0782395332337802,0.029792859310811524,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
12272.276,0.0,s,G,16.33,0.04,mag,Vega,y,n,0.22172250527543222,16.308277494724564,0.04,1.0882163607981707,0.040091372325217575,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
12377.875,32.999,s,10keV,3.7433512511172e-07,8.20651508684115e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12457.921,52.869,s,10keV,2.42963294605448e-07,5.47702967594827e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12473.629,0.0,s,G,16.31,0.04,mag,Vega,y,n,0.22172250527543222,16.288277494724564,0.04,1.1084478134486087,0.040836726585737775,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
12525.14,30.351,s,10keV,5.52539855236308e-07,1.24152883875692e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12589.197,33.706,s,10keV,6.06044833727986e-07,1.36618428165893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12649.005,28.324,s,10keV,6.32127690714343e-07,1.4157661066549e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12674.735,0.0,s,G,16.29,0.03,mag,Vega,y,n,0.22172250527543222,16.268277494724565,0.03,1.1290553968861667,0.03119695351241476,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
12707.871,48.206,s,10keV,3.42703135200377e-07,7.5130462007112e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12784.779,28.702,s,10keV,4.98587714926396e-07,1.12030144593055e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12828.953,32.427,s,10keV,3.84640591100269e-07,8.47168757086164e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12875.844,0.0,s,G,16.23,0.04,mag,Vega,y,n,0.22172250527543222,16.208277494724566,0.04,1.1932055123014773,0.04395931560805929,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
