time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
256635.90625,0.0,s,uvot-uvw1,21.692446,0.46715397,mag,Vega,y,n,0.2473256225575328,22.95512037744247,0.46715397,0.0023876908653641714,0.0010273391105495014,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
262409.8,0.0,s,i,20.79,0.04,mag,AB,y,n,0.07200440196689487,20.717995598033106,0.04,0.018742521154383296,0.0006904999970433365,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
262409.8,0.0,s,g,21.36,0.04,mag,AB,y,n,0.13149837540836726,21.228501624591633,0.04,0.011711852631241786,0.00043148059648064687,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
262409.8,0.0,s,z,20.57,0.05,mag,AB,y,n,0.05457407595523424,20.515425924044767,0.05,0.022586861004341218,0.0010401633889224923,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
262409.8,0.0,s,r,20.913,0.04,mag,AB,y,n,0.0945986461520611,20.81840135384794,0.04,0.017086995591170894,0.0006295081813165614,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
262434.0,0.0,s,J,20.23,0.05,mag,AB,y,n,0.03087239950640777,20.199127600493593,0.05,0.030225619350607795,0.0013919412108644377,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
262434.0,0.0,s,H,20.0,0.05,mag,AB,y,n,0.018969593571575006,19.981030406428424,0.05,0.036949969678223914,0.001701608987353208,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
262434.0,0.0,s,Ks,19.91,0.08,mag,AB,y,n,0.011182127602342867,19.898817872397657,0.08,0.03985649463134391,0.0029367350527081506,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
268974.298,12923.568,s,10keV,3.64221203695321e-09,9.1925336068934e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272145.03125,0.0,s,uvot-uvw2,21.460112,0.5232167,mag,Vega,y,n,0.3244480305883158,22.865663969411685,0.5232167,0.002592750108738749,0.0012494472873557105,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
289840.25,0.0,s,uvot-u,21.753439,0.5415819,mag,Vega,y,n,0.17599870906990359,22.597440290930095,0.5415819,0.0033193277181522104,0.001655731663401619,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
292761.96875,0.0,s,uvot-uvw1,20.639221,0.5060373,mag,Vega,y,n,0.2473256225575328,21.901895377442468,0.5060373,0.006298949085219516,0.002935798929752036,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
297134.9095,0.0,s,uvot-v,22.1824,0.416772,mag,Vega,y,n,0.11072881461171351,22.061671185388285,0.416772,0.00543698049213495,0.00208704584385934,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
302828.902,23792.254,s,10keV,3.8437774771212e-09,1.08595425250507e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317615.5625,0.0,s,uvot-white,21.422297,0.45606577,mag,Vega,y,n,0.18280509563128416,22.039491904368717,0.45606577,0.005549188622427151,0.0023309483195563746,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
337220.4375,0.0,s,uvot-white,22.108395,0.53701717,mag,Vega,y,n,0.18280509563128416,22.725589904368718,0.53701717,0.0029497844859133833,0.0014589961261243917,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
364351.28125,0.0,s,uvot-b,21.234583,0.5309191,mag,Vega,y,n,0.14179154901546587,20.962791450984536,0.5309191,0.014959244775435686,0.007314989348285845,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
378155.375,0.0,s,uvot-u,21.438972,0.4807738,mag,Vega,y,n,0.17599870906990359,22.282973290930094,0.4807738,0.004434421104881312,0.0019636017257699573,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
378251.073,46007.819,s,10keV,3.56902451009859e-09,1.03519942230195e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392400.65625,0.0,s,uvot-white,21.673828,0.5107186,mag,Vega,y,n,0.18280509563128416,22.291022904368717,0.5107186,0.004401666021480658,0.002070496220266472,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
434653.3,0.0,s,z,21.51,0.06,mag,AB,y,n,0.05457407595523424,21.455425924044768,0.06,0.009502893876144534,0.0005251493227083554,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
434653.3,0.0,s,g,22.26,0.05,mag,AB,y,n,0.13149837540836726,22.128501624591635,0.05,0.005112409098400671,0.00023543513958529033,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
434653.3,0.0,s,i,21.82,0.06,mag,AB,y,n,0.07200440196689487,21.747995598033107,0.06,0.007258184602140082,0.0004011021040100801,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
434653.3,0.0,s,r,21.923,0.04,mag,AB,y,n,0.0945986461520611,21.828401353847937,0.04,0.006740090181465449,0.00024831409883644605,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
434677.5,0.0,s,H,21.48,0.08,mag,AB,y,n,0.018969593571575006,21.461030406428424,0.08,0.009453967094029514,0.0006965940384117952,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
434677.5,0.0,s,Ks,20.28,0.0,mag,AB,y,y,0.011182127602342867,20.26881787239766,,0.02834647758866317,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
434677.5,0.0,s,J,21.47,0.08,mag,AB,y,n,0.03087239950640777,21.439127600493592,0.08,0.009646620835133077,0.0007107892906477823,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
435926.031,41117.618,s,10keV,3.93671620011412e-09,8.35023841699803e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522187.8,0.0,s,g,22.83,0.12,mag,AB,y,n,0.13149837540836726,22.698501624591632,0.12,0.0030243050808234644,0.0003342585501969726,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
522187.8,0.0,s,r,22.373,0.07,mag,AB,y,n,0.0945986461520611,22.27840135384794,0.07,0.004453133421874536,0.00028710412176101245,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
522187.8,0.0,s,z,22.22,0.11,mag,AB,y,n,0.05457407595523424,22.165425924044765,0.11,0.004941466771078035,0.0005006384998828269,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
522187.8,0.0,s,i,22.17,0.11,mag,AB,y,n,0.07200440196689487,22.09799559803311,0.11,0.005258089930652853,0.0005327167776455077,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
522211.1,0.0,s,J,22.03,0.09,mag,AB,y,n,0.03087239950640777,21.999127600493594,0.09,0.005759373034869286,0.00047741207382294816,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
522211.1,0.0,s,Ks,20.56,0.0,mag,AB,y,y,0.011182127602342867,20.548817872397656,,0.021902772888610464,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
522211.1,0.0,s,H,21.6,0.0,mag,AB,y,y,0.018969593571575006,21.581030406428425,,0.008464749030659309,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
570180.25,0.0,s,uvot-white,23.845476,0.46242067,mag,Vega,y,n,0.18280509563128416,24.462670904368718,0.46242067,0.0005956043859332251,0.0002536709911589768,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
581703.107,51278.772,s,10keV,1.70180148708457e-09,5.2285460407027e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626947.0625,0.0,s,uvot-white,22.209747,0.52429414,mag,Vega,y,n,0.18280509563128416,22.826941904368717,0.52429414,0.002686887526385518,0.0012974785023741968,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
642653.1875,0.0,s,uvot-white,23.129583,0.4625907,mag,Vega,y,n,0.18280509563128416,23.746777904368717,0.4625907,0.0011516356148480224,0.0004906679199632615,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
661961.0624,0.0,s,uvot-v,21.8404,0.717368,mag,Vega,y,n,0.11072881461171351,21.719671185388282,0.717368,0.007450025765900803,0.004922383595767912,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
780505.6,0.0,s,z,23.49,0.25,mag,AB,y,n,0.05457407595523424,23.435425924044765,0.25,0.001534107804356801,0.0003532413761357796,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
780505.6,0.0,s,g,23.88,0.3,mag,AB,y,n,0.13149837540836726,23.748501624591633,0.3,0.001149808722967479,0.0003177038910359325,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
780505.6,0.0,s,i,23.2,0.18,mag,AB,y,n,0.07200440196689487,23.127995598033106,0.18,0.0020362355233306977,0.000337579600452926,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
780505.6,0.0,s,r,23.413,0.15,mag,AB,y,n,0.0945986461520611,23.31840135384794,0.15,0.0017086995591170894,0.00023606556799371048,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
780529.8,0.0,s,Ks,20.55,0.0,mag,AB,y,y,0.011182127602342867,20.538817872397658,,0.022105436750912245,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
780529.8,0.0,s,H,21.48,0.0,mag,AB,y,y,0.018969593571575006,21.461030406428424,,0.009453967094029514,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
780529.8,0.0,s,J,22.16,0.0,mag,AB,y,y,0.03087239950640777,22.129127600493593,,0.0051094624134536085,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1900000.0,0.0,s,r,24.363,0.23,mag,AB,y,n,0.0945986461520611,24.26840135384794,0.23,0.0007123045317451737,0.00015089304527510577,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
1901293.3,0.0,s,z,23.34,0.0,mag,AB,y,y,0.05457407595523424,23.285425924044766,,0.0017613914313388873,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1901293.3,0.0,s,i,23.54,0.0,mag,AB,y,y,0.07200440196689487,23.467995598033106,,0.0014887713742843796,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1901293.3,0.0,s,g,24.69,0.17,mag,AB,y,n,0.13149837540836726,24.558501624591635,0.17,0.0005452875714496442,8.53788302722116e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1901319.3,0.0,s,J,21.96,0.0,mag,AB,y,y,0.03087239950640777,21.929127600493594,,0.006142924939709725,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1901319.3,0.0,s,H,21.35,0.0,mag,AB,y,y,0.018969593571575006,21.331030406428425,,0.010656487659157039,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1901319.3,0.0,s,Ks,20.57,0.0,mag,AB,y,y,0.011182127602342867,20.558817872397658,,0.021701967059766507,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2418484.6,0.0,s,i,23.78,0.0,mag,AB,y,y,0.07200440196689487,23.707995598033108,,0.0011935153521633148,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2418484.6,0.0,s,z,23.36,0.0,mag,AB,y,y,0.05457407595523424,23.305425924044766,,0.001729242414569982,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2418484.6,0.0,s,g,25.12,0.19,mag,AB,y,n,0.13149837540836726,24.988501624591635,0.19,0.00036696580654757707,6.421771968041907e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2418508.8,0.0,s,J,22.36,0.0,mag,AB,y,y,0.03087239950640777,22.329127600493592,,0.004249865725321527,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2418508.8,0.0,s,H,21.63,0.0,mag,AB,y,y,0.018969593571575006,21.611030406428423,,0.008234061119542625,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2418508.8,0.0,s,Ks,20.9,0.0,mag,AB,y,y,0.011182127602342867,20.888817872397656,,0.016013973295524127,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2420000.0,0.0,s,r,24.813,0.25,mag,AB,y,n,0.0945986461520611,24.718401353847938,0.25,0.00047061493711015527,0.00010836309387301738,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
5185071.4,0.0,s,g,25.61,0.24,mag,AB,y,n,0.13149837540836726,25.478501624591633,0.24,0.00023368218193585793,5.165501842788758e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
5185071.4,0.0,s,z,23.87,0.0,mag,AB,y,y,0.05457407595523424,23.815425924044767,,0.001081075136778643,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
5185071.4,0.0,s,i,24.22,0.0,mag,AB,y,y,0.07200440196689487,24.147995598033106,,0.0007958441159828781,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
5185093.8,0.0,s,J,22.57,0.0,mag,AB,y,y,0.03087239950640777,22.539127600493593,,0.0035024763279248522,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
5185093.8,0.0,s,H,21.92,0.0,mag,AB,y,y,0.018969593571575006,21.901030406428426,,0.006303969254221713,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
5185093.8,0.0,s,Ks,20.97,0.0,mag,AB,y,y,0.011182127602342867,20.958817872397656,,0.015014092941809035,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
5190000.0,0.0,s,r,25.043,0.22,mag,AB,y,n,0.0945986461520611,24.948401353847938,0.22,0.00038077261570791844,7.715499868994751e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
