time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
961.8862,0.339,s,10keV,9.28500604114799e-05,1.36961159868213e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
962.486,0.2912,s,10keV,0.000110103104119373,1.55784905244573e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
963.1,0.3651,s,10keV,7.24433704798474e-05,1.08039322725527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
963.7173,0.2834,s,10keV,8.90346526643734e-05,1.32782828444341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
964.3089,0.3082,s,10keV,8.03858298690347e-05,1.2234077650769e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
964.8515,0.2843,s,10keV,9.07130306178116e-05,1.3528569154873e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
965.4448,0.3243,s,10keV,9.79469751848575e-05,1.49067231720816e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
966.0387,0.3015,s,10keV,0.000133307144420724,1.98808584400947e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
966.5991,0.2731,s,10keV,0.000137899730870506,2.09871483569735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
967.1714,0.2993,s,10keV,0.000135108436730285,2.01494178524207e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
967.6799,0.2687,s,10keV,0.000103397018733511,1.57360815916741e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
968.2197,0.2999,s,10keV,7.2614664585126e-05,1.08293591954007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
968.7885,0.2689,s,10keV,7.30142908127611e-05,1.07700307327605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.3043,0.2757,s,10keV,7.30109490401973e-05,1.08884231244363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.8837,0.3038,s,10keV,6.637789248651e-05,9.89918626436447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
970.4967,0.3571,s,10keV,5.47643655731979e-05,8.33455549943356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
971.1716,0.3178,s,10keV,6.99038426369678e-05,9.43062117722026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
971.7817,0.3052,s,10keV,6.56261844311397e-05,9.78703940358855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
972.4149,0.4277,s,10keV,4.50255108168709e-05,6.85239773816645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
973.0252,0.3086,s,10keV,8.82365537047926e-05,1.32761240805183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
973.6035,0.3869,s,10keV,0.000120073034036896,1.48793106114633e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
974.2378,0.2846,s,10keV,7.52468421604216e-05,1.14517637660746e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
974.8784,0.3561,s,10keV,4.90249756938825e-05,7.31125800854398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
975.4494,0.283,s,10keV,7.5141221065957e-05,1.12060645524614e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
976.0236,0.311,s,10keV,9.68565520375744e-05,1.4444551924823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
976.5005,0.3383,s,10keV,9.01137942764505e-05,1.37143437838887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
977.1219,0.2831,s,10keV,9.50637866874184e-05,1.41771314620817e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
977.6529,0.3245,s,10keV,7.65380899501051e-05,1.16482202526365e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
978.2295,0.2693,s,10keV,9.87929709034648e-05,1.50351235957821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
978.8134,0.3472,s,10keV,7.8064895339682e-05,1.17455818991284e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
979.4197,0.3138,s,10keV,8.01768227936528e-05,1.19568901342593e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980.0744,0.341,s,10keV,9.19947286273242e-05,1.38413895825139e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980.59,0.2908,s,10keV,0.000127707595495995,1.90451398642763e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
981.1678,0.3189,s,10keV,0.000144739918142846,2.15851569539357e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
981.7441,0.3205,s,10keV,8.70545041090926e-05,1.2982533918311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
982.3939,0.3569,s,10keV,4.84120269744057e-05,7.36771738592522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
983.0232,0.2738,s,10keV,7.06314652078398e-05,1.07492918639082e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
983.5624,0.2654,s,10keV,9.1078328593425e-05,1.38611200202397e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
984.1177,0.3197,s,10keV,8.70678531443355e-05,1.29847532046913e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
984.7141,0.2767,s,10keV,0.000117158449400483,1.74723414402339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
985.3612,0.4078,s,10keV,7.97356006446185e-05,1.18913671376216e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
986.0553,0.2983,s,10keV,0.00010603062708175,1.58129528700053e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
986.6838,0.3303,s,10keV,9.70295979992326e-05,1.44705849439203e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
987.2579,0.2692,s,10keV,0.000119757510897785,1.82260830736688e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
987.903,0.3859,s,10keV,9.26789876381934e-05,1.43966145660283e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
988.5481,0.3265,s,10keV,9.71282363000673e-05,1.44852572623983e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
989.1139,0.3246,s,10keV,8.47824476615876e-05,1.2644051245371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
989.8301,0.3916,s,10keV,7.06880345246273e-05,1.07580873568405e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
990.4729,0.3654,s,10keV,0.000101329498846845,1.22959597313226e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
991.0462,0.3173,s,10keV,7.44412358671252e-05,1.15635484819573e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
991.7364,0.4296,s,10keV,5.21762900328505e-05,7.78136585962716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
992.443,0.2798,s,10keV,7.86095099250633e-05,1.17236104025627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
993.1121,0.3893,s,10keV,6.40671035105157e-05,9.75067180823896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
993.7623,0.3101,s,10keV,9.03378446981575e-05,1.33258871686398e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
994.3464,0.3104,s,10keV,0.000110068803249337,1.64158116166838e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
994.966,0.3098,s,10keV,0.000124072450087919,1.70195524212902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
995.5565,0.2806,s,10keV,0.000100438351496345,1.4979774834293e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
996.068,0.2718,s,10keV,9.59830850757764e-05,1.43154039146527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
996.6616,0.3218,s,10keV,0.000101872115591243,1.55049480708832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
997.2188,0.3645,s,10keV,0.000119318340205069,1.81601495936923e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
997.8667,0.3376,s,10keV,0.000105293419052189,1.5703694064866e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
998.4942,0.2899,s,10keV,0.000110465604535397,1.64749484671465e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
999.1121,0.3901,s,10keV,7.33656124361852e-05,1.11659324294417e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
999.7311,0.3394,s,10keV,7.30650773705836e-05,1.11201072165969e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1000.4562,0.3883,s,10keV,8.04694128536674e-05,1.20010041970039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1001.1537,0.3366,s,10keV,0.000123095508161234,1.9121595229433e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1001.7972,0.314,s,10keV,0.000114792224500646,1.71197787539346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1002.3994,0.2989,s,10keV,9.5778457448126e-05,1.42842132113734e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1003.0004,0.3437,s,10keV,9.0194633543837e-05,1.19534505373108e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1003.6609,0.4056,s,10keV,7.78327667845444e-05,9.51532440839435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1004.391,0.3427,s,10keV,6.29755506511077e-05,9.39224884580207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1005.0463,0.3314,s,10keV,7.17052702867971e-05,1.09134009783263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1005.7148,0.3371,s,10keV,6.56684956259307e-05,9.7940179011985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1006.2397,0.2766,s,10keV,6.09955379100627e-05,9.09710025847952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1006.9164,0.4,s,10keV,5.74736827439792e-05,8.74739675839076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1007.5468,0.3259,s,10keV,8.95230706068136e-05,1.32057944157632e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1008.1813,0.3793,s,10keV,0.000112970607600672,1.38110086318421e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1008.8328,0.2739,s,10keV,7.61514163773692e-05,1.13571214003602e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1009.439,0.3323,s,10keV,9.00011990257639e-05,1.11533203145305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1010.0095,0.3337,s,10keV,9.06029573611799e-05,1.35121977051912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1010.6908,0.3476,s,10keV,0.000102205565264997,1.55547808105805e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1011.3477,0.3872,s,10keV,8.10063935737701e-05,1.20808992963984e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1012.053,0.3345,s,10keV,0.000101339418148343,1.51134691949932e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1012.7141,0.4121,s,10keV,7.5710109592661e-05,1.12913940635224e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1013.4157,0.3451,s,10keV,9.4318954871895e-05,1.40669350435907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1014.0364,0.3863,s,10keV,7.72217941088267e-05,1.17531837828883e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1014.8001,0.3774,s,10keV,8.13294805927367e-05,1.26345628927527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1015.4863,0.3679,s,10keV,0.000120654801255488,1.49538739436444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1016.1015,0.3053,s,10keV,8.2587961490533e-05,1.25705698299017e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1016.6837,0.2862,s,10keV,7.58301491596433e-05,1.15419809080575e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1017.2225,0.2663,s,10keV,8.07694639201352e-05,1.20469491649482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1017.7621,0.2794,s,10keV,8.98584604983099e-05,1.36771152829155e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1018.4023,0.3864,s,10keV,8.25346136982366e-05,1.25623203319193e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1019.0834,0.3244,s,10keV,0.000122722972381259,1.83041896137635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1019.6848,0.277,s,10keV,0.000160445454280679,2.44206867404967e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1020.2719,0.3196,s,10keV,0.000124893963085915,1.90094822299531e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1020.9196,0.3688,s,10keV,9.3308540879725e-05,1.39168546275345e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1021.5783,0.2918,s,10keV,8.52085124636759e-05,1.27086487987346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1022.1956,0.3255,s,10keV,5.54799083067974e-05,8.44416349963839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1022.8835,0.3939,s,10keV,4.65824013405031e-05,6.94753637190413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1023.5504,0.3604,s,10keV,8.22176529965444e-05,1.22622401509076e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1024.2334,0.3226,s,10keV,0.000130435599202411,1.98520434490759e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1024.7947,0.3953,s,10keV,0.000159836399282411,2.0081091592636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1025.6134,0.4234,s,10keV,9.53422491339274e-05,1.42193163238481e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1026.2853,0.3392,s,10keV,9.94828597617274e-05,1.51407537176848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1026.9505,0.3265,s,10keV,0.000103606010838566,1.54516340870427e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1027.604,0.3449,s,10keV,0.000100088298342232,1.6206947557959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1028.1794,0.3926,s,10keV,6.37762978041798e-05,9.90706094367054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1028.8041,0.2982,s,10keV,7.71505269868818e-05,1.15060413980107e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1029.3595,0.2765,s,10keV,8.17926840243403e-05,1.24482908629313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1029.9362,0.3919,s,10keV,9.18393024391291e-05,1.21239583395076e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1030.6797,0.4063,s,10keV,6.82217018202731e-05,1.01743617617433e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1031.4099,0.324,s,10keV,8.92017297296338e-05,1.35757923875967e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1032.0535,0.3662,s,10keV,7.68639541307381e-05,1.14631186342123e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1032.766,0.3581,s,10keV,9.04663749754853e-05,1.37680829255233e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1033.4593,0.4199,s,10keV,8.13488343186713e-05,1.21318059992538e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1034.2043,0.3785,s,10keV,9.54588367936246e-05,1.45276834630255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1034.8849,0.3599,s,10keV,9.60133943529264e-05,1.43185784283818e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1035.5069,0.345,s,10keV,8.44958766205687e-05,1.26008905617116e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1036.1598,0.3342,s,10keV,8.87705687051881e-05,1.37889812223796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1036.8285,0.3892,s,10keV,8.3027266371441e-05,1.26355901262211e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1037.4485,0.4088,s,10keV,8.07284934928817e-05,1.20390888200784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1038.1778,0.3205,s,10keV,0.000100666446568529,1.53201708023328e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1038.7497,0.3121,s,10keV,9.75407502426979e-05,1.51515099951914e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1039.3259,0.2981,s,10keV,8.26244907646743e-05,1.3102465452949e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1039.991,0.367,s,10keV,7.68988693145453e-05,1.17031871703374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1040.631,0.3096,s,10keV,0.000133931706634913,2.05589960743074e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1041.1678,0.3456,s,10keV,0.000148696394262093,2.21757705190866e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1041.8524,0.3531,s,10keV,0.000124233358350669,1.85274337344987e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1042.5398,0.356,s,10keV,0.000115297689784892,1.71947343397291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1043.2191,0.3492,s,10keV,0.000103508311132968,1.60785550583518e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1043.8364,0.2781,s,10keV,0.000124689549471769,1.81956177972973e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1044.4335,0.319,s,10keV,9.30120600469911e-05,1.67723453658773e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1045.0344,0.3132,s,10keV,0.000107318109024125,1.63324366763468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1045.6553,0.3557,s,10keV,9.89359872458108e-05,1.47543809744551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1046.3515,0.3405,s,10keV,0.000108060683512563,1.67854815774629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1046.9657,0.3885,s,10keV,8.2253343024099e-05,1.25179352219214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1047.6988,0.4276,s,10keV,8.50636310647599e-05,1.06861617632425e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1048.4681,0.3468,s,10keV,4.58690979852502e-05,6.84065694918993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1049.0916,0.3157,s,10keV,5.71223578342558e-05,8.59480480108089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1049.7541,0.4183,s,10keV,5.08513003481393e-05,7.73920803139555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1050.4877,0.3153,s,10keV,6.79189934560428e-05,1.03368796002901e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1051.0912,0.3086,s,10keV,7.61235311458968e-05,1.13530333316308e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
