time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
692.3300170898438,0.0,s,uvot-b,17.178665,0.21191452,mag,Vega,y,n,0.15257000185997396,16.896094998140025,0.21191452,0.6332690303890948,0.12360175705448273,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
695.272,1.944,s,10keV,3.48960581161211e-07,6.37113382767045e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.751,1.739,s,10keV,5.88038654819266e-07,8.76599169031351e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
702.429,2.355,s,10keV,2.72380582696856e-07,4.97297774184018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.002,2.059,s,10keV,3.05476385799533e-07,5.32746389307553e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.5599975585938,0.0,s,uvot-white,17.53593,0.15134092,mag,Vega,y,n,0.19670124188738206,18.13922875811262,0.15134092,0.20152769873473467,0.028090973846443625,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
710.124,2.144,s,10keV,2.16461481309117e-07,4.25356745335022e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
714.3,2.267,s,10keV,2.68058817785797e-07,4.29239037023205e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
719.55,3.082,s,10keV,1.28667527082699e-07,2.43648252504951e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.312,1.755,s,10keV,2.1297519973144e-07,3.88838693564484e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
727.3,0.0,s,z,16.8,0.14,mag,AB,y,n,0.05872258909512479,16.741277410904875,0.14,0.7303235154116512,0.09417139422039303,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
729.075,3.008,s,10keV,1.20220731114901e-07,2.27653185741919e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733.301,2.348,s,10keV,1.48156484701981e-07,2.7049622797481e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
737.948,2.299,s,10keV,1.84456652836193e-07,3.49292092577519e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
742.698,2.637,s,10keV,1.59489170994755e-07,2.91186720109009e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
746.3300170898438,0.0,s,uvot-v,17.874102,0.4199464,mag,Vega,y,n,0.11914599684230226,17.744956003157697,0.4199464,0.2897636126809659,0.11207619812537604,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
747.172,1.906,s,10keV,2.35995448501729e-07,4.17186144603085e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751.643,2.733,s,10keV,1.49499295620566e-07,2.93773029744566e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.2100219726562,0.0,s,uvot-v,17.529188,0.3431182,mag,Vega,y,n,0.11914599684230226,17.400042003157697,0.3431182,0.39811583107810233,0.12581397465828564,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
757.895,3.519,s,10keV,1.47081745728811e-07,2.78517835003342e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
762.371,2.462,s,10keV,1.99180274864992e-07,3.63652543228045e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.591,2.486,s,10keV,1.8869589657647e-07,3.44510907845654e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
771.362,2.881,s,10keV,1.31055816635812e-07,2.77807415875535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.094,2.85,s,10keV,1.5174987781677e-07,2.77056675662096e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
782.148,2.404,s,10keV,1.74015181302922e-07,3.17707498172449e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
787.78,3.228,s,10keV,1.66387737536446e-07,3.03781747226073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
793.027,3.979,s,10keV,1.09522206450267e-07,2.07394140820697e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
813.0,0.0,s,Rc,17.05,0.2,mag,Vega,y,n,0.09358715462599053,17.13241284537401,0.2,0.5094025454384745,0.09383541659678829,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
816.998,11.562,s,10keV,9.60066790675303e-08,1.93832410417812e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
826.4000244140625,0.0,s,uvot-u,17.976696,0.24513265,mag,Vega,y,n,0.18937745977526008,18.80731854022474,0.24513265,0.10891779304264913,0.024590970738277977,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
835.052,9.557,s,10keV,1.12185880401666e-07,2.39546083839439e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
846.1300048828125,0.0,s,uvot-b,17.303131,0.22551158,mag,Vega,y,n,0.15257000185997396,17.020560998140027,0.22551158,0.5646792765761418,0.11728605465662884,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
852.562,9.517,s,10keV,1.16344420685413e-07,2.61029019667477e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
862.1599731445312,0.0,s,uvot-white,17.386065,0.13948779,mag,Vega,y,n,0.19670124188738206,17.989363758112617,0.13948779,0.2313559886357914,0.029722998474809793,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
869.107,9.041,s,10keV,1.33881863779756e-07,3.00375876436907e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
886.909,8.79,s,10keV,1.61109592312631e-07,3.52695901672481e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
898.7,0.0,s,i,16.98,0.06,mag,AB,y,n,0.07747790202092508,16.902522097979077,0.06,0.6295314186069139,0.03478919184133618,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
905.334,9.635,s,10keV,1.69937751735362e-07,3.83851964339918e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
919.0,,s,w,17.95,0.05,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7398,
919.1199951171876,0.0,s,uvot-white,17.329187,0.042484686,mag,Vega,y,n,0.19670124188738206,17.93248575811262,0.042484686,0.24379901445223837,0.009539816882518171,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
935.01,21.76,s,10keV,1.02681844438046e-07,2.30375795463284e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
963.875,13.016,s,10keV,2.06128530373313e-07,4.64812172662979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
982.27001953125,0.0,s,uvot-v,17.753477,0.38952804,mag,Vega,y,n,0.11914599684230226,17.624331003157696,0.38952804,0.3238126774681187,0.1161738155442716,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
984.4,0.0,s,z,16.74,0.12,mag,AB,y,n,0.05872258909512479,16.681277410904872,0.12,0.7718186784775057,0.08530455281072011,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
990.878,27.679,s,10keV,1.23950420360581e-07,2.79503635172247e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
992.280029296875,0.0,s,uvot-v,17.467777,0.32900384,mag,Vega,y,n,0.11914599684230226,17.338631003157698,0.32900384,0.4212829158206145,0.12765872264732647,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1002.2899780273438,0.0,s,uvot-v,17.327187,0.30191055,mag,Vega,y,n,0.11914599684230226,17.198041003157694,0.30191055,0.4795234471770149,0.13334103352237367,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1012.2999877929688,0.0,s,uvot-v,17.774221,0.39383104,mag,Vega,y,n,0.11914599684230226,17.645075003157697,0.39383104,0.3176846622240889,0.11523432705611347,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1022.2999877929688,0.0,s,uvot-v,17.6247,0.36580107,mag,Vega,y,n,0.11914599684230226,17.495554003157697,0.36580107,0.3645899118751464,0.1228358963168633,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1032.31005859375,0.0,s,uvot-v,17.574444,0.3493601,mag,Vega,y,n,0.11914599684230226,17.445298003157696,0.3493601,0.38186253178960944,0.12287287805972212,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1042.3199462890625,0.0,s,uvot-v,17.225739,0.2890236,mag,Vega,y,n,0.11914599684230226,17.096593003157697,0.2890236,0.5264886918395018,0.14015159152645365,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1052.3199462890625,0.0,s,uvot-v,17.684572,0.38431948,mag,Vega,y,n,0.11914599684230226,17.555426003157695,0.38431948,0.34502919718293246,0.12213044113758904,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1058.428,39.871,s,10keV,1.13613525101136e-07,2.56194368695968e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1062.3299560546875,0.0,s,uvot-v,17.712173,0.3871546,mag,Vega,y,n,0.11914599684230226,17.583027003157696,0.3871546,0.33636860000797714,0.11994317792659323,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1072.3399658203125,0.0,s,uvot-v,17.609234,0.36335123,mag,Vega,y,n,0.11914599684230226,17.480088003157697,0.36335123,0.3698205563878715,0.12376372221349316,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1082.3499755859375,0.0,s,uvot-v,17.562021,0.35494497,mag,Vega,y,n,0.11914599684230226,17.432875003157697,0.35494497,0.38625689734593965,0.12627371385417652,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1092.3499755859375,0.0,s,uvot-v,17.827032,0.4262271,mag,Vega,y,n,0.11914599684230226,17.697886003157695,0.4262271,0.30260203731364826,0.1187923809237074,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1100.3,0.0,s,Rc,16.96,0.05,mag,Vega,y,n,0.09358715462599053,17.04241284537401,0.05,0.5534279781001158,0.025486300248383238,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1102.3599853515625,0.0,s,uvot-v,17.075605,0.26938018,mag,Vega,y,n,0.11914599684230226,16.946459003157695,0.26938018,0.6045645080900754,0.14999748124563642,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1112.3699951171875,0.0,s,uvot-v,17.288078,0.3082743,mag,Vega,y,n,0.11914599684230226,17.158932003157695,0.3082743,0.49711108516042446,0.14114530871171338,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1122.3699951171875,0.0,s,uvot-v,17.355528,0.31819782,mag,Vega,y,n,0.11914599684230226,17.226382003157696,0.31819782,0.46716838806929023,0.13691351730292306,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1132.3800048828125,0.0,s,uvot-v,18.003502,0.48328602,mag,Vega,y,n,0.11914599684230226,17.874356003157697,0.48328602,0.25720762998186286,0.11448899950357526,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1142.3900146484375,0.0,s,uvot-v,17.274036,0.30450407,mag,Vega,y,n,0.11914599684230226,17.144890003157695,0.30450407,0.5035820571981974,0.14123392526086412,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1144.215,57.375,s,10keV,1.12000035778917e-07,2.5601616107052e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1152.3900146484375,0.0,s,uvot-v,18.063227,0.4894874,mag,Vega,y,n,0.11914599684230226,17.934081003157697,0.4894874,0.24344106968317478,0.10975164660644408,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1162.4000244140625,0.0,s,uvot-v,17.257612,0.29975662,mag,Vega,y,n,0.11914599684230226,17.128466003157698,0.29975662,0.5112576831897622,0.14115111423049045,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1172.4100341796875,0.0,s,uvot-v,17.401129,0.33367392,mag,Vega,y,n,0.11914599684230226,17.271983003157697,0.33367392,0.4479536169994412,0.13766736220763667,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1182.4100341796875,0.0,s,uvot-v,17.703087,0.40277517,mag,Vega,y,n,0.11914599684230226,17.573941003157696,0.40277517,0.33919531698616845,0.1258311649400535,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1196.550048828125,0.0,s,uvot-v,17.856464,0.31707704,mag,Vega,y,n,0.11914599684230226,17.727318003157695,0.31707704,0.2945093231790173,0.08600813350127623,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1212.43994140625,0.0,s,uvot-v,17.201145,0.29738003,mag,Vega,y,n,0.11914599684230226,17.071999003157696,0.29738003,0.5385507656408058,0.14750750885981878,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1222.43994140625,0.0,s,uvot-v,17.722174,0.4086906,mag,Vega,y,n,0.11914599684230226,17.593028003157695,0.4086906,0.33328444718030026,0.12545424946857042,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1232.449951171875,0.0,s,uvot-v,17.960094,0.46893227,mag,Vega,y,n,0.11914599684230226,17.830948003157697,0.46893227,0.2676991841702766,0.11561996879166513,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1242.4599609375,0.0,s,uvot-v,17.320251,0.32645,mag,Vega,y,n,0.11914599684230226,17.191105003157695,0.32645,0.48259658862904736,0.14510306985023924,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1246.0,0.0,s,i,16.9,0.06,mag,AB,y,n,0.07747790202092508,16.822522097979075,0.06,0.6776686730173845,0.037449354827493266,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1256.0899658203125,0.0,s,uvot-v,17.762495,0.3018235,mag,Vega,y,n,0.11914599684230226,17.633349003157697,0.3018235,0.3211342653142515,0.08927202344575795,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1270.207,74.3,s,10keV,1.50897109248484e-07,3.44929369882859e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1272.47998046875,0.0,s,uvot-v,17.583633,0.3799966,mag,Vega,y,n,0.11914599684230226,17.454487003157695,0.3799966,0.37864432108286233,0.1325216511987358,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1282.47998046875,0.0,s,uvot-v,17.558662,0.38145518,mag,Vega,y,n,0.11914599684230226,17.429516003157698,0.38145518,0.3874537313086288,0.13612536099496594,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1292.489990234375,0.0,s,uvot-v,17.482626,0.35894522,mag,Vega,y,n,0.11914599684230226,17.353480003157696,0.35894522,0.4155604880504938,0.13738461529872364,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1302.5,0.0,s,uvot-v,17.93516,0.48135218,mag,Vega,y,n,0.11914599684230226,17.806014003157696,0.48135218,0.2739180476968252,0.12143930433781876,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1312.5,0.0,s,uvot-v,17.483171,0.36561936,mag,Vega,y,n,0.11914599684230226,17.354025003157695,0.36561936,0.41535194417764976,0.13986888466965894,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1322.510009765625,0.0,s,uvot-v,17.986021,0.51004785,mag,Vega,y,n,0.11914599684230226,17.856875003157697,0.51004785,0.2613823436267458,0.12278995745977003,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1332.52001953125,0.0,s,uvot-v,17.192122,0.3079071,mag,Vega,y,n,0.11914599684230226,17.062976003157697,0.3079071,0.5430450353825622,0.15400372694699913,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1342.530029296875,0.0,s,uvot-v,17.268057,0.32205087,mag,Vega,y,n,0.11914599684230226,17.138911003157695,0.32205087,0.5063628640820222,0.1501972580435736,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1352.530029296875,0.0,s,uvot-v,17.451952,0.3626615,mag,Vega,y,n,0.11914599684230226,17.322806003157694,0.3626615,0.42746823464801403,0.14278447241642467,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1361.8,0.0,s,Rc,16.91,0.07,mag,Vega,y,n,0.09358715462599053,16.99241284537401,0.07,0.5795102351587187,0.03736240560399031,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1362.5400390625,0.0,s,uvot-v,17.629389,0.4095563,mag,Vega,y,n,0.11914599684230226,17.500243003157696,0.4095563,0.3630187421651324,0.1369362209901865,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1372.300048828125,0.0,s,uvot-v,16.95829,0.27548006,mag,Vega,y,n,0.11914599684230226,16.829144003157698,0.27548006,0.6735481500473617,0.1708970226605561,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1442.6400146484375,0.0,s,uvot-u,17.164461,0.18104082,mag,Vega,y,n,0.18937745977526008,17.995083540224737,0.18104082,0.23014038369472165,0.03837470243380964,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1447.5,0.0,s,i,16.92,0.04,mag,AB,y,n,0.07747790202092508,16.842522097979078,0.04,0.6652998257838982,0.024510551379544637,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1456.721,112.214,s,10keV,2.25106554209324e-07,4.14152277010062e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1462.8900146484375,0.0,s,uvot-b,16.961357,0.21484856,mag,Vega,y,n,0.15257000185997396,16.678786998140026,0.21484856,0.7735910733135971,0.1530803959579725,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1472.780029296875,0.0,s,uvot-b,17.773829,0.38002616,mag,Vega,y,n,0.15257000185997396,17.491258998140026,0.38002616,0.36603502979816815,0.1281184934149557,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1486.989990234375,0.0,s,uvot-white,17.670677,0.20038655,mag,Vega,y,n,0.19670124188738206,18.27397575811262,0.20038655,0.17800653466738217,0.03285339035682095,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1502.0,,s,J,15.9,0.2,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN7386,
1502.0,,s,I,16.3,0.2,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN7386,
1505.0,,s,G,17.2,0.1,mag,,n,n,,,,,,,1.0,n,,ROTSE-IIIb,GCN7411,
1526.72998046875,0.0,s,uvot-v,17.319565,0.3664148,mag,Vega,y,n,0.11914599684230226,17.190419003157697,0.3664148,0.4829016036662979,0.16296987587927347,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1533.4,0.0,s,z,16.7,0.05,mag,AB,y,n,0.05872258909512479,16.641277410904873,0.05,0.8007838107795187,0.03687745730823769,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1536.6199951171875,0.0,s,uvot-v,17.25562,0.3577819,mag,Vega,y,n,0.11914599684230226,17.126474003157696,0.3577819,0.5121965485646295,0.16878377410258621,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1541.0,0.0,s,Ic,16.57,0.05,mag,Vega,y,n,0.059771197960721445,16.92722880203928,0.05,0.6153677442731968,0.028338731893456703,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
1619.3,0.0,s,Rc,16.96,0.08,mag,Vega,y,n,0.09358715462599053,17.04241284537401,0.08,0.5534279781001158,0.04077808039741318,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1639.3,0.0,s,r,17.2,0.1,mag,AB,y,n,0.10178967448755859,17.09821032551244,0.1,0.5257050134105734,0.04841922108765685,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;7411,
1705.0,0.0,s,i,16.99,0.05,mag,AB,y,n,0.07747790202092508,16.912522097979075,0.05,0.623759839869392,0.028725202177832306,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1790.7,0.0,s,z,16.74,0.08,mag,AB,y,n,0.05872258909512479,16.681277410904872,0.08,0.7718186784775057,0.05686970187381341,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1803.0,0.0,s,Ic,16.65,0.05,mag,Vega,y,n,0.059771197960721445,17.00722880203928,0.05,0.5716559499383927,0.026325729372989878,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
1833.0,0.0,s,H,14.94,0.03,mag,Vega,y,n,0.020411589735735702,16.298588410264262,0.03,1.0979710386348351,0.030338060953197132,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;7406,
1833.0,0.0,s,J,15.63,0.03,mag,Vega,y,n,0.03321920158725911,16.534780798412744,0.03,0.883311591346168,0.024406801232430417,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;7406,
1833.0,0.0,s,Ks,14.29,0.03,mag,Vega,y,n,0.012032150300451471,16.137967849699546,0.03,1.2730313798966686,0.0351751569391645,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;7406,
1906.4,0.0,s,Rc,16.98,0.04,mag,Vega,y,n,0.09358715462599053,17.06241284537401,0.04,0.5433267791094977,0.02001689827523197,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2052.3,0.0,s,i,17.02,0.05,mag,AB,y,n,0.07747790202092508,16.942522097979076,0.05,0.6067606525365148,0.027942360670918376,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2146.0,0.0,s,Ks,14.37,0.06,mag,Vega,y,n,0.012032150300451471,16.217967849699548,0.06,1.1826033612400824,0.06535307689238559,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2146.0,0.0,s,H,15.08,0.06,mag,Vega,y,n,0.020411589735735702,16.438588410264263,0.06,0.9651412657882129,0.05333567738969624,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2146.0,0.0,s,J,15.85,0.07,mag,Vega,y,n,0.03321920158725911,16.754780798412742,0.07,0.7212966739099856,0.04650371513119697,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2146.0,0.0,s,Ic,16.74,0.05,mag,Vega,y,n,0.059771197960721445,17.09722880203928,0.05,0.5261804743109454,0.02423150632745839,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2146.0,0.0,s,Rc,17.19,0.06,mag,Vega,y,n,0.09358715462599053,17.27241284537401,0.06,0.4477763075713867,0.024745033219435005,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2146.0,0.0,s,V,17.61,0.07,mag,Vega,y,n,0.1171359745192479,17.470864025480754,0.07,0.3729757867507611,0.024046637625360804,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2146.0,0.0,s,B,18.09,0.07,mag,Vega,y,n,0.1511162868469316,17.79388371315307,0.07,0.2769955318711809,0.017858561910351074,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2198.1,0.0,s,z,16.91,0.07,mag,AB,y,n,0.05872258909512479,16.851277410904874,0.07,0.6599564603487603,0.04254896541347681,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2343.8,0.0,s,g,17.75,0.06,mag,AB,y,n,0.14149438044752452,17.608505619552474,0.06,0.32856704438119705,0.018157285882590177,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2489.8,0.0,s,Rc,17.15,0.07,mag,Vega,y,n,0.09358715462599053,17.232412845374007,0.07,0.46458064303538094,0.029952620968111975,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2503.0,0.0,s,Ic,16.85,0.05,mag,Vega,y,n,0.059771197960721445,17.207228802039282,0.05,0.47548270869403514,0.021896787940306316,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2635.6,0.0,s,i,17.21,0.05,mag,AB,y,n,0.07747790202092508,17.132522097979077,0.05,0.5093512891988029,0.023456493712129253,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2752.0,0.0,s,Ic,16.94,0.05,mag,Vega,y,n,0.059771197960721445,17.29722880203928,0.05,0.43765785559346304,0.02015488908242498,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2781.4,0.0,s,z,17.1,0.07,mag,AB,y,n,0.05872258909512479,17.041277410904875,0.07,0.5540070413077589,0.03571815393241151,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2927.1,0.0,s,g,17.88,0.07,mag,AB,y,n,0.14149438044752452,17.738505619552473,0.07,0.29149022878032277,0.018793069555203868,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3072.8,0.0,s,Rc,17.3,0.06,mag,Vega,y,n,0.09358715462599053,17.38241284537401,0.06,0.40463282468219935,0.022360836245983333,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3218.6,0.0,s,i,17.35,0.05,mag,AB,y,n,0.07747790202092508,17.272522097979078,0.05,0.4477312521825873,0.02061878613886367,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3364.3,0.0,s,z,17.24,0.05,mag,AB,y,n,0.05872258909512479,17.181277410904872,0.05,0.4869846637923799,0.022426472547301027,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
