time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
13728.960000000001,,s,B,14.189,0.026,mag,Vega,y,n,0.09645287288717841,13.947547127112822,0.026,9.572103769289523,0.229222067856685,mJy,1.0,n,ST,ST,,
13754.9,0.0,s,R,13.663,0.024,mag,Vega,y,n,0.056294793531620056,13.78270520646838,0.024,11.141512871040163,0.2462811019224804,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
13768.3584,,s,Rc,13.422,0.035,mag,Vega,y,n,0.059733799164591254,13.538266200835409,0.035,13.954676356555808,0.4498456165862662,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
13768.4,0.0,s,Rc,13.422,0.035,mag,Vega,y,n,0.059733799164591254,13.538266200835409,0.035,13.954676356555808,0.4498456165862662,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
13804.0,0.0,s,B,14.189,0.026,mag,Vega,y,n,0.09645287288717841,13.947547127112822,0.026,9.572103769289523,0.229222067856685,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0506169,
13818.8,0.0,s,R,13.685,0.026,mag,Vega,y,n,0.056294793531620056,13.80470520646838,0.026,10.918027059208605,0.26145273805496927,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
13833.3,0.0,s,Rc,13.484,0.035,mag,Vega,y,n,0.059733799164591254,13.600266200835408,0.035,13.180132267293152,0.4248772651530264,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
13833.3312,,s,Rc,13.484,0.035,mag,Vega,y,n,0.059733799164591254,13.600266200835408,0.035,13.180132267293152,0.4248772651530264,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
13882.8,0.0,s,R,13.643,0.03,mag,Vega,y,n,0.056294793531620056,13.76270520646838,0.03,11.348649060335608,0.3135747618233959,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
13897.353599999999,,s,Rc,13.501,0.036,mag,Vega,y,n,0.059733799164591254,13.617266200835408,0.036,12.975370529698038,0.43022728451170017,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
13897.4,0.0,s,Rc,13.501,0.036,mag,Vega,y,n,0.059733799164591254,13.617266200835408,0.036,12.975370529698038,0.43022728451170017,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
13946.7,0.0,s,R,13.639,0.026,mag,Vega,y,n,0.056294793531620056,13.75870520646838,0.026,11.390536140053728,0.27276785865989556,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
13962.3,0.0,s,Rc,13.473,0.035,mag,Vega,y,n,0.059733799164591254,13.589266200835409,0.035,13.31434384793479,0.42920373534152284,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
13962.3264,,s,Rc,13.473,0.035,mag,Vega,y,n,0.059733799164591254,13.589266200835409,0.035,13.31434384793479,0.42920373534152284,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
13988.16,,s,U,13.606,0.051,mag,Vega,y,n,0.11947229653698498,14.185527703463015,0.051,7.688031737892236,0.3611278843923697,mJy,1.0,n,ST,ST,,
14010.6,0.0,s,R,13.653,0.032,mag,Vega,y,n,0.056294793531620056,13.77270520646838,0.032,11.244604020357798,0.33141321720187883,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
14026.3,0.0,s,Rc,13.483,0.035,mag,Vega,y,n,0.059733799164591254,13.599266200835409,0.035,13.192277209820269,0.42526877184368134,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
14026.348799999998,,s,Rc,13.483,0.035,mag,Vega,y,n,0.059733799164591254,13.599266200835409,0.035,13.192277209820269,0.42526877184368134,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
14075.4,0.0,s,R,13.66,0.023,mag,Vega,y,n,0.056294793531620056,13.77970520646838,0.023,11.17234057921981,0.2366724368183888,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
14088.2,0.0,s,U,13.606,0.051,mag,Vega,y,n,0.11947229653698498,14.185527703463015,0.051,7.688031737892236,0.3611278843923697,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0506169,
14091.3,0.0,s,Rc,13.468,0.035,mag,Vega,y,n,0.059733799164591254,13.584266200835408,0.035,13.375800066831289,0.4311848497705629,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
14091.3216,,s,Rc,13.468,0.035,mag,Vega,y,n,0.059733799164591254,13.584266200835408,0.035,13.375800066831289,0.4311848497705629,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
14140.2,0.0,s,R,13.689,0.025,mag,Vega,y,n,0.056294793531620056,13.80870520646838,0.025,10.877877564560544,0.25047238723571486,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
14155.3,0.0,s,Rc,13.494,0.036,mag,Vega,y,n,0.059733799164591254,13.610266200835408,0.036,13.05929608834601,0.433010023171502,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
14155.344000000001,,s,Rc,13.494,0.036,mag,Vega,y,n,0.059733799164591254,13.610266200835408,0.036,13.05929608834601,0.433010023171502,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
14195.52,,s,B,14.1463,0.07,mag,Vega,y,n,0.09645287288717841,13.904847127112822,0.07,9.956057543762505,0.6418907511872369,mJy,1.0,n,HCT,HCT,,
14195.52,,s,R,13.577,0.024,mag,Vega,y,n,0.056294793531620056,13.69670520646838,0.024,12.059912764042885,0.26658216339162016,mJy,1.0,n,ST,ST,,
14205.9,0.0,s,R,13.669,0.035,mag,Vega,y,n,0.056294793531620056,13.78870520646838,0.035,11.08011240756844,0.3571806232171164,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
14220.3,0.0,s,Rc,13.537,0.036,mag,Vega,y,n,0.059733799164591254,13.653266200835409,0.036,12.552197633756304,0.41619604544355454,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
14220.3168,,s,Rc,13.537,0.036,mag,Vega,y,n,0.059733799164591254,13.653266200835409,0.036,12.552197633756304,0.41619604544355454,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
14220.5,0.0,s,R,13.577,0.024,mag,Vega,y,n,0.056294793531620056,13.69670520646838,0.024,12.059912764042885,0.26658216339162016,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0506169,
14271.6,0.0,s,R,13.69,0.022,mag,Vega,y,n,0.056294793531620056,13.80970520646838,0.022,10.867863281526812,0.2202127838657207,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
14284.3,0.0,s,Rc,13.53,0.036,mag,Vega,y,n,0.059733799164591254,13.646266200835408,0.036,12.63338608199845,0.4188880291168524,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
14284.3392,,s,Rc,13.53,0.036,mag,Vega,y,n,0.059733799164591254,13.646266200835408,0.036,12.63338608199845,0.4188880291168524,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
14333.759999999998,,s,I,13.185,0.029,mag,Vega,y,n,0.03933078427494577,13.562669215725055,0.029,13.644529437107192,0.3644452049604969,mJy,1.0,n,ST,ST,,
14337.2,0.0,s,R,13.688,0.027,mag,Vega,y,n,0.056294793531620056,13.80770520646838,0.027,10.887901075338666,0.2707594420687415,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
14349.3,0.0,s,Rc,13.483,0.035,mag,Vega,y,n,0.059733799164591254,13.599266200835409,0.035,13.192277209820269,0.42526877184368134,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
14349.312,,s,Rc,13.483,0.035,mag,Vega,y,n,0.059733799164591254,13.599266200835409,0.035,13.192277209820269,0.42526877184368134,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
14358.8,0.0,s,I,13.185,0.029,mag,Vega,y,n,0.03933078427494577,13.562669215725055,0.029,13.644529437107192,0.3644452049604969,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0506169,
14402.9,0.0,s,R,13.696,0.025,mag,Vega,y,n,0.056294793531620056,13.81570520646838,0.025,10.807970890775504,0.24886272658613257,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
14413.3,0.0,s,Rc,13.489,0.036,mag,Vega,y,n,0.059733799164591254,13.605266200835409,0.036,13.119575060273274,0.4350087066269045,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
14413.3344,,s,Rc,13.489,0.036,mag,Vega,y,n,0.059733799164591254,13.605266200835409,0.036,13.119575060273274,0.4350087066269045,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
14469.4,0.0,s,R,13.675,0.025,mag,Vega,y,n,0.056294793531620056,13.79470520646838,0.025,11.01905031976961,0.2537230100525278,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
14472.0,,s,V,13.93,0.023,mag,Vega,y,n,0.07476428581298346,13.833235714187015,0.023,10.634864557759949,0.2252866614897207,mJy,1.0,n,ST,ST,,
14478.3,0.0,s,Rc,13.52,0.036,mag,Vega,y,n,0.059733799164591254,13.636266200835408,0.036,12.750281364177967,0.422763952329158,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
14478.3072,,s,Rc,13.52,0.036,mag,Vega,y,n,0.059733799164591254,13.636266200835408,0.036,12.750281364177967,0.422763952329158,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
14509.5,0.0,s,V,13.93,0.023,mag,Vega,y,n,0.07476428581298346,13.833235714187015,0.023,10.634864557759949,0.2252866614897207,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0506169,
14536.8,0.0,s,R,13.686,0.029,mag,Vega,y,n,0.056294793531620056,13.80570520646838,0.029,10.907975814147981,0.2913518930510021,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
14543.3664,,s,Rc,13.509,0.036,mag,Vega,y,n,0.059733799164591254,13.625266200835409,0.036,12.880115828719575,0.4270689029267473,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
14543.4,0.0,s,Rc,13.509,0.036,mag,Vega,y,n,0.059733799164591254,13.625266200835409,0.036,12.880115828719575,0.4270689029267473,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
14603.3,0.0,s,R,13.717,0.021,mag,Vega,y,n,0.056294793531620056,13.83670520646838,0.021,10.600934870609882,0.20504025868088346,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
14607.3,0.0,s,Rc,13.517,0.036,mag,Vega,y,n,0.059733799164591254,13.633266200835408,0.036,12.785560410897462,0.4239337076309854,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
14607.302399999999,,s,Rc,13.517,0.036,mag,Vega,y,n,0.059733799164591254,13.633266200835408,0.036,12.785560410897462,0.4239337076309854,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
14626.6,0.0,s,R,13.619,0.034,mag,Vega,y,n,0.056294793531620056,13.73870520646838,0.034,11.602302017577909,0.36332791231321904,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0506169,
14645.5,0.0,s,B,14.1463,0.07,mag,Vega,y,n,0.09645287288717841,13.904847127112822,0.07,9.956057543762505,0.6418907511872369,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
14670.7,0.0,s,R,13.694,0.025,mag,Vega,y,n,0.056294793531620056,13.81370520646838,0.025,10.827898257050183,0.24932157115139963,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
14672.3616,,s,Rc,13.523,0.036,mag,Vega,y,n,0.059733799164591254,13.639266200835408,0.036,12.715099662517853,0.4215974247194001,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
14672.4,0.0,s,Rc,13.523,0.036,mag,Vega,y,n,0.059733799164591254,13.639266200835408,0.036,12.715099662517853,0.4215974247194001,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
14736.2976,,s,Rc,13.5,0.036,mag,Vega,y,n,0.059733799164591254,13.616266200835408,0.036,12.987326792818575,0.43062372102220153,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
14736.3,0.0,s,Rc,13.5,0.036,mag,Vega,y,n,0.059733799164591254,13.616266200835408,0.036,12.987326792818575,0.43062372102220153,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
14739.0,0.0,s,R,13.692,0.025,mag,Vega,y,n,0.056294793531620056,13.81170520646838,0.025,10.84786236471977,0.24978126171854884,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
14791.679999999998,,s,B,14.248,0.032,mag,Vega,y,n,0.09645287288717841,14.006547127112821,0.032,9.06582638952467,0.26719790976245167,mJy,1.0,n,ST,ST,,
14801.3568,,s,Rc,13.502,0.036,mag,Vega,y,n,0.059733799164591254,13.618266200835409,0.036,12.963425273633053,0.42983121296462007,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
14801.4,0.0,s,Rc,13.502,0.036,mag,Vega,y,n,0.059733799164591254,13.618266200835409,0.036,12.963425273633053,0.42983121296462007,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
14806.4,0.0,s,R,13.723,0.021,mag,Vega,y,n,0.056294793531620056,13.84270520646838,0.021,10.542513512413489,0.20391028943352144,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
14841.7,0.0,s,B,14.248,0.032,mag,Vega,y,n,0.09645287288717841,14.006547127112821,0.032,9.06582638952467,0.26719790976245167,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0506169,
14866.3,0.0,s,Rc,13.553,0.037,mag,Vega,y,n,0.059733799164591254,13.669266200835409,0.037,12.368577896761655,0.4214996056819617,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
14866.3296,,s,Rc,13.553,0.037,mag,Vega,y,n,0.059733799164591254,13.669266200835409,0.037,12.368577896761655,0.4214996056819617,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
14875.5,0.0,s,R,13.721,0.026,mag,Vega,y,n,0.056294793531620056,13.84070520646838,0.026,10.561951437472755,0.2529258361016587,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
14931.3,0.0,s,Rc,13.543,0.036,mag,Vega,y,n,0.059733799164591254,13.659266200835408,0.036,12.483022938971,0.4139024045007938,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
14931.3024,,s,Rc,13.543,0.036,mag,Vega,y,n,0.059733799164591254,13.659266200835408,0.036,12.483022938971,0.4139024045007938,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
14943.7,0.0,s,R,13.733,0.026,mag,Vega,y,n,0.056294793531620056,13.85270520646838,0.026,10.44585916756293,0.2501457878685542,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
14964.48,,s,R,13.636,0.04,mag,Vega,y,n,0.056294793531620056,13.75570520646838,0.04,11.422052876443118,0.420803978955003,mJy,1.0,n,ST,ST,,
14995.3,0.0,s,Rc,13.512,0.036,mag,Vega,y,n,0.059733799164591254,13.628266200835409,0.036,12.84457587634591,0.4258904967173523,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
14995.324799999999,,s,Rc,13.512,0.036,mag,Vega,y,n,0.059733799164591254,13.628266200835409,0.036,12.84457587634591,0.4258904967173523,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
15012.9,0.0,s,R,13.732,0.024,mag,Vega,y,n,0.056294793531620056,13.85170520646838,0.024,10.455484591395093,0.23111657241768271,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
15014.5,0.0,s,R,13.636,0.04,mag,Vega,y,n,0.056294793531620056,13.75570520646838,0.04,11.422052876443118,0.420803978955003,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0506169,
15060.2976,,s,Rc,13.533,0.036,mag,Vega,y,n,0.059733799164591254,13.649266200835408,0.036,12.598526928117924,0.41773219629650493,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
15060.3,0.0,s,Rc,13.533,0.036,mag,Vega,y,n,0.059733799164591254,13.649266200835408,0.036,12.598526928117924,0.41773219629650493,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
15082.0,0.0,s,R,13.714,0.033,mag,Vega,y,n,0.056294793531620056,13.83370520646838,0.033,10.630266841088691,0.3230976403094844,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
15124.3,0.0,s,Rc,13.545,0.036,mag,Vega,y,n,0.059733799164591254,13.661266200835408,0.036,12.460049526733918,0.4131406698944405,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
15124.320000000002,,s,Rc,13.545,0.036,mag,Vega,y,n,0.059733799164591254,13.661266200835408,0.036,12.460049526733918,0.4131406698944405,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
15152.0,0.0,s,R,13.726,0.026,mag,Vega,y,n,0.056294793531620056,13.84570520646838,0.026,10.513423678664113,0.2517637474437551,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
15189.292800000001,,s,Rc,13.51,0.036,mag,Vega,y,n,0.059733799164591254,13.626266200835408,0.036,12.868258265086364,0.4266757390173881,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
15189.3,0.0,s,Rc,13.51,0.036,mag,Vega,y,n,0.059733799164591254,13.626266200835408,0.036,12.868258265086364,0.4266757390173881,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
15222.0,0.0,s,R,13.754,0.029,mag,Vega,y,n,0.056294793531620056,13.87370520646838,0.029,10.245759710308803,0.2736641094741301,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
15232.320000000002,,s,B,14.1933,0.046,mag,Vega,y,n,0.09645287288717841,13.951847127112822,0.046,9.534268936625729,0.4039437656796989,mJy,1.0,n,HCT,HCT,,
15253.3,0.0,s,Rc,13.559,0.037,mag,Vega,y,n,0.059733799164591254,13.675266200835408,0.037,12.300415123524548,0.4191767370157788,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
15253.315200000001,,s,Rc,13.559,0.037,mag,Vega,y,n,0.059733799164591254,13.675266200835408,0.037,12.300415123524548,0.4191767370157788,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
15291.9,0.0,s,R,13.703,0.023,mag,Vega,y,n,0.056294793531620056,13.82270520646838,0.023,10.73851347218854,0.22748233758618897,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
15319.3,0.0,s,Rc,13.547,0.036,mag,Vega,y,n,0.059733799164591254,13.663266200835409,0.036,12.437118394133167,0.4123803371635163,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
15319.324799999999,,s,Rc,13.547,0.036,mag,Vega,y,n,0.059733799164591254,13.663266200835409,0.036,12.437118394133167,0.4123803371635163,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
15362.8,0.0,s,R,13.716,0.024,mag,Vega,y,n,0.056294793531620056,13.83570520646838,0.024,10.610703190238741,0.23454765112346967,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
15384.2976,,s,Rc,13.503,0.036,mag,Vega,y,n,0.059733799164591254,13.619266200835408,0.036,12.951491014490468,0.429435506044974,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
15384.3,0.0,s,Rc,13.503,0.036,mag,Vega,y,n,0.059733799164591254,13.619266200835408,0.036,12.951491014490468,0.429435506044974,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
15433.6,0.0,s,R,13.719,0.03,mag,Vega,y,n,0.056294793531620056,13.83870520646838,0.03,10.581425201511994,0.2923755831795964,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
15449.3568,,s,Rc,13.518,0.036,mag,Vega,y,n,0.059733799164591254,13.634266200835409,0.036,12.773789895928896,0.4235434300138153,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
15449.4,0.0,s,Rc,13.518,0.036,mag,Vega,y,n,0.059733799164591254,13.634266200835409,0.036,12.773789895928896,0.4235434300138153,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
15504.5,0.0,s,R,13.732,0.024,mag,Vega,y,n,0.056294793531620056,13.85170520646838,0.024,10.455484591395093,0.23111657241768271,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
15513.2928,,s,Rc,13.521,0.036,mag,Vega,y,n,0.059733799164591254,13.637266200835409,0.036,12.738543327453149,0.4223747516004344,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
15513.3,0.0,s,Rc,13.521,0.036,mag,Vega,y,n,0.059733799164591254,13.637266200835409,0.036,12.738543327453149,0.4223747516004344,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
15576.2,0.0,s,R,13.735,0.021,mag,Vega,y,n,0.056294793531620056,13.85470520646838,0.021,10.42663489552565,0.20166899827644272,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
15578.351999999999,,s,Rc,13.565,0.037,mag,Vega,y,n,0.059733799164591254,13.681266200835408,0.037,12.23262799279818,0.41686666959250973,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
15578.4,0.0,s,Rc,13.565,0.037,mag,Vega,y,n,0.059733799164591254,13.681266200835408,0.037,12.23262799279818,0.41686666959250973,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
15642.288,,s,Rc,13.597,0.037,mag,Vega,y,n,0.059733799164591254,13.713266200835408,0.037,11.877355857868013,0.4047596136291834,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
15642.3,0.0,s,Rc,13.597,0.037,mag,Vega,y,n,0.059733799164591254,13.713266200835408,0.037,11.877355857868013,0.4047596136291834,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
15647.9,0.0,s,R,13.74,0.022,mag,Vega,y,n,0.056294793531620056,13.85970520646838,0.022,10.37872885975269,0.21030157593890397,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
15682.3,0.0,s,B,14.1933,0.046,mag,Vega,y,n,0.09645287288717841,13.951847127112822,0.046,9.534268936625729,0.4039437656796989,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
15707.3,0.0,s,Rc,13.553,0.037,mag,Vega,y,n,0.059733799164591254,13.669266200835409,0.037,12.368577896761655,0.4214996056819617,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
15707.347199999998,,s,Rc,13.553,0.037,mag,Vega,y,n,0.059733799164591254,13.669266200835409,0.037,12.368577896761655,0.4214996056819617,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
15720.5,0.0,s,R,13.704,0.024,mag,Vega,y,n,0.056294793531620056,13.82370520646838,0.024,10.728627489134052,0.2371543461577556,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
15772.3,0.0,s,Rc,13.643,0.038,mag,Vega,y,n,0.059733799164591254,13.759266200835409,0.038,11.384652228269992,0.39845478374798615,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
15772.32,,s,Rc,13.643,0.038,mag,Vega,y,n,0.059733799164591254,13.759266200835409,0.038,11.384652228269992,0.39845478374798615,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
15793.1,0.0,s,R,13.71,0.028,mag,Vega,y,n,0.056294793531620056,13.82970520646838,0.028,10.669502421661344,0.2751552969287504,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
15836.3,0.0,s,Rc,13.627,0.038,mag,Vega,y,n,0.059733799164591254,13.743266200835409,0.038,11.55366493655217,0.40437010911576604,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
15836.342400000001,,s,Rc,13.627,0.038,mag,Vega,y,n,0.059733799164591254,13.743266200835409,0.038,11.55366493655217,0.40437010911576604,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
15865.6,0.0,s,R,13.747,0.031,mag,Vega,y,n,0.056294793531620056,13.86670520646838,0.031,10.312029964826195,0.2944296482964072,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
15901.3,0.0,s,Rc,13.573,0.037,mag,Vega,y,n,0.059733799164591254,13.689266200835409,0.037,12.1428259082282,0.41380637086200045,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
15901.315200000001,,s,Rc,13.573,0.037,mag,Vega,y,n,0.059733799164591254,13.689266200835409,0.037,12.1428259082282,0.41380637086200045,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
15939.1,0.0,s,R,13.74,0.025,mag,Vega,y,n,0.056294793531620056,13.85970520646838,0.025,10.37872885975269,0.23897906356693635,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
15965.3,0.0,s,Rc,13.559,0.037,mag,Vega,y,n,0.059733799164591254,13.675266200835408,0.037,12.300415123524548,0.4191767370157788,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
15965.3376,,s,Rc,13.559,0.037,mag,Vega,y,n,0.059733799164591254,13.675266200835408,0.037,12.300415123524548,0.4191767370157788,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
