time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
10439.004,125.697,s,10keV,3.77135316976501e-08,8.48357002493622e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10567.0,,s,uvot-v,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12446,
10663.891,119.912,s,10keV,3.0082025540278e-08,7.86876802802089e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10926.316,164.201,s,10keV,2.03278402905627e-08,5.31195139402104e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11233.888,153.344,s,10keV,2.53322776885923e-08,6.60639989083588e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11380.0,,s,uvot-u,20.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12446,
11470.287,141.808,s,10keV,5.43112356453277e-08,1.25385271219423e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11752.818,160.154,s,10keV,5.01570111196375e-08,1.31596589432536e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12016.0,,s,w,21.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12446,
12115.725,311.233,s,10keV,7.1772104462843e-08,1.3990142061738e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12622.0,,s,R,19.2,,mag,,n,y,,,,,,,1.0,n,,ISON/ORI-40 Kitab,GCN12486,
14308.0,,s,uvot-b,21.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12446,
15801.649,148.667,s,10keV,4.17096677240478e-08,1.08003976419792e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16165.728,225.875,s,10keV,2.37944341668058e-08,6.20425538276181e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16575.012,195.195,s,10keV,2.4635710570735e-08,6.41988662153305e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16883.901,137.037,s,10keV,4.76260787071816e-08,1.07187528396759e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17202.644,204.42,s,10keV,2.29453964150487e-08,5.98634168479161e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17810.316,403.252,s,10keV,1.77024163090463e-08,3.6541395335784e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21792.751,348.628,s,10keV,1.18275093430379e-08,3.09060069873604e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22308.434,258.964,s,10keV,1.40072485959475e-08,3.67492224419876e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23246.802,679.404,s,10keV,9.82543895893688e-09,1.96022588083621e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26524.0,,s,R,19.5,,mag,,n,y,,,,,,,1.0,n,,D50 0.5m Ondrejov,GCN12448,
27796.908,436.187,s,10keV,9.78555374885882e-09,2.56489942475571e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28513.951,388.501,s,10keV,1.08816926990809e-08,2.84502535077567e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29316.619,471.57,s,10keV,1.25828536559862e-08,2.80053657640468e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33476.146,399.052,s,10keV,1.55438817522509e-08,4.08726702318255e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34084.27,297.608,s,10keV,1.94939793070658e-08,5.08178850551636e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34961.455,583.068,s,10keV,1.49166354870994e-08,3.17795145232352e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36320.0,,s,w,21.56,,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN12446,
39585.834,550.699,s,10keV,9.27592547693996e-09,2.45118370626093e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40672.256,627.66,s,10keV,9.05087727872014e-09,2.2626137500393e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45900.526,1181.485,s,10keV,6.77680957910894e-09,1.52657523319278e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51212.023,477.257,s,10keV,9.90596091432715e-09,2.5258311407488e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52324.057,634.777,s,10keV,7.03015911471845e-09,1.87324857758782e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56541.592,468.795,s,10keV,9.32441782924877e-09,2.44961560480482e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57728.05,912.078,s,10keV,7.79374848590605e-09,1.66795673450446e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60776.0,,s,i,22.1,0.3,mag,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN12444,
60776.0,,s,r,21.9,,mag,,n,y,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN12444,
62576.0,,s,K,19.0,,mag,,n,y,,,,,,,1.0,n,,WIYN 3.5m/WHIRC,GCN12451,
62576.0,,s,H,17.8,,mag,,n,y,,,,,,,1.0,n,,WIYN 3.5m/WHIRC,GCN12451,
62576.0,,s,J,18.3,,mag,,n,y,,,,,,,1.0,n,,WIYN 3.5m/WHIRC,GCN12451,
63255.252,1337.684,s,10keV,6.9177700345623e-09,1.47721780442578e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68683.217,4871.453,s,10keV,4.40268921361552e-09,1.00935964031701e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71276.0,,s,K,20.4,0.2,mag,Vega,n,n,,,,,,,1.0,n,,Gemini North/NIRI,GCN12447,
80509.475,1349.357,s,10keV,5.19579990020511e-09,1.10290600304538e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86363.55,4686.401,s,10keV,3.40405329690243e-09,9.1839595763063e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91953.804,6079.367,s,10keV,4.00095792364634e-09,9.8252456463769e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141269.278,4151.093,s,10keV,2.71781610709494e-09,7.20324510947224e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172016.114,24439.584,s,10keV,1.31103961987964e-09,3.16847043210657e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235696.567,35909.762,s,10keV,9.62392298916174e-10,2.63613134441711e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335148.562,69897.669,s,10keV,1.10672375771247e-09,1.98695829335612e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
