time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3589.258,1.128,s,10keV,1.57947898932981e-05,2.35455091215383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3592.32,2.03,s,10keV,1.39178324123354e-05,2.12202890982405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3595.19,1.662,s,10keV,1.56044035956381e-05,2.37917766793416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3597.794,1.283,s,10keV,1.76014011797974e-05,2.68365608149137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3600.487,1.476,s,10keV,1.78439458774136e-05,2.66002121900848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3603.232,1.51,s,10keV,2.03469003276158e-05,3.10225804188022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3605.994,1.626,s,10keV,1.8108285656947e-05,2.7609406131703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3609.029,1.589,s,10keV,1.55206363939851e-05,2.31368262501148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3612.106,1.488,s,10keV,1.26983156076848e-05,1.93609140610886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3615.182,1.794,s,10keV,8.09257309073262e-06,1.23386103478247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3618.163,1.693,s,10keV,6.04326495467531e-06,9.64486003421247e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3621.174,1.593,s,10keV,1.10727977955867e-05,1.65063752203961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3624.501,1.734,s,10keV,1.7221106931059e-05,2.56717335167044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3627.13,1.564,s,10keV,1.82249149359986e-05,2.77872288276752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3630.146,1.452,s,10keV,1.51974688104593e-05,2.37042315952675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3633.411,1.926,s,10keV,1.1673670118743e-05,1.99875003730857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3635.833,1.561,s,10keV,1.40907245279292e-05,2.24883456874696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3638.567,1.472,s,10keV,1.54803140822976e-05,2.30767166835834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3641.409,1.369,s,10keV,1.48291458689144e-05,2.26097559029934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3643.703,1.015,s,10keV,1.84627471422215e-05,2.87972565409375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3645.962,1.243,s,10keV,1.45332235656313e-05,2.2158566454638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3648.194,1.18,s,10keV,1.23456125448339e-05,1.84037758881063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3650.46,1.188,s,10keV,1.05841994212161e-05,1.61375480719107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3652.924,1.276,s,10keV,1.40210429544294e-05,2.09013626978895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3655.81,1.698,s,10keV,1.76492675629801e-05,2.63100076788875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3658.02,1.213,s,10keV,2.07750233699487e-05,3.0969608944255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3660.678,1.445,s,10keV,1.77573089739431e-05,2.70742688501957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3663.466,1.378,s,10keV,1.50890127129586e-05,2.35350733733759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3665.894,1.221,s,10keV,1.31377467345691e-05,1.9584617780685e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3668.39,1.311,s,10keV,1.14638336860142e-05,1.70892915417464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3671.072,1.371,s,10keV,1.20559921608698e-05,1.83815729338655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3673.045,1.459,s,10keV,1.30448192952146e-05,1.94460941302574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3676.25,1.745,s,10keV,1.3832037594004e-05,2.06196062926941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3678.489,1.381,s,10keV,1.60464972259422e-05,2.39207287199674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3681.239,1.628,s,10keV,1.08368569037448e-05,1.6154651347988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3684.342,1.476,s,10keV,1.07498981644373e-05,1.71564900135252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3686.847,1.627,s,10keV,1.07344633629551e-05,1.63666545293905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3689.467,1.24,s,10keV,1.55403127642303e-05,2.36940511548693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3692.085,1.378,s,10keV,1.38614601986885e-05,2.06634692742682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3694.868,1.532,s,10keV,1.42017385380728e-05,2.11707197606479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3697.908,1.508,s,10keV,1.7408611414072e-05,2.59512516161375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3700.392,1.602,s,10keV,1.74832643543729e-05,2.60625356587527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3703.888,1.894,s,10keV,1.32334015459215e-05,2.16154639283147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3706.66,1.382,s,10keV,1.59689759278915e-05,2.38051728610545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3709.747,1.759,s,10keV,1.2300682061111e-05,1.96314948509336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3712.633,1.795,s,10keV,1.02768895434885e-05,1.53199009289754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3716.469,2.041,s,10keV,8.18879183752121e-06,1.24853147156333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3719.737,1.796,s,10keV,8.26946370233296e-06,1.23274057238258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3722.879,1.347,s,10keV,1.02813969130119e-05,1.53266184088914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3725.472,1.564,s,10keV,9.73741383372718e-06,1.4515694180105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3728.617,1.617,s,10keV,1.10972273104135e-05,1.65427915142201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3731.962,1.729,s,10keV,1.37106494952438e-05,2.09044000242785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3734.829,1.619,s,10keV,1.69337331826222e-05,2.64123718087869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3737.874,1.442,s,10keV,1.8707266109491e-05,2.7887167548197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3740.992,1.675,s,10keV,1.43807614225305e-05,2.24303771640408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3743.626,1.556,s,10keV,1.18660365487769e-05,1.80919479061009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3746.619,1.437,s,10keV,9.64029574431893e-06,1.43709193504856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3749.715,1.777,s,10keV,6.77844074976742e-06,1.01047164373672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3752.956,1.463,s,10keV,8.36212293375988e-06,1.246553308258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3756.087,1.766,s,10keV,7.52117722707626e-06,1.12119195127949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3759.458,1.956,s,10keV,7.10060831674687e-06,1.0826178404956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3762.48,1.915,s,10keV,7.10417881462695e-06,1.08316198090971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3765.703,1.398,s,10keV,4.78676596880924e-06,7.46615450900296e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3768.35,1.496,s,10keV,2.86003760619779e-06,4.26349710949648e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3771.34,1.494,s,10keV,3.36451169800692e-06,5.01552506261715e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3774.7,2.567,s,10keV,4.16906668877571e-06,6.21488607615225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3778.724,1.662,s,10keV,1.02513704167216e-05,1.59895637796254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3782.201,1.928,s,10keV,9.77706766358426e-06,1.52497726628825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3785.731,1.741,s,10keV,1.07850945552168e-05,1.60774860870716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3788.949,1.503,s,10keV,8.34837476110467e-06,1.30213661853476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3792.791,2.339,s,10keV,5.03795996692085e-06,7.68129639300644e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3796.389,1.763,s,10keV,7.46538289064936e-06,1.13823463288746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3799.18,1.735,s,10keV,7.70281546073768e-06,1.14826952801236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3802.67,1.789,s,10keV,6.63975235879593e-06,9.89796829091492e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3806.276,1.922,s,10keV,6.34969651289452e-06,9.46558320764056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3810.263,2.064,s,10keV,5.05896530514737e-06,9.55460995723593e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3813.305,1.747,s,10keV,9.39342074075649e-06,1.40029036162427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3817.055,2.003,s,10keV,1.07665455388637e-05,1.60498307397744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3820.25,1.882,s,10keV,1.21030077955456e-05,1.80421165748869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3823.857,1.734,s,10keV,1.08943350676296e-05,1.66104147335902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3827.536,2.183,s,10keV,9.40228078199186e-06,1.43354964003379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3831.942,2.316,s,10keV,1.13741406331817e-05,1.69555920888184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3836.167,1.909,s,10keV,1.61034180459555e-05,2.45526183581382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3839.705,2.217,s,10keV,9.04171547172228e-06,1.41028083358641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3843.735,2.245,s,10keV,8.15666181778356e-06,1.21592483319459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3847.347,1.367,s,10keV,1.0996368722914e-05,1.63924385355441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3850.338,1.695,s,10keV,8.9830749747427e-06,1.3391195368645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3853.542,1.677,s,10keV,1.0393854052396e-05,1.62117999994601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3856.795,1.751,s,10keV,1.25911479895705e-05,1.91975189344681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3860.828,2.282,s,10keV,1.09714531655246e-05,1.67279996077437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3864.817,1.813,s,10keV,1.54167028965548e-05,2.35055914057118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3868.142,1.672,s,10keV,1.28904732419368e-05,1.96538954840327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3871.272,1.647,s,10keV,1.03907332712786e-05,1.54896031894099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3874.6,2.159,s,10keV,7.51681488345898e-06,1.12054149488575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3878.374,1.722,s,10keV,7.25568276932002e-06,1.13170450642682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3881.976,1.879,s,10keV,5.31196029530877e-06,9.69827577608712e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3885.553,2.158,s,10keV,6.61653656997561e-06,1.03201397805882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3889.068,2.134,s,10keV,8.20072551158772e-06,1.22249313091498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3892.788,1.773,s,10keV,1.02423862900153e-05,1.59755572840918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3896.309,1.771,s,10keV,1.16513054966725e-05,1.73687590678128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3900.015,1.935,s,10keV,1.1876959489069e-05,1.85250718023019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3903.787,2.383,s,10keV,9.53915736500899e-06,1.42201524175787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3907.981,1.812,s,10keV,8.34284184244544e-06,1.2436791213209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3911.316,1.784,s,10keV,9.01691346684982e-06,1.37479364011629e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3915.142,2.042,s,10keV,9.6130856655654e-06,1.43303601671457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3919.251,2.109,s,10keV,9.61915985752253e-06,1.4666177989864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3923.186,2.029,s,10keV,6.84860141314009e-06,1.17452649898939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3926.838,1.803,s,10keV,8.55534676367467e-06,1.27535687610135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3930.804,2.162,s,10keV,6.11947838933683e-06,9.12239073860399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3934.129,1.689,s,10keV,6.15238467282448e-06,9.8190117158849e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3938.08,2.436,s,10keV,4.56346059296101e-06,7.11784994783298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3942.421,2.261,s,10keV,5.85629491366816e-06,8.92899387505574e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3946.405,2.026,s,10keV,1.00733320519032e-05,1.50164525875094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3950.013,2.565,s,10keV,1.09569841968065e-05,1.63337302852364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3954.97,2.636,s,10keV,6.73407137208952e-06,1.02673288213607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3959.46,2.25,s,10keV,6.82740801987535e-06,1.04096365729547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3963.923,2.315,s,10keV,6.52013243815489e-06,9.71965337033491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3968.205,2.161,s,10keV,7.0686206439479e-06,1.07774083117581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3972.564,2.198,s,10keV,5.44539014526942e-06,9.94188439879789e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3976.173,2.377,s,10keV,6.57089079532328e-06,1.02489407525571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3979.901,1.878,s,10keV,7.69877484198654e-06,1.40559869645144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3984.118,2.365,s,10keV,1.1371620098662e-05,1.69518346469607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3988.408,2.304,s,10keV,8.86269655515934e-06,1.32117408881557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3992.313,1.959,s,10keV,4.95412280100589e-06,9.35659873108674e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3996.202,2.183,s,10keV,5.95580112191486e-06,1.06411684312678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4000.318,2.568,s,10keV,9.82221885261685e-06,1.49757816570353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4005.008,2.121,s,10keV,5.42231840180623e-06,9.89976221235819e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4008.885,2.358,s,10keV,3.80418976265286e-06,5.80018354694865e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4013.13,1.887,s,10keV,2.77635510360049e-06,5.06891275939996e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4016.658,1.982,s,10keV,2.64045400181736e-06,4.8182583559956e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4021.011,2.37,s,10keV,2.40376262566342e-06,4.6118155527628e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4024.768,1.691,s,10keV,4.58773646135342e-06,8.37602880254478e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4028.618,2.222,s,10keV,6.51948164116849e-06,1.016875664044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4032.493,1.9,s,10keV,4.47139549636701e-06,8.16361881618503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4036.367,2.547,s,10keV,5.66488162650156e-06,8.44471485895151e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4041.021,2.108,s,10keV,6.51073800213066e-06,1.22964972499118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4044.789,2.137,s,10keV,6.94311569204066e-06,1.26763500753459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4048.558,2.19,s,10keV,3.9805447165928e-06,7.26745258055669e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4052.804,2.25,s,10keV,3.65818987317729e-06,5.57757903036631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4057.122,2.068,s,10keV,3.69005384758011e-06,7.21277537087938e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4060.779,2.196,s,10keV,6.45929952155576e-06,1.14134404222092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4065.019,2.149,s,10keV,4.2301679584586e-06,7.98930144157245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4069.197,2.029,s,10keV,4.30016454064572e-06,7.85099607979439e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4073.685,3.044,s,10keV,2.69623114786554e-06,4.92262710437803e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
