time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
775.222,0.3069,s,10keV,0.000191889764547609,2.91626862236213e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.8704,0.3576,s,10keV,0.000238042571254322,2.94693293959916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
776.4746,0.3761,s,10keV,0.000257181687483461,3.19973182667012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.1251,0.3074,s,10keV,0.000374011727846664,4.57176569187381e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.7722,0.3648,s,10keV,0.000383723166968379,4.7502814570434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
778.5125,0.3754,s,10keV,0.000433231527240494,5.29552312566415e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
779.1373,0.3295,s,10keV,0.000478515650644004,5.84897774821583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
779.7125,0.3282,s,10keV,0.000380756509078881,5.31680335948502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
780.4021,0.3614,s,10keV,0.000398989378068206,4.87685263860231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
781.0446,0.3403,s,10keV,0.00034782989015231,4.25158547160382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
781.6852,0.3107,s,10keV,0.000352003882978921,4.35757951611263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
782.2799,0.284,s,10keV,0.000428184603307888,5.23392588679966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
782.8104,0.3028,s,10keV,0.000391064691197303,4.84125368517209e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
783.451,0.3472,s,10keV,0.000350700842684168,4.34162807362533e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
784.1267,0.344,s,10keV,0.000377047430806373,4.60907975559555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
784.729,0.3697,s,10keV,0.000422104789987101,5.15993752953286e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
785.403,0.3042,s,10keV,0.000309701387735772,4.7975206699889e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786.0026,0.3167,s,10keV,0.000325741630361138,5.04601199635066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786.5056,0.2886,s,10keV,0.000374803132786929,5.69629649388594e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
787.0966,0.3256,s,10keV,0.000460881872333317,5.63410730217159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
787.8124,0.3902,s,10keV,0.000393638192376769,4.81209690078196e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
788.4382,0.3255,s,10keV,0.00028104223234535,4.35361891475845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
789.0484,0.3309,s,10keV,0.000281208619991127,4.19381289204338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
789.7093,0.33,s,10keV,0.000377499573224927,4.63842141291085e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
790.3277,0.2991,s,10keV,0.000284703060281912,4.24594531152326e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
790.8931,0.3578,s,10keV,0.000319314837709394,3.95338208406148e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.5761,0.3438,s,10keV,0.000296731355530518,3.72093696695183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
792.1547,0.2936,s,10keV,0.000241578034112163,3.60280417822821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
792.6711,0.334,s,10keV,0.000216761192990533,3.23269801921034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
793.3198,0.3146,s,10keV,0.000198548920661998,3.01761874537509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
793.9417,0.3779,s,10keV,0.000209629156089045,2.56270031376788e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
794.6331,0.3576,s,10keV,0.000238208865223022,2.91208815650095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
795.3662,0.3756,s,10keV,0.000241327143892261,2.95020302558318e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
796.0317,0.3383,s,10keV,0.00025438178358936,3.14944869483466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
796.6774,0.3168,s,10keV,0.000277028155455816,3.42980016603328e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
797.2867,0.3691,s,10keV,0.000226379402850329,2.83868824404655e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.0124,0.3566,s,10keV,0.000211884582844165,2.5901887987016e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.6344,0.3025,s,10keV,0.000224407386841887,2.85025346316174e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
799.2078,0.2817,s,10keV,0.000189711520858572,2.79830756247907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
799.7965,0.3225,s,10keV,0.000208554710368375,2.93062530956111e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
800.3885,0.2829,s,10keV,0.000235791692021542,3.51637421229224e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
800.9413,0.3475,s,10keV,0.000283052354027616,3.50421657942721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
801.5786,0.2898,s,10keV,0.000224169080098425,3.40684355207642e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
802.1429,0.2881,s,10keV,0.000236672975761937,3.52947268175863e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
802.7202,0.3334,s,10keV,0.000211446109226155,3.27536924341796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
803.3449,0.2913,s,10keV,0.000242622914386817,3.68725814705688e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
803.9486,0.3984,s,10keV,0.000270753233298277,3.4387250489947e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
804.6086,0.3024,s,10keV,0.000263438913781015,4.00357586184736e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
805.2603,0.3492,s,10keV,0.00036342334585073,4.44234725011775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
805.9228,0.3392,s,10keV,0.000374853724300102,4.70012873107351e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
806.6102,0.3719,s,10keV,0.000353461957354837,4.48917477355948e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807.172,0.3152,s,10keV,0.000400405699831054,4.85840203504894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807.8179,0.3596,s,10keV,0.000338124805601597,4.13319938516074e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
808.5245,0.37,s,10keV,0.000332912039366111,4.06950767342049e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
809.2055,0.311,s,10keV,0.000443507753042957,5.42146403682425e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
809.7174,0.2731,s,10keV,0.000494282001426365,6.2778508890277e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
810.2397,0.2884,s,10keV,0.000507727653088346,6.28574530309569e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
810.7522,0.2547,s,10keV,0.000699683804791768,7.96268402665083e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
811.2375,0.2705,s,10keV,0.000656284235309968,8.04233172783138e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
811.7409,0.2706,s,10keV,0.000705577165137738,8.30229752945448e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812.2971,0.2856,s,10keV,0.000572470045127814,7.08730995259856e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812.8268,0.2736,s,10keV,0.000629841934463566,7.69935095339148e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
813.3511,0.2527,s,10keV,0.000528714317244884,6.62963642535101e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
813.9701,0.3663,s,10keV,0.00030835536546027,3.86652494603254e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
814.5827,0.3608,s,10keV,0.000239409180901396,2.96395681552506e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.2563,0.3224,s,10keV,0.000277677518808165,3.39441913539697e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.9228,0.3442,s,10keV,0.000299868940911291,3.71245339126716e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
816.497,0.2666,s,10keV,0.000391541090301009,4.84736015154708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
817.0867,0.3232,s,10keV,0.000381043512690389,4.77793404161639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
817.6538,0.3583,s,10keV,0.000315176989026923,4.05507099354024e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
818.2389,0.3172,s,10keV,0.000334606899294975,4.14245638107726e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
818.7989,0.2669,s,10keV,0.000386816852236724,4.78880405163615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
819.3311,0.3253,s,10keV,0.000339463231458881,4.25649722261712e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
819.945,0.2886,s,10keV,0.000354890261274862,4.39351953947757e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
820.5153,0.3046,s,10keV,0.000321947296232915,3.98568382736679e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.0912,0.2713,s,10keV,0.000373663948776575,4.5909783145223e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.63,0.3107,s,10keV,0.000307834379513233,3.7629642921606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
822.2547,0.314,s,10keV,0.000370341936153795,4.58483398827758e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
822.8084,0.3126,s,10keV,0.000361075985399464,4.47013032644177e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
823.4261,0.3146,s,10keV,0.000401170671489224,4.90393925561349e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
823.9813,0.2617,s,10keV,0.000507612586768179,6.28427946905421e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
824.5025,0.2595,s,10keV,0.000652613297135645,7.52475472933924e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
824.9825,0.2639,s,10keV,0.000629474646432458,7.5651080253651e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.502,0.2556,s,10keV,0.000731479594231481,8.18389028973132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
826.0537,0.2967,s,10keV,0.000551849326523187,6.83183177960531e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
826.5901,0.2557,s,10keV,0.000717082097544542,8.45594914108619e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
827.1152,0.2694,s,10keV,0.000662804095627605,8.2858586347487e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
827.6255,0.2584,s,10keV,0.000729542305781354,8.87332572968206e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
828.1456,0.2732,s,10keV,0.000678502013485581,8.03874971943891e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
828.6661,0.2724,s,10keV,0.000515276240322942,6.37867127733168e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
829.1665,0.2786,s,10keV,0.000511853611003472,6.03547373439374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
829.7756,0.3305,s,10keV,0.000350399512885582,4.33754111165298e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
830.332,0.2855,s,10keV,0.00042249695142497,5.16409769851883e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
830.8631,0.3114,s,10keV,0.000357148261134342,4.36540526587262e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
831.4592,0.3079,s,10keV,0.000335856225412441,4.15763403909223e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832.0403,0.2858,s,10keV,0.000310375619801392,3.79387328728832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832.6086,0.336,s,10keV,0.000194121584905705,2.40318470435588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
833.2233,0.2871,s,10keV,0.000192277979331647,2.38041728386968e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
833.7753,0.2742,s,10keV,0.000120911183758281,1.87300010820674e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
834.268,0.3063,s,10keV,0.000117456030637304,1.75166998428803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
834.8835,0.4096,s,10keV,0.000153162716219506,1.89629835321636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835.6582,0.3856,s,10keV,0.000222575476554691,2.72105085934782e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
836.3386,0.3333,s,10keV,0.00029197677205397,3.56953259790969e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
837.0392,0.3673,s,10keV,0.000210129384894328,2.63510445771439e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
837.6171,0.35,s,10keV,0.000164130315735378,2.36222640960766e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
838.2344,0.2673,s,10keV,0.00028718755577502,3.52900761938615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
838.7327,0.2639,s,10keV,0.000304654740047855,3.71581208267819e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
839.2484,0.2654,s,10keV,0.000368476566538288,4.30677824522374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
839.7588,0.2617,s,10keV,0.000389695277165712,4.72931644355376e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.3094,0.3069,s,10keV,0.000403373031216209,5.05864588456698e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.8197,0.2764,s,10keV,0.000463392287121545,5.73759566305221e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
841.3363,0.2771,s,10keV,0.000483649327823125,6.06510273909603e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
841.851,0.2598,s,10keV,0.000547330068627051,6.86349554171007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
842.3919,0.3237,s,10keV,0.000355790862205087,4.34946404641958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
842.9617,0.2681,s,10keV,0.00031333961650297,3.83039948787255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
843.5336,0.3039,s,10keV,0.000228938635387576,2.83428590011476e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
844.0712,0.2561,s,10keV,0.000328473157515651,4.07480301146219e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
844.5505,0.2787,s,10keV,0.000391467750920771,4.81938060326819e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
845.0783,0.2544,s,10keV,0.000475797229854275,5.58474342888203e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
845.5755,0.3603,s,10keV,0.000558836862959756,5.92903547011783e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
846.3471,0.4113,s,10keV,0.000907591635926747,0.000115890300215721,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
847.151,0.525,s,10keV,0.000647607168873601,8.17911296783634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
848.0637,0.3879,s,10keV,0.000845415772625348,0.000105618659935639,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
848.7696,0.3732,s,10keV,0.000808892174150027,0.000102188712303104,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
849.4425,0.3433,s,10keV,0.000865585609456169,0.000109362846177322,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
850.2102,0.4243,s,10keV,0.000794240509759686,9.92583273063109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
850.9991,0.5249,s,10keV,0.000754124230023895,9.32013620944449e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
851.8622,0.4713,s,10keV,0.000811747236624214,0.000104832724853808,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
852.6525,0.3785,s,10keV,0.000868410552447683,0.000108449220769625,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
853.4244,0.3965,s,10keV,0.000683916195953322,8.63394363778489e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
854.409,0.606,s,10keV,0.000402805806551491,5.14045490768347e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
855.639,0.624,s,10keV,0.000366255884129496,4.57247927231902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
856.746,0.535,s,10keV,0.000389844358917583,5.0375903938127e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
857.882,0.75,s,10keV,0.000290634745648903,3.63863525971047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
859.415,0.783,s,10keV,0.00022725292607689,2.90073585215197e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.2034,0.314,s,10keV,0.000211287205900771,2.61591085292739e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.8417,0.3242,s,10keV,0.000197854232630624,2.41871322773462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
861.4579,0.3124,s,10keV,0.000212014466329867,2.62483903529082e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
861.9727,0.2919,s,10keV,0.000218090959821599,2.66600887336903e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
862.6037,0.3391,s,10keV,0.000152672296473753,1.89008763799483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
863.2722,0.344,s,10keV,0.00012282817151004,1.50909352913551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
863.8777,0.3624,s,10keV,0.000151641249650416,1.85360007680262e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
864.4446,0.3125,s,10keV,0.000268477440983433,3.28170835871192e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
865.1363,0.3792,s,10keV,0.000207663978330648,2.5383194556539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
865.7535,0.3381,s,10keV,0.000200874982863727,2.45534880888765e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
866.3682,0.4189,s,10keV,0.000174868029199144,2.13749016694356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
