time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
516.1,0.0,s,R,16.44,0.13,mag,Vega,y,n,0.030607904722392318,16.58539209527761,0.13,0.8430812112461178,0.1009458439183311,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
517.2,0.0,s,B,17.34,0.1,mag,Vega,y,n,0.052442155985056596,17.142557844014945,0.1,0.504664912994703,0.04648135622474961,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
519.0,0.0,s,B,17.45,0.12,mag,Vega,y,n,0.052442155985056596,17.252557844014945,0.12,0.45604018303377475,0.0504034237084726,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
520.1,0.0,s,B,17.34,0.12,mag,Vega,y,n,0.052442155985056596,17.142557844014945,0.12,0.504664912994703,0.055777627469699526,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
520.1,0.0,s,I,16.06,0.12,mag,Vega,y,n,0.021384444674591958,16.45561555532541,0.12,0.9501234275435869,0.10501152195678104,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
521.9,0.0,s,R,16.62,0.12,mag,Vega,y,n,0.030607904722392318,16.76539209527761,0.12,0.7142815145145701,0.07894531044107804,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
521.9,0.0,s,B,17.44,0.11,mag,Vega,y,n,0.052442155985056596,17.242557844014947,0.11,0.4602598708937752,0.04663065077542832,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
524.2,0.0,s,B,17.45,0.11,mag,Vega,y,n,0.052442155985056596,17.252557844014945,0.11,0.45604018303377475,0.04620313839943322,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
525.9,0.0,s,B,17.34,0.12,mag,Vega,y,n,0.052442155985056596,17.142557844014945,0.12,0.504664912994703,0.055777627469699526,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
527.6,0.0,s,B,17.48,0.11,mag,Vega,y,n,0.052442155985056596,17.282557844014946,0.11,0.44361182197684296,0.04494397460783151,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
528.2,0.0,s,R,16.58,0.13,mag,Vega,y,n,0.030607904722392318,16.725392095277606,0.13,0.7410873682023958,0.08873366978470938,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
529.3,0.0,s,I,15.99,0.12,mag,Vega,y,n,0.021384444674591958,16.38561555532541,0.12,1.0133979625079887,0.11200488200358881,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
529.9,0.0,s,B,17.56,0.11,mag,Vega,y,n,0.052442155985056596,17.362557844014944,0.11,0.41210047139469297,0.041751441698966524,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
532.2,0.0,s,B,17.57,0.11,mag,Vega,y,n,0.052442155985056596,17.372557844014946,0.11,0.40832231156322873,0.04136866218066388,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
532.8,0.0,s,R,16.62,0.13,mag,Vega,y,n,0.030607904722392318,16.76539209527761,0.13,0.7142815145145701,0.08552408631116788,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
534.5,0.0,s,B,17.54,0.11,mag,Vega,y,n,0.052442155985056596,17.342557844014944,0.11,0.4197619911756754,0.04252765895341078,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
536.8,0.0,s,B,17.45,0.11,mag,Vega,y,n,0.052442155985056596,17.252557844014945,0.11,0.45604018303377475,0.04620313839943322,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
537.4,0.0,s,R,16.58,0.13,mag,Vega,y,n,0.030607904722392318,16.725392095277606,0.13,0.7410873682023958,0.08873366978470938,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
539.1,0.0,s,B,17.62,0.12,mag,Vega,y,n,0.052442155985056596,17.422557844014946,0.12,0.38994478025001866,0.04309828982853753,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
540.8,0.0,s,B,17.52,0.12,mag,Vega,y,n,0.052442155985056596,17.322557844014945,0.12,0.42756594924399116,0.047256335088051014,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
540.8,0.0,s,I,16.25,0.12,mag,Vega,y,n,0.021384444674591958,16.64561555532541,0.12,0.7975905996775022,0.08815297080622073,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
542.0,0.0,s,B,17.36,0.13,mag,Vega,y,n,0.052442155985056596,17.162557844014945,0.13,0.4954537402469089,0.05932286862115519,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
543.1,0.0,s,R,16.48,0.12,mag,Vega,y,n,0.030607904722392318,16.625392095277608,0.12,0.8125861406710617,0.08981033924557197,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
543.7,0.0,s,B,17.53,0.11,mag,Vega,y,n,0.052442155985056596,17.332557844014946,0.11,0.4236460010593457,0.042921162536814716,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
546.0,0.0,s,B,17.6,0.12,mag,Vega,y,n,0.052442155985056596,17.402557844014947,0.12,0.3971943949793233,0.043899546859208584,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
548.3,0.0,s,B,17.45,0.11,mag,Vega,y,n,0.052442155985056596,17.252557844014945,0.11,0.45604018303377475,0.04620313839943322,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
549.5,0.0,s,R,16.68,0.13,mag,Vega,y,n,0.030607904722392318,16.825392095277607,0.13,0.6758797127103278,0.08092606865948275,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
550.6,0.0,s,B,17.52,0.11,mag,Vega,y,n,0.052442155985056596,17.322557844014945,0.11,0.42756594924399116,0.04331830716404677,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
552.9,0.0,s,B,17.55,0.11,mag,Vega,y,n,0.052442155985056596,17.352557844014946,0.11,0.41591359010865475,0.04213776303254427,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
555.2,0.0,s,B,17.61,0.12,mag,Vega,y,n,0.052442155985056596,17.412557844014945,0.12,0.3935528948778702,0.04349707339442096,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
555.8,0.0,s,I,16.29,0.12,mag,Vega,y,n,0.021384444674591958,16.68561555532541,0.12,0.7687409689388256,0.08496439178171225,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
555.8,0.0,s,R,16.56,0.12,mag,Vega,y,n,0.030607904722392318,16.705392095277606,0.12,0.7548652110466493,0.08343078634443932,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
557.5,0.0,s,B,17.62,0.12,mag,Vega,y,n,0.052442155985056596,17.422557844014946,0.12,0.38994478025001866,0.04309828982853753,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
559.8,0.0,s,B,17.55,0.11,mag,Vega,y,n,0.052442155985056596,17.352557844014946,0.11,0.41591359010865475,0.04213776303254427,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
562.1,0.0,s,B,17.59,0.12,mag,Vega,y,n,0.052442155985056596,17.392557844014945,0.12,0.4008695894663658,0.04430574436511505,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
563.3,0.0,s,R,16.82,0.13,mag,Vega,y,n,0.030607904722392318,16.965392095277608,0.13,0.5941134861415672,0.07113583655028746,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
564.4,0.0,s,B,17.5,0.11,mag,Vega,y,n,0.052442155985056596,17.302557844014945,0.11,0.4355149937251131,0.044123654622381,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
566.7,0.0,s,B,17.66,0.12,mag,Vega,y,n,0.052442155985056596,17.462557844014945,0.12,0.37584009681563924,0.04153938260530223,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
569.0,0.0,s,B,17.56,0.12,mag,Vega,y,n,0.052442155985056596,17.362557844014944,0.12,0.41210047139469297,0.045547027307963485,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
569.6,0.0,s,I,16.22,0.12,mag,Vega,y,n,0.021384444674591958,16.61561555532541,0.12,0.8199361357009407,0.0906226907170622,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
571.3,0.0,s,B,17.54,0.12,mag,Vega,y,n,0.052442155985056596,17.342557844014944,0.12,0.4197619911756754,0.04639380976735721,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
572.5,0.0,s,R,16.76,0.12,mag,Vega,y,n,0.030607904722392318,16.90539209527761,0.12,0.6278695346143732,0.06939470547591192,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
572.51,,s,uvot-b,17.58,0.13,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17201,
573.6,0.0,s,B,17.6,0.12,mag,Vega,y,n,0.052442155985056596,17.402557844014947,0.12,0.3971943949793233,0.043899546859208584,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
575.9,0.0,s,B,17.59,0.13,mag,Vega,y,n,0.052442155985056596,17.392557844014945,0.13,0.4008695894663658,0.047997889728874636,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
578.2,0.0,s,B,17.44,0.11,mag,Vega,y,n,0.052442155985056596,17.242557844014947,0.11,0.4602598708937752,0.04663065077542832,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
579.4,0.0,s,R,16.61,0.12,mag,Vega,y,n,0.030607904722392318,16.755392095277607,0.12,0.7208906799950573,0.07967578240487808,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
580.5,0.0,s,B,17.59,0.12,mag,Vega,y,n,0.052442155985056596,17.392557844014945,0.12,0.4008695894663658,0.04430574436511505,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
582.8,0.0,s,B,17.52,0.12,mag,Vega,y,n,0.052442155985056596,17.322557844014945,0.12,0.42756594924399116,0.047256335088051014,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
583.0,0.0,s,uvot-b,17.58,0.13,mag,Vega,y,n,0.052946641312630896,17.39705335868737,0.13,0.39921321160173334,0.047799564277942304,mJy,1.0,y,Swift,UVOT,Dainotti2024;17201,
585.1,0.0,s,R,16.65,0.13,mag,Vega,y,n,0.030607904722392318,16.795392095277606,0.13,0.6948153602392562,0.08319331752525036,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
585.1,0.0,s,B,17.56,0.12,mag,Vega,y,n,0.052442155985056596,17.362557844014944,0.12,0.41210047139469297,0.045547027307963485,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
585.7,0.0,s,I,16.43,0.12,mag,Vega,y,n,0.021384444674591958,16.82561555532541,0.12,0.6757406213076177,0.07468561350496584,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
587.4,0.0,s,B,17.57,0.12,mag,Vega,y,n,0.052442155985056596,17.372557844014946,0.12,0.40832231156322873,0.04512944965163332,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
589.7,0.0,s,B,17.39,0.11,mag,Vega,y,n,0.052442155985056596,17.192557844014946,0.11,0.48195125033509384,0.04882828564114287,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
592.0,0.0,s,B,17.41,0.11,mag,Vega,y,n,0.052442155985056596,17.212557844014945,0.11,0.4731546486523879,0.04793706898938424,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
593.2,0.0,s,R,16.79,0.12,mag,Vega,y,n,0.030607904722392318,16.935392095277606,0.12,0.6107583466902685,0.06750350709651368,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
593.8,0.0,s,B,17.49,0.13,mag,Vega,y,n,0.052442155985056596,17.292557844014944,0.13,0.43954476434673995,0.05262863954859598,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
596.1,0.0,s,B,17.61,0.11,mag,Vega,y,n,0.052442155985056596,17.412557844014945,0.11,0.3935528948778702,0.039872317278219216,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
596.51,,s,w,17.3,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17201,
598.9,0.0,s,B,17.52,0.12,mag,Vega,y,n,0.052442155985056596,17.322557844014945,0.12,0.42756594924399116,0.047256335088051014,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
601.2,0.0,s,R,16.66,0.12,mag,Vega,y,n,0.030607904722392318,16.805392095277607,0.12,0.6884452547272305,0.07608978148211566,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
601.2,0.0,s,B,17.51,0.12,mag,Vega,y,n,0.052442155985056596,17.312557844014947,0.12,0.43152216826261486,0.04769359257302233,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
603.5,0.0,s,B,17.47,0.11,mag,Vega,y,n,0.052442155985056596,17.272557844014944,0.11,0.4477165116278656,0.04535983608471122,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
604.7,0.0,s,I,16.41,0.12,mag,Vega,y,n,0.021384444674591958,16.80561555532541,0.12,0.6883035774222777,0.07607412272769645,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
606.4,0.0,s,B,17.6,0.12,mag,Vega,y,n,0.052442155985056596,17.402557844014947,0.12,0.3971943949793233,0.043899546859208584,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
607.0,0.0,s,uvot-white,17.3,0.07,mag,Vega,y,n,0.06826158466930259,18.0317384153307,0.07,0.22250044442392328,0.014345133782422127,mJy,1.0,y,Swift,UVOT,Dainotti2024;17201,
607.6,0.0,s,R,16.6,0.13,mag,Vega,y,n,0.030607904722392318,16.74539209527761,0.13,0.7275609993307929,0.08711409778775261,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
609.3,0.0,s,B,17.45,0.11,mag,Vega,y,n,0.052442155985056596,17.252557844014945,0.11,0.45604018303377475,0.04620313839943322,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
611.7,0.0,s,B,17.51,0.12,mag,Vega,y,n,0.052442155985056596,17.312557844014947,0.12,0.43152216826261486,0.04769359257302233,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
613.9,0.0,s,B,17.39,0.11,mag,Vega,y,n,0.052442155985056596,17.192557844014946,0.11,0.48195125033509384,0.04882828564114287,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
615.0,0.0,s,R,16.78,0.12,mag,Vega,y,n,0.030607904722392318,16.92539209527761,0.12,0.6164096240925758,0.06812810935745417,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
616.2,0.0,s,B,17.66,0.12,mag,Vega,y,n,0.052442155985056596,17.462557844014945,0.12,0.37584009681563924,0.04153938260530223,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
618.5,0.0,s,B,17.48,0.11,mag,Vega,y,n,0.052442155985056596,17.282557844014946,0.11,0.44361182197684296,0.04494397460783151,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
620.8,0.0,s,I,16.23,0.12,mag,Vega,y,n,0.021384444674591958,16.62561555532541,0.12,0.8124189160244225,0.08979185689460241,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
620.8,0.0,s,B,17.49,0.11,mag,Vega,y,n,0.052442155985056596,17.292557844014944,0.11,0.43954476434673995,0.0445319257718889,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
623.1,0.0,s,B,17.42,0.11,mag,Vega,y,n,0.052442155985056596,17.222557844014947,0.11,0.4688167407592991,0.047497579299210314,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
623.7,0.0,s,R,16.7,0.12,mag,Vega,y,n,0.030607904722392318,16.845392095277607,0.12,0.6635435176823022,0.0733375397936688,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
625.4,0.0,s,B,17.51,0.12,mag,Vega,y,n,0.052442155985056596,17.312557844014947,0.12,0.43152216826261486,0.04769359257302233,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
627.7,0.0,s,B,17.39,0.11,mag,Vega,y,n,0.052442155985056596,17.192557844014946,0.11,0.48195125033509384,0.04882828564114287,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
630.0,0.0,s,B,17.45,0.11,mag,Vega,y,n,0.052442155985056596,17.252557844014945,0.11,0.45604018303377475,0.04620313839943322,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
631.1,0.0,s,R,16.71,0.13,mag,Vega,y,n,0.030607904722392318,16.855392095277608,0.13,0.6574601141461432,0.0787206086196958,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
632.3,0.0,s,B,17.55,0.12,mag,Vega,y,n,0.052442155985056596,17.352557844014946,0.12,0.41591359010865475,0.04596846876277556,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
634.6,0.0,s,I,16.25,0.12,mag,Vega,y,n,0.021384444674591958,16.64561555532541,0.12,0.7975905996775022,0.08815297080622073,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
634.6,0.0,s,B,17.53,0.1,mag,Vega,y,n,0.052442155985056596,17.332557844014946,0.1,0.4236460010593457,0.03901923866983156,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
636.9,0.0,s,B,17.48,0.11,mag,Vega,y,n,0.052442155985056596,17.282557844014946,0.11,0.44361182197684296,0.04494397460783151,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
638.0,0.0,s,R,16.64,0.12,mag,Vega,y,n,0.030607904722392318,16.785392095277608,0.12,0.7012444076118798,0.07750439613660264,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
639.2,0.0,s,B,17.48,0.11,mag,Vega,y,n,0.052442155985056596,17.282557844014946,0.11,0.44361182197684296,0.04494397460783151,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
641.5,0.0,s,B,17.5,0.11,mag,Vega,y,n,0.052442155985056596,17.302557844014945,0.11,0.4355149937251131,0.044123654622381,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
643.8,0.0,s,B,17.61,0.12,mag,Vega,y,n,0.052442155985056596,17.412557844014945,0.12,0.3935528948778702,0.04349707339442096,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
646.1,0.0,s,B,17.51,0.11,mag,Vega,y,n,0.052442155985056596,17.312557844014947,0.11,0.43152216826261486,0.04371912652527047,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
646.51,,s,uvot-v,17.65,0.16,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17201,
646.7,0.0,s,R,16.82,0.12,mag,Vega,y,n,0.030607904722392318,16.965392095277608,0.12,0.5941134861415672,0.06566384912334228,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
648.4,0.0,s,B,17.51,0.11,mag,Vega,y,n,0.052442155985056596,17.312557844014947,0.11,0.43152216826261486,0.04371912652527047,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
649.0,0.0,s,I,16.29,0.12,mag,Vega,y,n,0.021384444674591958,16.68561555532541,0.12,0.7687409689388256,0.08496439178171225,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
650.7,0.0,s,B,17.65,0.12,mag,Vega,y,n,0.052442155985056596,17.452557844014944,0.12,0.3793177024145248,0.041923741780244946,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
653.6,0.0,s,B,17.68,0.11,mag,Vega,y,n,0.052442155985056596,17.482557844014945,0.11,0.3689802419531856,0.03738276980815262,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
656.5,0.0,s,R,16.82,0.13,mag,Vega,y,n,0.030607904722392318,16.965392095277608,0.13,0.5941134861415672,0.07113583655028746,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
657.0,0.0,s,B,17.66,0.11,mag,Vega,y,n,0.052442155985056596,17.462557844014945,0.11,0.37584009681563924,0.03807776738819372,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
659.3,0.0,s,B,17.8,0.12,mag,Vega,y,n,0.052442155985056596,17.602557844014946,0.12,0.3303719078288464,0.03651405264531382,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
661.6,0.0,s,B,17.71,0.11,mag,Vega,y,n,0.052442155985056596,17.512557844014946,0.11,0.3589245059885138,0.03636398554797377,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
665.1,0.0,s,B,17.7,0.11,mag,Vega,y,n,0.052442155985056596,17.502557844014945,0.11,0.36224559355255614,0.036700457363543416,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
665.7,0.0,s,R,16.83,0.13,mag,Vega,y,n,0.030607904722392318,16.975392095277606,0.13,0.5886666209606719,0.07048365928069542,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
668.0,0.0,s,B,17.67,0.12,mag,Vega,y,n,0.052442155985056596,17.472557844014947,0.12,0.37239437409652554,0.041158547256456374,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
669.7,0.0,s,I,16.55,0.12,mag,Vega,y,n,0.021384444674591958,16.94561555532541,0.12,0.6050343429694319,0.06687086682580132,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
670.3,0.0,s,B,17.62,0.12,mag,Vega,y,n,0.052442155985056596,17.422557844014946,0.12,0.38994478025001866,0.04309828982853753,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
672.6,0.0,s,B,17.52,0.12,mag,Vega,y,n,0.052442155985056596,17.322557844014945,0.12,0.42756594924399116,0.047256335088051014,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
673.1,0.0,s,R,16.67,0.13,mag,Vega,y,n,0.030607904722392318,16.81539209527761,0.13,0.6821335506935778,0.0816748683534228,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
674.9,0.0,s,B,17.56,0.12,mag,Vega,y,n,0.052442155985056596,17.362557844014944,0.12,0.41210047139469297,0.045547027307963485,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
677.2,0.0,s,B,17.59,0.12,mag,Vega,y,n,0.052442155985056596,17.392557844014945,0.12,0.4008695894663658,0.04430574436511505,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
680.0,0.0,s,B,17.67,0.11,mag,Vega,y,n,0.052442155985056596,17.472557844014947,0.11,0.37239437409652554,0.03772866831841835,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
681.8,0.0,s,R,16.83,0.12,mag,Vega,y,n,0.030607904722392318,16.975392095277606,0.12,0.5886666209606719,0.06506183933602652,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
682.9,0.0,s,B,17.72,0.13,mag,Vega,y,n,0.052442155985056596,17.522557844014944,0.13,0.355633866338276,0.04258161643810626,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
684.6,0.0,s,B,17.77,0.12,mag,Vega,y,n,0.052442155985056596,17.572557844014945,0.12,0.33962770569119155,0.037537041230030724,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
686.4,0.0,s,B,17.65,0.12,mag,Vega,y,n,0.052442155985056596,17.452557844014944,0.12,0.3793177024145248,0.041923741780244946,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
688.8,0.0,s,B,17.61,0.12,mag,Vega,y,n,0.052442155985056596,17.412557844014945,0.12,0.3935528948778702,0.04349707339442096,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
689.8,0.0,s,I,16.23,0.12,mag,Vega,y,n,0.021384444674591958,16.62561555532541,0.12,0.8124189160244225,0.08979185689460241,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
691.0,0.0,s,B,17.57,0.12,mag,Vega,y,n,0.052442155985056596,17.372557844014946,0.12,0.40832231156322873,0.04512944965163332,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
693.3,0.0,s,R,16.94,0.13,mag,Vega,y,n,0.030607904722392318,17.08539209527761,0.13,0.531948282228995,0.06369252161502222,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
693.3,0.0,s,B,17.62,0.12,mag,Vega,y,n,0.052442155985056596,17.422557844014946,0.12,0.38994478025001866,0.04309828982853753,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
695.6,0.0,s,B,17.66,0.12,mag,Vega,y,n,0.052442155985056596,17.462557844014945,0.12,0.37584009681563924,0.04153938260530223,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
697.9,0.0,s,B,17.7,0.13,mag,Vega,y,n,0.052442155985056596,17.502557844014945,0.13,0.36224559355255614,0.04337326779327858,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
700.2,0.0,s,B,17.64,0.12,mag,Vega,y,n,0.052442155985056596,17.442557844014946,0.12,0.38282748590183563,0.042311657386845836,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
