time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
34418.5641800165,0.0,s,uvot-b,18.58,0.1,mag,Vega,y,n,0.07167533474966974,18.37832466525033,0.1,0.1616949226077858,0.014892652736380541,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
34587.0,0.0,s,G,18.6,0.2,mag,Vega,y,n,0.051253893109255745,18.748746106890746,0.2,0.11495498421897847,0.02117549064223885,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;20075,orig_band=CR
35726.0,0.0,s,G,18.62,0.2,mag,Vega,y,n,0.051253893109255745,18.768746106890745,0.2,0.11285681929687688,0.02078899438045692,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;20075,orig_band=CR
36027.0,0.0,s,r,17.9,0.1,mag,AB,y,n,0.04781941996469032,17.85218058003531,0.1,0.26251493534559306,0.024178519072602336,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;20071,
36777.0,0.0,s,R,17.606,0.017,mag,AB,y,n,0.04143476833610045,17.564565231663902,0.017,0.34213708922695596,0.005357038377617665,mJy,1.0,n,JKT(1m),JKTCCD,Dainotti2024;20079,
36885.0,0.0,s,G,18.68,0.2,mag,Vega,y,n,0.051253893109255745,18.828746106890744,0.2,0.10678931633224925,0.01967131903021302,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;20075,orig_band=CR
40158.0,0.0,s,r,18.24,0.07,mag,AB,y,n,0.04781941996469032,18.19218058003531,0.07,0.19193492922928543,0.012374502192310155,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;20069,
44572.7281700373,0.0,s,uvot-uvm2,22.46,0.0,mag,Vega,y,y,0.17534110278663234,23.97465889721337,,0.0009336039704712305,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
44572.768,184.217,s,10keV,5.77102957422905e-08,1.06182065039636e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45832.162,112.367,s,10keV,7.22681481640678e-08,1.62641827758636e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45969.1317100525,0.0,s,uvot-uvm2,22.58,0.0,mag,Vega,y,y,0.17534110278663234,24.094658897213368,,0.0008359161001371464,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
46064.904,125.339,s,10keV,5.18496887208615e-08,1.26905416913594e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50758.604,153.27,s,10keV,5.10275862115002e-08,1.32616156725248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51061.684,166.111,s,10keV,4.63135163432735e-08,1.21058914242602e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51083.0335400105,0.0,s,uvot-uvw1,21.41,0.18,mag,Vega,y,n,0.12502259064147786,22.794977409358523,0.18,0.0027671664605432773,0.00045875780941536336,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51321.21,152.302,s,10keV,7.20298562325227e-08,1.71169166387761e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51689.2648900151,0.0,s,uvot-u,19.6,0.12,mag,Vega,y,n,0.08896698340406116,20.53103301659594,0.12,0.02226450490965366,0.0024607640211773405,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51701.357,248.545,s,10keV,4.86580676691092e-08,1.00137857534663e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51897.7925900221,0.0,s,uvot-u,19.62,0.22,mag,Vega,y,n,0.08896698340406116,20.55103301659594,0.22,0.021858131897410867,0.004429058362755481,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
56476.161,334.145,s,10keV,3.42682629073122e-08,6.6482340503529e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56512.6422300339,0.0,s,uvot-uvw2,23.07,0.0,mag,Vega,y,y,0.16400780838322102,24.63599219161678,,0.0005077259633216563,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
58752.0,0.0,s,r,18.95,0.1,mag,AB,y,n,0.04781941996469032,18.90218058003531,0.1,0.09980539479417198,0.00919241657013784,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;20072,
62384.0144100189,0.0,s,uvot-v,18.99,0.2,mag,Vega,y,n,0.05597318675785828,18.92402681324214,0.2,0.09781726679390673,0.01801860642856569,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
62387.811,175.671,s,10keV,2.9122441789145e-08,7.58605416975864e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62687.5189900398,0.0,s,uvot-v,18.99,0.2,mag,Vega,y,n,0.05597318675785828,18.92402681324214,0.2,0.09781726679390673,0.01801860642856569,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
62723.934,223.169,s,10keV,2.54549784913149e-08,6.62036573922625e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62990.9904700518,0.0,s,uvot-v,19.3,0.27,mag,Vega,y,n,0.05597318675785828,19.234026813242142,0.27,0.073521697152587,0.01828331609851832,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
63172.266,238.682,s,10keV,2.83329733415269e-08,6.38496381167341e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63279.3689100146,0.0,s,uvot-uvm2,22.1,0.0,mag,Vega,y,y,0.17534110278663234,23.61465889721337,,0.0013006567227187408,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
73976.0426300168,0.0,s,uvot-uvm2,22.34,0.0,mag,Vega,y,y,0.17534110278663234,23.85465889721337,,0.0010427079626013254,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
79653.1692800522,0.0,s,uvot-uvm2,22.47,0.0,mag,Vega,y,y,0.17534110278663234,23.984658897213368,,0.00092504463782162,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
82760.432,8965.066,s,10keV,1.40121990118485e-08,3.13456792757558e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86291.4231700301,0.0,s,uvot-uvm2,22.93,0.0,mag,Vega,y,y,0.17534110278663234,24.44465889721337,,0.0006055676825449945,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
91126.8096700311,0.0,s,uvot-uvw1,22.22,0.31,mag,Vega,y,n,0.12502259064147786,23.604977409358522,0.31,0.0013123065157936086,0.00037469048016745946,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
91235.487,854.106,s,10keV,1.56272190719818e-08,3.41394340602518e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91733.0796000361,0.0,s,uvot-u,20.6,0.23,mag,Vega,y,n,0.08896698340406116,21.53103301659594,0.23,0.008863659053356695,0.0018776582869189575,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
91989.7053000331,0.0,s,uvot-u,20.74,0.37,mag,Vega,y,n,0.08896698340406116,21.67103301659594,0.37,0.0077913558894124706,0.002655158468925533,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
96828.2659700513,0.0,s,uvot-uvw2,23.32,0.0,mag,Vega,y,y,0.16400780838322102,24.88599219161678,,0.0004033010681689768,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
97284.98,911.969,s,10keV,1.6029606743137e-08,3.28189415863144e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97434.6075700521,0.0,s,uvot-v,19.73,0.39,mag,Vega,y,n,0.05597318675785828,19.664026813242142,0.39,0.04947838591409628,0.017772798237667926,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
97720.4594500065,0.0,s,uvot-v,19.86,0.0,mag,Vega,y,y,0.05597318675785828,19.79402681324214,,0.043895047529624906,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
102286.802790046,0.0,s,uvot-b,20.24,0.26,mag,Vega,y,n,0.07167533474966974,20.03832466525033,0.26,0.03505067474654004,0.00839354476175966,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
102591.23962003,0.0,s,uvot-b,20.56,0.33,mag,Vega,y,n,0.07167533474966974,20.35832466525033,0.33,0.02610335819072756,0.007933886855011037,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
102634.555,914.901,s,10keV,1.40012547656166e-08,2.91191213147102e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102894.705540001,0.0,s,uvot-b,20.45,0.31,mag,Vega,y,n,0.07167533474966974,20.24832466525033,0.31,0.028886597015547376,0.008247717111740384,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
103199.545060039,0.0,s,uvot-white,21.14,0.24,mag,Vega,y,n,0.09240759773270067,21.8475924022673,0.24,0.0066220017014919615,0.0014637813507491133,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
103452.98221004,0.0,s,uvot-white,21.02,0.3,mag,Vega,y,n,0.09240759773270067,21.727592402267298,0.3,0.007395870327136715,0.0020435544917978394,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
108185.028340042,0.0,s,uvot-uvw1,22.63,0.0,mag,Vega,y,y,0.12502259064147786,24.014977409358522,,0.000899570666073633,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
114082.426340044,0.0,s,uvot-u,20.71,0.21,mag,Vega,y,n,0.08896698340406116,21.64103301659594,0.21,0.00800964083881968,0.0015492018860390117,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
114264.541200042,0.0,s,uvot-u,20.87,0.0,mag,Vega,y,y,0.08896698340406116,21.80103301659594,,0.006912148219219625,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
114643.885,11105.557,s,10keV,7.24037317203151e-09,1.65566830285323e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122688.0,0.0,s,r,20.02,0.03,mag,AB,y,n,0.04781941996469032,19.97218058003531,0.03,0.03725237935578889,0.0010293212805983834,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;20080,
122688.0,0.0,s,i,19.8,0.03,mag,AB,y,n,0.0363980762623874,19.763601923737614,0.03,0.04514248676801476,0.0012473330051125408,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;20080,
131302.474150002,0.0,s,uvot-u,21.19,0.3,mag,Vega,y,n,0.08896698340406116,22.12103301659594,0.3,0.005147697787230197,0.0014223614625737625,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
131484.412520051,0.0,s,uvot-u,20.3,0.36,mag,Vega,y,n,0.08896698340406116,21.23103301659594,0.36,0.011684578275353946,0.003874281948684298,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
132228.930470049,0.0,s,uvot-uvw2,21.76,0.0,mag,Vega,y,y,0.16400780838322102,23.32599219161678,,0.0016967949863457797,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
139759.599,8611.053,s,10keV,9.52283265447598e-09,2.14871646230665e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154611.078460038,0.0,s,uvot-uvw2,23.2,0.0,mag,Vega,y,y,0.16400780838322102,24.76599219161678,,0.00045043214082857294,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
155681.217,7078.04,s,10keV,1.29190330703579e-08,2.77154583028158e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279651.191,75538.259,s,10keV,4.18755584554183e-09,9.22864527141542e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512635.004,221513.937,s,10keV,2.00918345239159e-09,6.52448647051428e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
