time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
163030.2,0.0,s,H,19.94494858388293,0.0,mag,AB,y,y,0.020701605800664494,19.924246978082266,,0.03893385953284323,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
163030.2,0.0,s,J,20.095002516643643,0.223281,mag,AB,y,n,0.033691193345331064,20.061311323298312,0.223281,0.03431639985552382,0.007057147069944242,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
163078.7,0.0,s,Y,20.81012712638784,0.273791,mag,AB,y,n,0.046974198636566336,20.763152927751275,0.273791,0.017978981180242562,0.004533774608185215,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
163078.7,0.0,s,Z,20.760889573372246,0.181808,mag,AB,y,n,0.06070552424747333,20.700184049124772,0.181808,0.01905252890878688,0.003190371805479566,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
166407.218,432.356,s,10keV,3.46785432045629e-08,6.72446089840627e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171864.183,129.142,s,10keV,6.73485202214929e-08,1.75376524475424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172210.018,216.692,s,10keV,4.58792022768825e-08,1.1960617065959e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172608.973,234.534,s,10keV,4.29572564199095e-08,1.08714998725496e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177710.677,266.798,s,10keV,5.66802238830884e-08,1.47904205748634e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178108.538,223.371,s,10keV,5.91098973694132e-08,1.53699386786465e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180840.994,2838.998,s,10keV,6.09544585565954e-08,1.1446245953077e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195588.603,569.465,s,10keV,2.08931412798427e-08,4.40993810326043e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229666.999,425.16,s,10keV,1.29452824835713e-08,3.00631929059576e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235927.116,492.263,s,10keV,1.25127631511588e-08,2.83038959917766e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241810.053,437.421,s,10keV,1.1444650167886e-08,3.00245415552127e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249807.005,2933.21,s,10keV,9.2535312539728e-09,2.12404265443818e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261154.097,3381.674,s,10keV,1.09646249638383e-08,2.2887756003648e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374577.825,742.067,s,10keV,1.49938464529875e-08,4.02276534729124e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380381.452,819.028,s,10keV,2.58295527333733e-08,5.07690661876669e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386281.255,679.145,s,10keV,1.82915599053297e-08,4.58531004711295e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426972.346,21427.16,s,10keV,9.33352045650127e-09,1.77685024510753e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480508.536,9591.463,s,10keV,7.26409935820565e-09,1.68919377547901e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498537.388,4275.948,s,10keV,9.89554660126477e-09,2.22117912958416e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615868.237,6950.412,s,10keV,1.03413421402111e-08,2.14332104755545e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
702190.274,11650.207,s,10keV,7.85809780745374e-09,1.61143465475078e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
773418.167,25426.213,s,10keV,5.45569908668529e-09,1.0572600456753e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840780.204,17778.08,s,10keV,3.35062112339473e-09,7.69106721342831e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1214100.615,15622.611,s,10keV,2.65978577585402e-09,7.42354599111413e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1277144.407,43395.397,s,10keV,3.11313154035757e-09,7.04214065331518e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1447823.836,93820.006,s,10keV,1.41277270575825e-09,3.66112359602511e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1755915.417,142665.519,s,10keV,1.16187837257582e-09,2.60234997332888e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1930251.53,59488.778,s,10keV,9.75430567573493e-10,2.35953616332565e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
