time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5719.581,1.48,s,10keV,2.12481577223967e-05,3.16762877383879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5723.324,2.263,s,10keV,1.37292549994372e-05,2.0467296929696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5727.153,1.807,s,10keV,1.62623511576645e-05,2.51831616199388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5730.614,1.717,s,10keV,1.89781592908209e-05,2.88328357652633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5733.564,1.524,s,10keV,2.57289771357935e-05,3.90892076212942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5736.601,1.581,s,10keV,2.73536305529843e-05,4.15576411916209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5739.936,1.777,s,10keV,2.49299843698987e-05,3.93566434427429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5743.446,1.732,s,10keV,2.31278237381753e-05,3.44786086247651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5746.18,1.597,s,10keV,1.96379178425628e-05,2.98351574250233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5748.841,1.29,s,10keV,1.99400893714273e-05,2.97262284557757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5751.747,1.664,s,10keV,1.1497010162134e-05,1.7139461284874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5754.591,1.476,s,10keV,1.7330227538938e-05,2.63291414551326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5757.456,1.389,s,10keV,2.38189237242139e-05,3.55088280548535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5759.735,1.339,s,10keV,2.01632976928399e-05,3.00591623177252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5763.227,2.267,s,10keV,8.98690014555956e-06,1.39167481777918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5767.04,1.604,s,10keV,1.12603664084647e-05,1.77765931206427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5770.472,1.828,s,10keV,1.05114092855466e-05,1.59696164412276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5773.752,1.735,s,10keV,1.25033298180619e-05,1.89958479181239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5777.0,,s,uvot-uvm2,20.12,0.34,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11499,
5777.018,1.713,s,10keV,1.71930913486584e-05,2.56311234047295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5780.199,1.968,s,10keV,1.89950804817076e-05,2.88585058218654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5783.6,1.844,s,10keV,1.1764491157008e-05,1.82179699980153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5786.918,1.474,s,10keV,1.03664245816352e-05,1.57494278093608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5790.06,1.695,s,10keV,1.57635829751635e-05,2.39490986460238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5793.541,2.105,s,10keV,1.53438375597367e-05,2.2874339481043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5798.159,2.524,s,10keV,8.89033861823152e-06,1.3767179668547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5801.752,1.267,s,10keV,1.53967650446171e-05,2.33918713231903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5805.354,2.456,s,10keV,1.25006575837476e-05,1.86357718476198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5809.455,1.645,s,10keV,2.84783826291941e-05,4.24552231039293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5813.008,2.106,s,10keV,1.38680460953321e-05,2.10693209525433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5816.455,1.385,s,10keV,1.4381845141557e-05,2.14402168658702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5819.475,1.801,s,10keV,1.07645392117975e-05,1.6047659584436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5823.473,2.197,s,10keV,1.03689097155692e-05,1.57531404546464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5826.546,1.373,s,10keV,1.84784434776322e-05,2.8073558907411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5829.385,1.466,s,10keV,1.99084282395495e-05,2.96790425573143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5832.873,2.082,s,10keV,1.65582906281335e-05,2.51564226144757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5836.669,2.255,s,10keV,1.396905931092e-05,2.20527916735838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5839.726,1.963,s,10keV,1.60664054108578e-05,2.48798069312942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5843.401,1.827,s,10keV,2.10986623327319e-05,3.20545418282652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5846.702,1.474,s,10keV,2.892015721402e-05,4.39373303745579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5849.893,1.833,s,10keV,1.79312640113501e-05,2.72422567963585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5853.262,1.84,s,10keV,1.40918064673997e-05,2.10077676608964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5856.916,1.814,s,10keV,1.66476599128151e-05,2.52921899745267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5860.11,1.631,s,10keV,2.13328160464901e-05,3.18025124593788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5862.98,1.498,s,10keV,1.88058415555691e-05,2.80353506507534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5866.215,1.794,s,10keV,1.45114556917411e-05,2.16333896915787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5869.398,1.752,s,10keV,1.31178483183417e-05,1.9555843361054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5873.224,2.092,s,10keV,1.09130675305156e-05,1.68994523653083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5876.281,1.162,s,10keV,2.00141719912957e-05,3.04068627323573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5876.928,,s,B,20.86,,mag,AB,y,y,0.39339314496620487,20.466606855033795,,0.023625635912538148,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
5876.93,0.0,s,uvot-b,20.86,0.0,mag,Vega,y,y,0.39717752541121004,20.33282247458879,,0.02672374131085825,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
5879.227,1.877,s,10keV,1.22193428753288e-05,1.85644222565791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5882.579,1.475,s,10keV,2.02948715376793e-05,3.02551980669988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5885.351,1.393,s,10keV,2.99342920200252e-05,4.46253787326485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5888.505,2.263,s,10keV,1.90348924962081e-05,2.94764705682857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5892.432,1.889,s,10keV,1.4487788045692e-05,2.24351058636998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5896.004,1.683,s,10keV,1.23203693474133e-05,1.836702634073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5899.367,2.184,s,10keV,9.22177281204018e-06,1.3747633596681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5903.676,2.125,s,10keV,8.55359474936586e-06,1.29951100378311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5907.265,1.75,s,10keV,1.11152420733475e-05,1.78920082007428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5911.609,2.594,s,10keV,1.02142512997603e-05,1.52272457220638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5915.668,1.962,s,10keV,9.48296779191403e-06,1.73139682009527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5919.471,2.219,s,10keV,1.12081071767704e-05,1.70280604384449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5923.737,2.047,s,10keV,9.33678856731608e-06,1.41850415201698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5927.418,1.922,s,10keV,6.47938917682533e-06,1.18300602709468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5931.743,2.463,s,10keV,6.73113903645927e-06,1.08350786640063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5936.341,2.135,s,10keV,8.5971384648696e-06,1.30613409778953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5940.65,2.224,s,10keV,8.82537087991922e-06,1.36665670951553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5944.792,1.952,s,10keV,9.46150880042106e-06,1.41051063735829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5948.172,1.821,s,10keV,6.01190485651476e-06,8.96247038887237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5951.823,2.074,s,10keV,3.07678615126924e-06,5.58620339591757e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5956.265,2.368,s,10keV,7.2177611946983e-06,1.11770633719023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5960.097,2.892,s,10keV,8.96766624797077e-06,1.36242452555468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5964.915,2.423,s,10keV,5.85777474596932e-06,1.10037939661561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5969.603,2.331,s,10keV,9.39646822090337e-06,1.48340359596892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5973.965,2.031,s,10keV,2.36931080779725e-05,3.53212601193664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5977.538,1.845,s,10keV,1.69890840374426e-05,3.19138222334592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5981.575,2.418,s,10keV,1.23650664706178e-05,1.84335191363684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5982.0,,s,uvot-uvw1,20.58,0.37,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11499,
5985.278,1.939,s,10keV,7.65467891177009e-06,1.39758954840873e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5989.478,2.292,s,10keV,7.98807336653509e-06,1.23699274352458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5994.034,2.265,s,10keV,9.7554392165086e-06,1.48210266643171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5997.812,2.342,s,10keV,8.46450442956145e-06,1.4043221793753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6001.227,1.198,s,10keV,2.00582236980867e-05,2.99023651310021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6004.038,1.724,s,10keV,1.42608801216351e-05,2.16660218043689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6007.545,1.803,s,10keV,1.49861381365116e-05,2.23410805715368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6011.018,2.225,s,10keV,1.37656933451649e-05,2.05216743884577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6014.933,1.69,s,10keV,1.32190563487019e-05,1.97066814818192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6018.579,1.959,s,10keV,1.16012923217314e-05,1.7625413654063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6022.943,2.557,s,10keV,1.25200581559467e-05,1.86646852558438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6026.656,1.737,s,10keV,1.89217445806044e-05,2.87469887158189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6030.211,1.952,s,10keV,1.70503370679883e-05,2.54181827762317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6033.685,1.912,s,10keV,1.42858343943593e-05,2.56589006596612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6037.481,1.883,s,10keV,2.5172555299724e-05,3.82438249948243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6040.904,2.0,s,10keV,1.92053219987008e-05,2.86309033915424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6044.077,1.513,s,10keV,1.41781009759121e-05,2.15403402403191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6047.359,1.908,s,10keV,6.2792125515818e-06,1.17954866216997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6050.62,2.14,s,10keV,8.74682112132219e-06,1.30396047518492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6054.843,2.083,s,10keV,9.34431199125444e-06,1.39303609694345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6058.548,1.885,s,10keV,1.15620393114531e-05,1.72364993487192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6062.4,2.055,s,10keV,1.21500486251378e-05,1.81130406791113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6065.762,1.841,s,10keV,1.35289283117216e-05,2.0950195347272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6069.182,1.628,s,10keV,1.40413059741941e-05,2.17436145274008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6072.66,1.85,s,10keV,1.65005601651867e-05,2.45986341339079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6075.909,1.811,s,10keV,1.8543127850536e-05,2.87149089293659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6078.69,1.679,s,10keV,2.15758886717386e-05,3.21648764576105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6082.178,1.812,s,10keV,1.72814610278234e-05,2.62550770427554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6083.42,0.0,s,uvot-uvw2,21.56,0.2,mag,Vega,y,n,0.9088233171044072,22.381176682895592,0.2,0.004050937808219075,0.0007462103207880972,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
6083.424,,s,uvot-uvw2,21.56,0.2,mag,AB,y,n,0.9088233171044072,20.651176682895592,0.2,0.019932215582305485,0.0036716497976128195,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
6085.62,1.7,s,10keV,1.50702193168914e-05,2.24664113423898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6088.998,1.678,s,10keV,1.67657931398839e-05,2.4994089868028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6091.496,1.287,s,10keV,2.31087402555932e-05,3.51081640539863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6094.152,1.37,s,10keV,2.89521526505311e-05,4.31612002263142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6096.861,1.536,s,10keV,2.83891285518957e-05,4.23218494499556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6099.902,1.623,s,10keV,3.15730419531436e-05,4.70684039432006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6103.302,1.777,s,10keV,2.22303865407976e-05,3.31406123670818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6106.471,1.393,s,10keV,2.59919536655516e-05,3.8748326052394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6108.791,1.405,s,10keV,2.19323174862411e-05,3.26963202588923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6111.627,1.43,s,10keV,2.01248730114325e-05,3.00018488455537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6114.196,1.407,s,10keV,1.80658518022026e-05,2.79760075491243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6116.894,1.332,s,10keV,2.07121568901587e-05,3.08774415951246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6120.111,1.982,s,10keV,2.09651199541703e-05,3.12543572572964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6122.415,1.148,s,10keV,3.61757277360486e-05,5.39300953644173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6125.455,1.892,s,10keV,1.80523597159789e-05,2.79552088916367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6128.907,1.964,s,10keV,1.59958286868138e-05,2.43020556973091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6132.267,1.455,s,10keV,2.1314171242189e-05,3.17748388420902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6134.743,1.135,s,10keV,2.65915029583113e-05,3.96421030098604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6137.269,1.451,s,10keV,1.67220243511371e-05,2.54051332908984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6140.689,1.97,s,10keV,1.13044237360692e-05,1.71744104516156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6144.354,1.919,s,10keV,1.62312232136053e-05,2.51349417108661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6147.519,1.877,s,10keV,2.37639453827023e-05,3.61037799918723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6151.665,2.269,s,10keV,1.72902602088513e-05,2.57759552606801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6155.249,2.045,s,10keV,1.65248715768402e-05,2.46350681591316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6158.767,1.474,s,10keV,1.73794346520881e-05,2.64039828391501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6161.839,1.635,s,10keV,1.56325236057954e-05,2.37498600287988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6165.208,2.004,s,10keV,1.49354356657991e-05,2.35781880173734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6168.509,1.66,s,10keV,2.0666276838369e-05,3.0808788745541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6171.9,1.971,s,10keV,1.79470799335232e-05,2.72662836764288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6175.066,1.705,s,10keV,1.84611854058025e-05,2.75214994376204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6178.867,2.096,s,10keV,1.181918455998e-05,1.76197603099487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6182.338,1.496,s,10keV,1.73819997643084e-05,2.69168611029369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6185.161,1.52,s,10keV,2.32503897242518e-05,3.60042924481086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6188.842,2.195,s,10keV,2.53783452735822e-05,3.92996099316042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6192.251,1.495,s,10keV,2.45360591405345e-05,3.65778585023719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
