time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1490.9774,0.4784,s,10keV,3.66615538321015e-05,5.46587289956988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1492.029,0.658,s,10keV,2.90553428252447e-05,4.49973343867693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1493.0705,0.4952,s,10keV,4.04647353189799e-05,6.03298000713528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1493.874,0.5106,s,10keV,4.36119374884639e-05,6.50224035438403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1495.0,,s,G,14.548,0.013,mag,Vega,y,n,0.032008865657389994,14.715991134342609,0.013,4.716608129175173,0.056474036152213095,mJy,1.0,n,KAIT,KAIT,,原波段: clear
1495.117,0.732,s,10keV,3.47534857294808e-05,5.28053063277312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1496.174,0.549,s,10keV,4.60904379875616e-05,7.00309345190133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1497.271,0.572,s,10keV,4.59161057849112e-05,6.97657551962404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1497.71,,s,I,14.591,0.032,mag,AB,y,n,0.018078929691650696,14.572921070308348,0.032,5.3809359274200075,0.15859280451626753,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
1497.71,,s,R,14.891,0.025,mag,AB,y,n,0.025876667171177446,14.865123332828823,0.025,4.111278676888951,0.09466568994548782,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
1497.71,,s,V,14.728,0.024,mag,AB,y,n,0.03436642038995469,14.693633579610045,0.024,4.814739747691978,0.10642894050894204,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
1497.71,,s,G,14.309,0.038,mag,AB,y,n,0.032008865657389994,14.276991134342609,0.038,7.066913819800227,0.24733699030717335,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,原波段: C_{r}
1498.506,0.709,s,10keV,3.59164095518262e-05,5.45717786957766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1499.493,0.506,s,10keV,3.84077948814524e-05,5.72631582646491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1500.0,0.0,s,Rc,14.59,0.03,mag,Vega,y,n,0.027457452863449604,14.73854254713655,0.03,4.619651668388228,0.12764569279746968,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
1500.0,0.0,s,Ic,14.31,0.04,mag,Vega,y,n,0.017536219122775303,14.709463780877226,0.04,4.745049382521032,0.1748140795794165,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
1500.0,0.0,s,G,14.55,0.01,mag,Vega,y,n,0.032008865657389994,14.71799113434261,0.01,4.7079278132419295,0.0433616176066517,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Bloom2009,orig_band=clear
1500.0,0.0,s,V,14.89,0.03,mag,Vega,y,n,0.03436642038995469,14.833633579610046,0.03,4.232264650901899,0.11694179393726835,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
1500.0,0.0,s,G,14.73,0.02,mag,Vega,y,n,0.032008865657389994,14.89799113434261,0.02,3.9886855071735523,0.07347430231567374,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,orig_band=CR
1500.4799,0.4803,s,10keV,3.81005648845423e-05,5.78899847196863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1501.3146,0.4078,s,10keV,4.22524778160188e-05,6.41981532383367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1502.0844,0.4232,s,10keV,3.88563026392668e-05,5.90378388820089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1502.8696,0.5529,s,10keV,2.96464488859612e-05,4.50443267263807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1503.844,0.5535,s,10keV,2.88556983317419e-05,4.30208850701636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1504.922,0.536,s,10keV,2.40974323379676e-05,3.66129504397295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1505.986,0.528,s,10keV,2.25539877737675e-05,3.42679252848808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1506.9206,0.4184,s,10keV,2.92013998898912e-05,4.35363534100076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1507.936,0.616,s,10keV,3.1873238720855e-05,4.75200674519217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1508.888,0.632,s,10keV,3.82041852229525e-05,5.80472780633719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1509.9603,0.4755,s,10keV,5.6653027630528e-05,8.44653741273144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1510.0,0.0,s,J,13.61,0.04,mag,Vega,y,n,0.009746152293963318,14.538253847706036,0.04,5.555519928714506,0.20467291794702985,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
1510.0,0.0,s,Ks,12.38,0.04,mag,Vega,y,n,0.0035301019786409663,14.23646989802136,0.04,7.335644724841716,0.2702551390547351,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
1510.0,0.0,s,H,12.97,0.05,mag,Vega,y,n,0.005988538333885722,14.343011461666114,0.05,6.650000290064082,0.3062438307261528,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
1510.5,,s,Ks,12.382,0.042,mag,Vega,y,n,0.0035301019786409663,14.238469898021359,0.042,7.322144405959641,0.28324565737292856,mJy,1.0,n,PAIRITEL,PAIRITEL,,
1510.8126,0.4914,s,10keV,6.05823995177508e-05,9.20493198771485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1511.975,0.671,s,10keV,3.98912568780051e-05,6.06109937993859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1513.0228,0.4963,s,10keV,4.10366517009897e-05,6.23512360187675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1514.076,0.557,s,10keV,3.44292633076582e-05,5.23118991376724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1514.9805,0.4636,s,10keV,4.06711705942103e-05,6.06375017958146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1515.968,0.533,s,10keV,3.4499972530069e-05,5.34295617954126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1517.043,0.59,s,10keV,3.16053021551316e-05,4.80210431474433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1518.048,,s,V,15.025,0.076,mag,Vega,y,n,0.03436642038995469,14.968633579610046,0.076,3.73742784646345,0.2616146676203904,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2009ApJ...691..723B/abstract,
1518.1128,0.4804,s,10keV,3.63970524094097e-05,5.53015802494479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1519.1079,0.5486,s,10keV,3.50438904649032e-05,5.2247499112207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1519.9589,0.4229,s,10keV,4.85943243908634e-05,7.24500159246724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1520.8355,0.4971,s,10keV,4.97270939038237e-05,7.41388339666638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1521.6556,0.5152,s,10keV,4.6236999070011e-05,6.89353471742394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1522.741,0.604,s,10keV,3.40144469562874e-05,5.07125367627639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1523.931,0.586,s,10keV,3.26133736666332e-05,4.95524328206179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1524.239990234375,0.0,s,uvot-v,14.92891,0.08990998,mag,Vega,y,n,0.03495613906887282,14.883953860931127,0.08990998,4.040589254453533,0.3346018097803622,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1524.8564,0.3763,s,10keV,4.9766970990093e-05,7.41980115870791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1525.7114,0.4946,s,10keV,3.85303240201211e-05,5.96709755837604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1526.691,0.57,s,10keV,3.38524572927454e-05,5.24266640030114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1527.7397,0.493,s,10keV,4.5284645930267e-05,6.75159376690282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1528.814,0.608,s,10keV,3.7534341151581e-05,5.70300602208546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1529.897,0.603,s,10keV,3.46337175813802e-05,5.26230710607235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1530.0,0.0,s,Ic,14.31,0.03,mag,Vega,y,n,0.017536219122775303,14.709463780877226,0.03,4.745049382521032,0.13111055968456237,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
1530.0,0.0,s,V,14.94,0.03,mag,Vega,y,n,0.03436642038995469,14.883633579610045,0.03,4.041781363691919,0.11167854620613789,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Bloom2009,
1530.0,0.0,s,V,14.89,0.02,mag,Vega,y,n,0.03436642038995469,14.833633579610046,0.02,4.232264650901899,0.07796119595817891,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
1530.0,0.0,s,R,14.57,0.09,mag,Vega,y,n,0.025876667171177446,14.720123332828823,0.09,4.698691328099538,0.3894889179118461,mJy,1.0,n,REM(0.6m),TORTORA,Dainotti2024;Racusin2008,
1530.0,0.0,s,G,14.61,0.02,mag,Vega,y,n,0.032008865657389994,14.777991134342608,0.02,4.454816249917118,0.08206074791269435,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,orig_band=CR
1530.0,0.0,s,Rc,14.63,0.03,mag,Vega,y,n,0.027457452863449604,14.778542547136551,0.03,4.452554357025472,0.1230286234587905,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
1530.863,0.553,s,10keV,3.19454406995766e-05,4.76287586177007e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1531.933,0.608,s,10keV,3.18946961268763e-05,4.75530634287576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1532.96,,s,G,14.315,0.032,mag,AB,y,n,0.032008865657389994,14.282991134342609,0.032,7.027968320309027,0.207135937131238,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,原波段: C_{r}
1532.96,,s,I,14.629,0.028,mag,AB,y,n,0.018078929691650696,14.610921070308349,0.028,5.195864547378088,0.13399590682250126,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
1532.96,,s,R,14.891,0.023,mag,AB,y,n,0.025876667171177446,14.865123332828823,0.023,4.111278676888951,0.08709243474984879,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
1532.96,,s,V,14.614,0.022,mag,AB,y,n,0.03436642038995469,14.579633579610046,0.022,5.3477711878621825,0.10836054431764779,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
1533.0046,0.5041,s,10keV,5.15031366691229e-05,7.67880232462686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1533.939,0.595,s,10keV,3.90697868166886e-05,5.93633196885028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1534.1199951171875,0.0,s,uvot-v,15.278555,0.10789186,mag,Vega,y,n,0.03495613906887282,15.233598860931128,0.10789186,2.92810539339741,0.2909719099217621,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1535.181,0.692,s,10keV,3.38873553193511e-05,5.05239119515927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1536.3364,0.4877,s,10keV,4.44398118278286e-05,6.75226067496641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1537.12,0.3407,s,10keV,5.26880238231969e-05,7.85545992575799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1537.9661,0.5055,s,10keV,3.16909810856621e-05,4.9079910458646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1538.94,0.556,s,10keV,2.71155293755606e-05,4.04276106267265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1540.03,0.559,s,10keV,2.68599687600005e-05,4.0046606782765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1541.0124,0.4744,s,10keV,3.0968028537578e-05,4.70533821640853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1541.9322,0.4975,s,10keV,3.13697911002019e-05,4.6770328507165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1542.995,0.649,s,10keV,2.43792091866259e-05,3.70420520763889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1544.24,0.595,s,10keV,2.79108405846643e-05,4.16130417323016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1545.351,0.601,s,10keV,2.79562170544568e-05,4.41376824370414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1546.3076,0.4744,s,10keV,3.49355303111329e-05,5.41041552760816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1547.419,0.681,s,10keV,3.07899794475312e-05,4.67822276040314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1548.376,0.531,s,10keV,3.93526382230464e-05,5.97921904079657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1549.4335,0.5261,s,10keV,3.53360857657295e-05,5.68843512785286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1550.0,0.0,s,H,13.24,0.09,mag,Vega,y,n,0.005988538333885722,14.613011461666114,0.09,5.185870461180369,0.4298726886520347,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Racusin2008,
1550.0,0.0,s,J,13.69,0.04,mag,Vega,y,n,0.009746152293963318,14.618253847706036,0.04,5.160891274861843,0.1901342610569587,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
1550.0,0.0,s,H,13.08,0.05,mag,Vega,y,n,0.005988538333885722,14.453011461666113,0.05,6.0092692623695525,0.2767370764663892,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
1550.2685,0.3629,s,10keV,4.60883309418232e-05,7.13758131548919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1551.227,0.616,s,10keV,3.24680489972044e-05,4.84069282362892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1552.0469,0.5114,s,10keV,3.87532675836256e-05,6.11837130761303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1552.9836,0.4304,s,10keV,5.36776156050735e-05,8.00285497560901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1553.868,0.454,s,10keV,6.26184433436599e-05,9.33585617065564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1554.791,0.601,s,10keV,5.94180177724989e-05,8.85870626247942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1555.7498,0.4219,s,10keV,6.74576305940603e-05,1.00573389281601e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1556.5745,0.4423,s,10keV,4.53878231062586e-05,6.76691743814219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1557.506,0.621,s,10keV,2.76144001280523e-05,4.19570072240753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1558.601,0.4759,s,10keV,3.22706658094695e-05,4.81125383153452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1559.612,0.535,s,10keV,2.95889513432652e-05,4.49569912696357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1560.0,0.0,s,I,14.33,0.02,mag,Vega,y,n,0.018078929691650696,14.728921070308349,0.02,4.66077159820732,0.08585458563105768,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Bloom2009,
1560.836,0.738,s,10keV,3.03135808319927e-05,4.51945018184788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1561.9266,0.5057,s,10keV,5.363266669868e-05,8.14880518757107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1563.007,0.574,s,10keV,5.12365950529719e-05,7.63879708466364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1564.02,0.54,s,10keV,3.62702159603685e-05,5.51075848189382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1565.091,0.823,s,10keV,2.03692935978263e-05,3.03681017646654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1566.527,0.613,s,10keV,3.51489699769232e-05,5.24030442326336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1567.69,0.621,s,10keV,4.7611320882315e-05,7.23394766865125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1568.3,,s,I,14.735,0.032,mag,AB,y,n,0.018078929691650696,14.716921070308349,0.032,4.712570071237411,0.13889399802523072,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
1568.3,,s,G,14.379,0.037,mag,AB,y,n,0.032008865657389994,14.346991134342609,0.037,6.6256699036641455,0.22579129751889007,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,原波段: C_{r}
1568.3,,s,V,14.637,0.024,mag,AB,y,n,0.03436642038995469,14.602633579610046,0.024,5.235676649301592,0.11573367364242106,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
1568.3,,s,R,14.932,0.025,mag,AB,y,n,0.025876667171177446,14.906123332828823,0.025,3.958921731626878,0.09115754163574225,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
1568.858,0.547,s,10keV,5.67357073396381e-05,8.4587659427395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1569.921,0.593,s,10keV,4.58413732618841e-05,6.83457185440954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1570.0,0.0,s,Ic,14.38,0.04,mag,Vega,y,n,0.017536219122775303,14.779463780877226,0.04,4.448778022038822,0.16389903928937805,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
1570.0,0.0,s,Rc,14.73,0.03,mag,Vega,y,n,0.027457452863449604,14.87854254713655,0.03,4.060777836428613,0.11220343814545367,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
1570.0,0.0,s,V,14.93,0.03,mag,Vega,y,n,0.03436642038995469,14.873633579610045,0.03,4.079179506197022,0.1127118950713929,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
1570.0,0.0,s,G,14.64,0.02,mag,Vega,y,n,0.032008865657389994,14.80799113434261,0.02,4.333410139543383,0.07982436471313474,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,orig_band=CR
1571.003,0.591,s,10keV,3.86547765066137e-05,5.7631336190471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1572.081,0.559,s,10keV,3.64829224521986e-05,5.65007885578073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1573.138,0.58,s,10keV,3.32883671638654e-05,5.05786635261579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1573.3800048828125,0.0,s,uvot-uvw1,15.04231,0.07247666,mag,Vega,y,n,0.07807858223474642,16.474231417765257,0.07247666,0.9339716243132758,0.06234584751650669,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1574.178,0.606,s,10keV,3.45744021016143e-05,5.15481044640417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1574.661,,s,R,14.645,0.011,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN7438,
1575.293,0.596,s,10keV,3.91307090535987e-05,5.94558100956161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1576.465,0.575,s,10keV,3.42400609981204e-05,5.10498528679054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1577.4518,0.4268,s,10keV,3.87686060335916e-05,6.00411744108159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1578.496,0.624,s,10keV,2.46124291285714e-05,3.66957896842636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1578.7,0.0,s,Rc,14.68,0.09,mag,Vega,y,n,0.027457452863449604,14.82854254713655,0.09,4.252156399816772,0.3524742698147038,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
1579.841,0.721,s,10keV,2.79231679633527e-05,4.16320161331692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1580.0,0.0,s,H,13.05,0.05,mag,Vega,y,n,0.005988538333885722,14.423011461666114,0.05,6.177626741546358,0.2844902249033205,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
1580.0,0.0,s,Ks,12.47,0.04,mag,Vega,y,n,0.0035301019786409663,14.32646989802136,0.04,6.752091045513975,0.24875622700702496,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
1580.0,0.0,s,J,13.71,0.04,mag,Vega,y,n,0.009746152293963318,14.638253847706038,0.04,5.066694393245389,0.18666391969029353,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
1581.113,0.642,s,10keV,3.96145314482949e-05,5.90629674957752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1582.168,0.538,s,10keV,4.2384571690846e-05,6.43995136794316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1583.0,,s,Ks,12.469,0.042,mag,Vega,y,n,0.0035301019786409663,14.325469898021359,0.042,6.7583128159805055,0.2614347177769711,mJy,1.0,n,PAIRITEL,PAIRITEL,,
1583.224,0.549,s,10keV,4.11690925186728e-05,6.13797300524704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
