time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2447971.2,0.0,s,Ks,20.74,0.0,mag,AB,y,y,0.03734944878131007,20.70265055121869,,0.019009295787552526,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
2447971.2,0.0,s,r,25.05,0.22,mag,AB,y,n,0.31596914423489564,24.734030855765106,0.22,0.0004638888207696931,9.399662654895763e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
2447971.2,0.0,s,g,25.49,0.25,mag,AB,y,n,0.4392180103642591,25.050781989635738,0.25,0.0003465081493805449,7.978644993645967e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
25056000.0,,s,r,25.47,0.11,mag,AB,y,n,0.31596914423489564,25.154030855765104,0.11,0.0003150749721972782,3.192142510290651e-05,mJy,1.0,n,Gemini North/GMOS,Gemini North/GMOS,,
33000000.0,,s,r,24.27,0.19,mag,Vega,y,n,0.31596914423489564,24.069030855765103,0.19,0.0008558820271050707,0.00014977633096999827,mJy,1.0,n,CFHT,CFHT,,
33000000.0,0.0,s,Rc,24.27,0.19,mag,Vega,y,n,0.29050739485533383,24.155492605144666,0.19,0.0007903677423108448,0.0001383115625885516,mJy,1.0,n,CFHT(3.58m),WIRCam,Dainotti2024;arXiv1202.1356,
152323200.0,,s,g,26.06,0.06,mag,AB,y,n,0.4392180103642591,25.620781989635738,0.06,0.00020498092710267448,1.132766465027322e-05,mJy,1.0,n,Gemini North/GMOS,Gemini North/GMOS,,
157766400.0,,s,Spitzer-IRAC.I1,23.59,0.11,mag,AB,y,n,0.014798972251846638,23.575201027748154,0.11,0.0013487946598157608,0.00013665143699687684,mJy,1.0,n,Spitzer/IRAC,Spitzer/IRAC,,原波段: 3.6 μm
189129600.0,,s,Rc,25.43,0.18,mag,AB,y,n,0.29050739485533383,25.139492605144667,0.18,0.00031932226921320097,5.2939202180497065e-05,mJy,1.0,n,Keck/LRIS,Keck/LRIS,,
189129600.0,,s,B,25.99,0.12,mag,AB,y,n,0.46908573070263704,25.52091426929736,0.12,0.00022472973578680115,2.4838048299608587e-05,mJy,1.0,n,Keck/LRIS,Keck/LRIS,,
218976739.0,0.0,s,g,25.51,0.43,mag,AB,y,n,0.4392180103642591,25.07078198963574,0.43,0.0003401836628940107,0.00013472791494229607,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
218976739.0,0.0,s,r,25.13,0.28,mag,AB,y,n,0.31596914423489564,24.814030855765104,0.28,0.0004309371216980273,0.00011113417195323954,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
218976739.0,0.0,s,Ks,20.54,0.0,mag,AB,y,y,0.03734944878131007,20.50265055121869,,0.02285420025249701,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
218976739.0,0.0,s,i,24.69,0.47,mag,AB,y,n,0.24050205997720306,24.4494979400228,0.47,0.0006028747195532033,0.00026097602433100027,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
218976739.0,0.0,s,z,23.68,0.0,mag,AB,y,y,0.1822829900680334,23.497717009931968,,0.0014485698607632812,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
218976739.0,0.0,s,J,21.9,0.0,mag,AB,y,y,0.10311696889231796,21.79688303110768,,0.006938618927494232,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
218976739.0,0.0,s,H,21.37,0.0,mag,AB,y,y,0.06336038084159983,21.3066396191584,,0.010898592166214131,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
218976739.2,,s,i,24.69,0.47,mag,AB,y,n,0.24050205997720306,24.4494979400228,0.47,0.0006028747195532033,0.00026097602433100027,mJy,1.0,n,GROND,GROND,,
218976739.2,,s,g,25.51,0.43,mag,AB,y,n,0.4392180103642591,25.07078198963574,0.43,0.0003401836628940107,0.00013472791494229607,mJy,1.0,n,GROND,GROND,,
218976739.2,,s,r,25.13,0.28,mag,AB,y,n,0.31596914423489564,24.814030855765104,0.28,0.0004309371216980273,0.00011113417195323954,mJy,1.0,n,GROND,GROND,,
218976739.2,,s,z,23.68,,mag,AB,y,y,0.1822829900680334,23.497717009931968,,0.0014485698607632812,,mJy,1.0,n,GROND,GROND,,
218976739.2,,s,Ks,20.54,,mag,AB,y,y,0.03734944878131007,20.50265055121869,,0.02285420025249701,,mJy,1.0,n,GROND,GROND,,
