time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
789.2100219726562,0.0,s,uvot-b,15.695348,0.0853388,mag,Vega,y,n,0.3448562173316909,15.220491782668308,0.0853388,2.9636678971855144,0.23294411739790652,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
791.701,1.632,s,10keV,3.95034377472016e-06,5.88882906990186e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
794.392,1.154,s,10keV,6.85241176591004e-06,1.03059747612703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
796.905,1.542,s,10keV,5.68738244962936e-06,8.47825756804534e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.4324,0.0,s,uvot-v,15.8241,0.02780715,mag,Vega,y,n,0.2693074476000859,15.544792552399914,0.02780715,2.1984127186914098,0.056304277192431085,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
799.638,1.325,s,10keV,8.72949056901947e-06,1.30131670842703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
803.224,2.26,s,10keV,7.96683039347483e-06,1.21198285760388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
803.6400146484375,0.0,s,uvot-white,16.02148,0.042085174,mag,Vega,y,n,0.4446067077064405,16.37687329229356,0.042085174,1.0215907030586386,0.039598773907132366,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
806.844,1.525,s,10keV,1.78684536372636e-05,2.7183021291775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
809.449,1.181,s,10keV,3.13398513788173e-05,4.67187243975302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812.366,1.8,s,10keV,2.04526021524989e-05,3.04889662279195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
813.52001953125,0.0,s,uvot-white,15.958813,0.041419193,mag,Vega,y,n,0.4446067077064405,16.31420629229356,0.041419193,1.0822902149824727,0.04128773370540481,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
815.828,1.772,s,10keV,1.17432199011676e-05,1.75057723160788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
819.095,1.705,s,10keV,7.56247380650032e-06,1.12734817225252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.514,1.563,s,10keV,1.00318365084132e-05,1.55771262612877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
824.744,1.667,s,10keV,1.12814420230141e-05,1.75174753394655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
827.967,1.814,s,10keV,1.03522968195636e-05,1.54323049705226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
829.0399780273438,0.0,s,uvot-uvw2,15.438669,0.1473293,mag,Vega,y,n,0.7891014755554944,16.379567524444507,0.1473293,1.019058789401322,0.1382814881215004,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
831.256,1.839,s,10keV,7.92929666882219e-06,1.18203086906416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
833.872,1.335,s,10keV,1.07740681247829e-05,1.60610493269167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
836.253,1.432,s,10keV,1.18710873720023e-05,1.76963920384795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
838.82,1.26,s,10keV,1.37501241883932e-05,2.0917864723731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
838.9199829101562,0.0,s,uvot-uvw2,15.550706,0.15729873,mag,Vega,y,n,0.7891014755554944,16.491604524444504,0.15729873,0.91914586790989,0.13316354108241402,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
841.621,1.541,s,10keV,1.05655301845515e-05,1.55780366135274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
844.532,1.536,s,10keV,8.86697339911987e-06,1.32181192103395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
847.414,1.365,s,10keV,1.09730724730523e-05,1.66931808505178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
850.747,2.026,s,10keV,8.91678012105359e-06,1.38457003313352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
853.3900146484375,0.0,s,uvot-v,16.019442,0.15010233,mag,Vega,y,n,0.2693074476000859,15.740134552399914,0.15010233,1.8364217507679677,0.2538841225381798,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
853.762,1.756,s,10keV,1.07850884456215e-05,1.60774791925068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
857.433,1.915,s,10keV,7.03193798053784e-06,1.04826032965996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.457,1.321,s,10keV,1.03342692870632e-05,1.57213752470723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
863.260009765625,0.0,s,uvot-v,15.808063,0.1371689,mag,Vega,y,n,0.2693074476000859,15.528755552399915,0.1371689,2.2311256442309952,0.2818742241805725,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
863.261,1.529,s,10keV,1.21792507848324e-05,1.81557693046963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
866.418,1.713,s,10keV,1.16559035482078e-05,1.7375613728699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
869.571,1.767,s,10keV,6.84004610337538e-06,1.06210158527435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
873.327,2.136,s,10keV,3.95727649798005e-06,6.02014500144096e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
877.002,1.554,s,10keV,6.28958590150672e-06,9.56825603671015e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
880.022,1.467,s,10keV,8.02399733227703e-06,1.19614812378939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
883.423,2.048,s,10keV,6.25696863485934e-06,9.32734911594155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
886.387,1.68,s,10keV,6.88353755412716e-06,1.06885434306807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
890.271,2.204,s,10keV,4.52154190319378e-06,6.7403220734441e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
894.023,1.861,s,10keV,4.99328217771695e-06,7.59620877278694e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
897.283,1.501,s,10keV,5.84918397966216e-06,8.71945685085495e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
900.339,1.555,s,10keV,5.52348567362154e-06,8.23393508352824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
903.216,1.473,s,10keV,6.06998124452448e-06,9.04860039371364e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
906.001,1.582,s,10keV,5.21580349727385e-06,7.93472689045818e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
909.278,1.813,s,10keV,4.95831712268563e-06,7.54301928141758e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
912.478,1.744,s,10keV,5.65472841568215e-06,8.42957777246939e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
916.199,1.978,s,10keV,5.6131069209903e-06,8.36753798917012e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
920.201,2.266,s,10keV,5.90260312124394e-06,8.79909280616171e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923.249,1.416,s,10keV,8.5217876045355e-06,1.27035434748962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
926.296,1.705,s,10keV,7.44137524292102e-06,1.10929602289997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
929.241,1.612,s,10keV,7.0974382301385e-06,1.05802481139976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
932.094,1.3,s,10keV,1.0523716988605e-05,1.60095769746009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
935.416,2.298,s,10keV,6.59669156668229e-06,9.83378048931702e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.281,1.971,s,10keV,7.23633816988722e-06,1.1471101149621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.892,1.897,s,10keV,7.74939027260638e-06,1.15521208365964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
946.759,1.97,s,10keV,5.52777413674604e-06,8.76267357053426e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947.9199829101562,0.0,s,uvot-white,15.934434,0.010443897,mag,Vega,y,n,0.4446067077064405,16.28982729229356,0.010443897,1.1068667256626064,0.010647155381654378,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
950.136,1.978,s,10keV,4.12764055587534e-06,6.68120384132967e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
953.512,1.652,s,10keV,6.14738306499631e-06,9.35192428145613e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
956.994,1.831,s,10keV,7.6991763039351e-06,1.1477268565225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960.519,1.871,s,10keV,8.31067106837767e-06,1.29045582737622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960.699,0.0,s,uvot-v,15.906,0.02285665,mag,Vega,y,n,0.2693074476000859,15.626692552399915,0.02285665,2.038680777173381,0.04291780340507344,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
964.282,2.042,s,10keV,7.08071792156797e-06,1.07717907473402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
968.065,1.981,s,10keV,6.73313127937979e-06,1.0037167724357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
971.368,1.655,s,10keV,7.22542623823544e-06,1.07710415082978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
974.472,1.822,s,10keV,5.28815117388192e-06,8.21128074686467e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
977.777,1.716,s,10keV,6.42114481192567e-06,9.76839148816511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980.927,1.511,s,10keV,9.62367766534211e-06,1.43461479150131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
984.244,1.885,s,10keV,5.27093509711723e-06,9.75059796106465e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
987.508,1.779,s,10keV,6.3926953494843e-06,9.7251113258966e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
990.31,1.619,s,10keV,6.07738223577899e-06,9.05963294897287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
993.396,1.467,s,10keV,7.17807663733823e-06,1.07004535712826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
996.418,1.72,s,10keV,6.25014145684855e-06,9.31717033235832e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1000.235,2.097,s,10keV,4.59041932211153e-06,6.84299842067149e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1004.241,2.03,s,10keV,4.30806408536016e-06,6.42208825974849e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1007.996,1.969,s,10keV,4.82481093371825e-06,7.19241077491742e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1011.744,2.018,s,10keV,5.31620517167475e-06,7.9249399807667e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1015.393,1.67,s,10keV,6.96908608316923e-06,1.10474530899606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1018.421,1.394,s,10keV,8.62228313597353e-06,1.33884185688749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1021.803,2.375,s,10keV,4.95902804074341e-06,7.39248684812423e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1025.956,2.041,s,10keV,6.10158263194511e-06,9.28225036170777e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1029.444,1.47,s,10keV,8.63451354391292e-06,1.31355610387511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1032.531,1.618,s,10keV,8.77719504085949e-06,1.3084284529095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1035.647,2.061,s,10keV,7.57640265471926e-06,1.17644018173847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1037.25,0.0,s,uvot-uvw2,15.898353,0.18228844,mag,Vega,y,n,0.7891014755554944,16.839251524444506,0.18228844,0.6673069363017656,0.11203673589085722,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1039.652,1.944,s,10keV,5.63900038872167e-06,1.09479815410418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1042.889,1.904,s,10keV,7.41782860110284e-06,1.15181780986809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1046.191,1.724,s,10keV,8.50579061101634e-06,1.2679693699911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1047.1400146484375,0.0,s,uvot-uvw2,15.7376375,0.17158294,mag,Vega,y,n,0.7891014755554944,16.678536024444504,0.17158294,0.7737699136717715,0.12228174402724748,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1049.11,1.911,s,10keV,9.31465053719663e-06,1.44635036076329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1052.681,1.693,s,10keV,1.30710610823145e-05,1.9884819951345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1056.371,1.996,s,10keV,9.54852505552979e-06,1.45260297565002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1059.97,1.822,s,10keV,8.75164214731513e-06,1.30461878469709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1061.6500244140625,0.0,s,uvot-v,15.973918,0.14687435,mag,Vega,y,n,0.2693074476000859,15.694610552399913,0.14687435,1.9150584245588536,0.2590619711182654,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1063.208,1.634,s,10keV,9.30357863978239e-06,1.41534042585497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1066.827,2.377,s,10keV,6.8722628627653e-06,1.02445767405644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1070.955,1.866,s,10keV,7.47607653488602e-06,1.11446902244901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1071.5400390625,0.0,s,uvot-v,16.362568,0.17918499,mag,Vega,y,n,0.2693074476000859,16.083260552399913,0.17918499,1.3388194959662434,0.2209527111145366,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1074.4,1.579,s,10keV,7.74522293019583e-06,1.1782696682308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1077.355,1.764,s,10keV,5.67842277060165e-06,8.63850021847591e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1080.542,2.016,s,10keV,6.33589901627457e-06,9.44500641073511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1084.251,1.721,s,10keV,8.50237483314273e-06,1.32022305789955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1087.6400146484375,0.0,s,uvot-uvm2,16.18724,0.22470726,mag,Vega,y,n,0.843630094801111,17.03360990519889,0.22470726,0.5579333051093126,0.11547157007791484,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1087.692,1.761,s,10keV,1.01075268422114e-05,1.56946539060668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1091.572,2.282,s,10keV,1.00705248715019e-05,1.50122738716866e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1095.56,1.707,s,10keV,1.26393612532715e-05,1.88416644145984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1097.52001953125,0.0,s,uvot-uvm2,16.260965,0.23581465,mag,Vega,y,n,0.843630094801111,17.10733490519889,0.23581465,0.5213054758564809,0.11322406657661845,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1099.032,1.81,s,10keV,1.0907773370617e-05,1.65938396871548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1102.237,1.836,s,10keV,9.78516598381594e-06,1.45868755365264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1105.792,1.726,s,10keV,1.3646493575495e-05,2.03430161849147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1109.612,2.284,s,10keV,1.20841921607871e-05,1.83835019952499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1112.3900146484375,0.0,s,uvot-uvw1,16.016106,0.15177031,mag,Vega,y,n,0.6015293523247505,16.924576647675252,0.15177031,0.6168727555179637,0.08622994142151871,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1113.433,1.916,s,10keV,1.31134746739639e-05,1.99493459949853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1117.037,1.802,s,10keV,1.05930893546439e-05,1.57912569482127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1120.47,2.378,s,10keV,6.12119992373263e-06,9.70337747443279e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1122.260009765625,0.0,s,uvot-uvw1,15.860082,0.14272608,mag,Vega,y,n,0.6015293523247505,16.76855264767525,0.14272608,0.7122052813285585,0.09362335668079437,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1125.039,2.191,s,10keV,8.07722633871575e-06,1.20408318027989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1128.631,1.881,s,10keV,8.49300140250134e-06,1.26606354302496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1131.941,2.0,s,10keV,6.81287026908524e-06,1.01560349362606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1135.869,1.929,s,10keV,5.93932307892733e-06,9.22239851465745e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1136.72998046875,0.0,s,uvot-u,16.001669,0.09464445,mag,Vega,y,n,0.4280526553700849,16.593616344629915,0.09464445,0.8367191543523913,0.07293744449259533,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1139.588,1.87,s,10keV,1.08785135481671e-05,1.65493310202449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1142.686,1.737,s,10keV,1.50258404932619e-05,2.28585996304243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1146.28,1.857,s,10keV,1.09258358677052e-05,1.66213183248509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1146.6099853515625,0.0,s,uvot-u,15.939663,0.093156494,mag,Vega,y,n,0.4280526553700849,16.531610344629915,0.093156494,0.8858947155055205,0.07601003391795921,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1149.802,1.831,s,10keV,6.30328282051045e-06,1.22376685069562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1153.401,2.128,s,10keV,6.78159998178117e-06,1.03167549888495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1157.899,2.398,s,10keV,6.45036733430219e-06,9.61565252519734e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1161.489990234375,0.0,s,uvot-b,16.097006,0.10180712,mag,Vega,y,n,0.3448562173316909,15.62214978266831,0.10180712,2.047228580127201,0.19196416662818205,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1162.244,2.04,s,10keV,7.62971277150285e-06,1.16069776654777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1166.331,2.203,s,10keV,4.55796453180278e-06,7.07746384736606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1171.033,2.499,s,10keV,4.44564295287283e-06,6.90305566908296e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1171.3699951171875,0.0,s,uvot-b,15.994353,0.09826816,mag,Vega,y,n,0.3448562173316909,15.519496782668309,0.09826816,2.2502332407066583,0.2036648305233046,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1173.4199,0.0,s,uvot-v,16.0805,0.02684505,mag,Vega,y,n,0.2693074476000859,15.801192552399913,0.02684505,1.735998029787784,0.042922906784651556,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1175.258,2.174,s,10keV,9.15478964704804e-06,1.4512256800834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1179.266,2.265,s,10keV,1.07239387125028e-05,1.69996760313458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1182.835,2.286,s,10keV,8.14740408561213e-06,1.2394525859276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1186.711,1.59,s,10keV,8.43492048457262e-06,1.28319207372258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
