time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2669.906,0.71,s,10keV,7.86203940860712e-06,1.67333280875242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2671.521,0.936,s,10keV,6.82255311985458e-06,1.45159379320389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2673.278,1.109,s,10keV,5.23048427170506e-06,1.10115331885109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2675.402,1.122,s,10keV,5.39870202735585e-06,1.14819188049613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2677.314,0.984,s,10keV,6.59896973128922e-06,1.41886953448348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2679.244,1.051,s,10keV,6.30479296333877e-06,1.3156397185463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2681.396,1.101,s,10keV,6.63193050138365e-06,1.4120106374861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2683.051,0.848,s,10keV,7.46782944084041e-06,1.59011274794684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2684.977,1.268,s,10keV,4.45168138647214e-06,9.57822396424279e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2687.294,1.23,s,10keV,4.15938881033776e-06,8.68221505005087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2689.787,1.263,s,10keV,3.24858699129442e-06,6.80697861846482e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2692.22,1.434,s,10keV,2.49772944250163e-06,5.26033365564684e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2694.785,1.24,s,10keV,3.19152502665767e-06,6.782684399265e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2697.819,1.794,s,10keV,2.86597729660611e-06,6.10008709278366e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2700.654,1.277,s,10keV,5.19913788512439e-06,1.09509183094325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2702.94,1.222,s,10keV,6.00521285777508e-06,1.27439546734172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2705.247,1.14,s,10keV,7.5949024556468e-06,1.58028033850726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2707.923,1.753,s,10keV,5.01108114364747e-06,1.0666520205025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2710.118,1.147,s,10keV,7.32301360185454e-06,1.54155742656996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2712.283,1.018,s,10keV,7.32844609081076e-06,1.54041222346708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2714.874,1.577,s,10keV,5.62007226216832e-06,1.18028043656301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2717.243,1.61,s,10keV,5.71011432859656e-06,1.20133188985093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2720.191,1.338,s,10keV,6.11155663867737e-06,1.31454660204145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2722.64,1.191,s,10keV,7.09872156512218e-06,1.51143312118089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2725.316,1.485,s,10keV,5.5155933742928e-06,1.16237366898288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2727.817,1.583,s,10keV,3.90850105195142e-06,8.32187204167438e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2730.958,1.559,s,10keV,3.69064001238848e-06,7.85840131941834e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2732.973,0.972,s,10keV,5.07802480935844e-06,1.05976798937363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2735.092,1.221,s,10keV,5.1063218034674e-06,1.07601034825709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2736.904,1.53,s,10keV,4.58881429373238e-06,9.67250917493471e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2739.621,1.402,s,10keV,5.19946139290884e-06,1.08525270874601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2742.166,1.144,s,10keV,7.2303280644375e-06,1.52236514091984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2744.179,1.169,s,10keV,5.74106964801932e-06,1.21831964774422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2746.85,1.597,s,10keV,3.9059243882622e-06,8.44811164686312e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2749.763,1.316,s,10keV,4.68172442367925e-06,9.71036200593336e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2752.373,1.364,s,10keV,4.1618230375819e-06,8.93376640973385e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2755.208,1.68,s,10keV,2.75634393443016e-06,5.99181110543742e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2758.0,1.22,s,10keV,3.6690869070079e-06,7.65853393603585e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2760.558,1.524,s,10keV,2.44287156044903e-06,5.14820924697181e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2763.491,1.45,s,10keV,2.33872454758652e-06,4.87335665227455e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2766.064,1.26,s,10keV,2.61007040164414e-06,5.49954290988807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2768.776,1.467,s,10keV,2.59222389136681e-06,5.40064029563564e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2771.158,1.358,s,10keV,2.69027257010305e-06,5.78539574133259e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2773.717,1.269,s,10keV,3.00798820987942e-06,6.26932620728091e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2776.545,1.559,s,10keV,2.47123747247098e-06,5.25554650063124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2779.206,1.401,s,10keV,2.84539998272157e-06,5.93602540761103e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2782.385,1.778,s,10keV,2.08745829258051e-06,4.48348307854879e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2785.323,1.567,s,10keV,2.10181695164983e-06,4.38127172565597e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2788.502,1.699,s,10keV,1.87938660607017e-06,3.91753674952329e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2791.713,1.867,s,10keV,1.47802085912445e-06,3.08242235769151e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2794.965,1.452,s,10keV,2.25719716872121e-06,4.75812533513953e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2797.881,1.705,s,10keV,2.68123916320541e-06,5.65176702519691e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2801.427,2.041,s,10keV,3.03130253788794e-06,6.45435983240238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2805.584,2.116,s,10keV,4.44910033776328e-06,9.37227434392969e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2808.819,1.511,s,10keV,5.28938016045811e-06,1.12326222441024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2812.182,1.852,s,10keV,3.44144515735322e-06,7.25188744041437e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2815.554,1.818,s,10keV,2.67768235609087e-06,5.58663188290653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2818.355,1.369,s,10keV,2.94550781329437e-06,6.1481692067637e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2820.954,1.275,s,10keV,3.25868485673121e-06,6.80200886426043e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2823.527,1.298,s,10keV,3.7640476210143e-06,7.93369885850655e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2825.88,1.314,s,10keV,3.71527232650895e-06,7.74796639479732e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2828.787,1.615,s,10keV,3.43069657597335e-06,7.14081328170612e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2831.299,1.121,s,10keV,4.69824719935515e-06,9.79096633206569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2833.827,1.407,s,10keV,3.81134849678272e-06,7.95388130109294e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2836.168,1.562,s,10keV,2.99784376540863e-06,6.38362412846046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2839.324,1.613,s,10keV,2.48199393467565e-06,5.18071588238789e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2842.425,1.607,s,10keV,2.32708267684339e-06,4.95331456534563e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2845.279,1.247,s,10keV,3.48145806683771e-06,7.33305549750908e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2847.412,1.351,s,10keV,2.88552053705606e-06,6.08123935292456e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2850.331,1.568,s,10keV,2.70275952312574e-06,5.75478920349334e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2852.933,1.401,s,10keV,2.74427474210673e-06,5.83839282147819e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2856.064,1.771,s,10keV,2.38364457882946e-06,4.96459443924494e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2858.806,1.165,s,10keV,3.67986514160175e-06,7.73502293021257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2861.05,1.204,s,10keV,3.87785605117333e-06,8.08637341519788e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2863.372,1.271,s,10keV,3.91438139539639e-06,8.33441983079269e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2866.516,1.872,s,10keV,2.84877318946296e-06,6.06543957314473e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2869.803,1.484,s,10keV,3.90142420854404e-06,8.57317498254203e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2872.416,1.428,s,10keV,4.90273427057955e-06,1.04377465490751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2875.015,1.17,s,10keV,6.23888163824425e-06,1.30114367443171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2877.239,1.094,s,10keV,7.35036310910269e-06,1.54936148379037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2879.557,1.699,s,10keV,4.25581823175727e-06,8.87972957062421e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2882.438,1.379,s,10keV,4.61585396024619e-06,9.70922648600714e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2884.902,1.48,s,10keV,4.20002433349061e-06,8.82482611256762e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2887.592,1.209,s,10keV,4.54663983904304e-06,9.47750024193e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2889.388,0.857,s,10keV,6.64563223697439e-06,1.38635590444488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2891.316,1.202,s,10keV,4.52140217226891e-06,9.82783649222768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2893.642,1.124,s,10keV,4.98263395298587e-06,1.03965183222294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2895.946,1.181,s,10keV,5.46608413130131e-06,1.13959404587737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2898.377,1.509,s,10keV,4.34603220023444e-06,9.22513855557513e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2900.831,1.469,s,10keV,4.30705107127848e-06,8.95835223638959e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2903.835,1.535,s,10keV,4.5110946870305e-06,9.39324015231089e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2906.957,1.883,s,10keV,3.6331065040734e-06,7.65472029337903e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2910.007,1.409,s,10keV,4.58221789759205e-06,9.65852549559077e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2912.183,1.145,s,10keV,5.02554698537307e-06,1.04781829550294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2914.822,1.806,s,10keV,3.03050107356194e-06,6.37360182360963e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2917.761,1.133,s,10keV,4.78160235370338e-06,1.00771870368548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2920.095,1.459,s,10keV,3.77570876644598e-06,7.9577024152122e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2923.502,1.961,s,10keV,3.70955212100291e-06,8.14899212318378e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2926.702,1.889,s,10keV,4.19113036243064e-06,8.83310703783255e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2929.799,1.75,s,10keV,4.2127500778906e-06,8.87903114970086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2933.212,1.726,s,10keV,3.18348338129712e-06,6.84949506493184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2936.134,1.196,s,10keV,3.93632088143119e-06,8.37794300495916e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2938.649,1.612,s,10keV,2.77544301676172e-06,5.84141512658905e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2941.559,1.45,s,10keV,2.91166013092161e-06,6.19472913840249e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2944.919,1.91,s,10keV,2.85598627923966e-06,6.01988822524e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2948.245,1.696,s,10keV,3.73034085805624e-06,8.02538137800727e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2951.171,1.482,s,10keV,5.34716963194493e-06,1.12697612878212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2953.912,1.523,s,10keV,6.00632651449994e-06,1.29218107847827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2957.108,1.673,s,10keV,5.9508601813631e-06,1.25424957875576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2960.167,1.841,s,10keV,4.77664029470843e-06,9.96487449326452e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2963.402,1.719,s,10keV,5.38884056305852e-06,1.13579153551557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2966.862,1.741,s,10keV,5.16264646118649e-06,1.0775647855203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2970.184,1.805,s,10keV,5.31428370119131e-06,1.12000809400405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2973.326,1.885,s,10keV,6.03740152992635e-06,1.25876978170386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2977.211,2.001,s,10keV,5.65217042155563e-06,1.17899894599713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2980.625,1.856,s,10keV,5.14172536828813e-06,1.09439541311052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2984.378,1.987,s,10keV,5.26397963762925e-06,1.11906062641673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2988.205,2.425,s,10keV,3.4407913072565e-06,7.5588929465514e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2992.243,1.785,s,10keV,4.39393887054889e-06,9.26071089229592e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2995.353,1.325,s,10keV,5.5002403582331e-06,1.15929649080808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2998.251,15.323,s,10keV,6.64295757408161e-07,1.46395683771833e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4390.5,0.0,s,uvot-v,18.8,0.0,mag,Vega,y,y,0.0501572917470812,18.73984270825292,,0.11590152907906119,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17424,
4487.0,0.0,s,uvot-uvw1,19.7,0.0,mag,Vega,y,y,0.11203211603634716,21.097967883963655,,0.013208061891882669,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17424,
6375.163,10.282,s,10keV,3.09920028952964e-07,6.97869787464191e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6391.37,6.611,s,10keV,8.33649904226344e-07,1.78186762950631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6408.188,10.207,s,10keV,9.43378963576333e-07,2.06962000549863e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6427.44,11.908,s,10keV,1.22236573207599e-06,2.75636257002955e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6448.878,11.787,s,10keV,2.20136976571645e-06,4.93618515311661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6470.064,10.658,s,10keV,1.79715844605258e-06,4.04111827805846e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6492.002,11.286,s,10keV,1.21965269159828e-06,2.66504128268865e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6517.532,14.243,s,10keV,1.13800087442111e-06,2.43239538132653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6537.492,11.637,s,10keV,1.15002186560949e-06,2.51959565444306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6561.454,13.034,s,10keV,1.02549106195452e-06,2.29948403939056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6581.242,7.748,s,10keV,1.81645351433032e-06,3.88253942063932e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6600.944,12.666,s,10keV,9.46492557737575e-07,2.13729163523594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6621.547,12.121,s,10keV,1.20764247399207e-06,2.64231368212055e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6652.705,19.036,s,10keV,7.12961902418893e-07,1.56831193259083e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6676.14,10.181,s,10keV,1.39137119999967e-06,2.79209051894883e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8064.179,7.646,s,10keV,1.52384204175047e-06,3.41220515872991e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8083.086,11.51,s,10keV,1.45432832773087e-06,3.10857347261993e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8108.765,19.637,s,10keV,6.39485550497115e-07,1.40297559295446e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8130.724,11.508,s,10keV,8.03466131921443e-07,1.71737974547355e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8152.433,13.16,s,10keV,4.7246359445968e-07,1.06392926611926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8175.285,11.628,s,10keV,7.48402730226549e-07,1.59968377308067e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
