time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5282.0,0.0,s,Ic,15.642,0.04,mag,Vega,y,n,0.07060523380264368,15.988394766197358,0.04,1.461060980209905,0.05382747572778554,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5289.0,0.0,s,Rc,16.13,0.02,mag,Vega,y,n,0.11055061900607205,16.195449380993924,0.02,1.2073870029037246,0.022240890514887004,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5302.0,0.0,s,B,17.006,0.038,mag,Vega,y,n,0.17850739366519783,16.682492606334804,0.038,0.7709553141992436,0.026982891250363728,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5350.7519999999995,,s,Ic,15.653,0.031,mag,Vega,y,n,0.07060523380264368,15.999394766197357,0.031,1.4463331569084086,0.041295784065843964,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5351.616,,s,Rc,16.152,0.024,mag,Vega,y,n,0.11055061900607205,16.217449380993926,0.024,1.1831682215172032,0.02615371688994998,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5353.344,,s,V,16.583,0.029,mag,Vega,y,n,0.1383678619435886,16.42263213805641,0.029,0.9794299804657516,0.026160562122761914,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5364.576,,s,B,17.067,0.048,mag,Vega,y,n,0.17850739366519783,16.743492606334804,0.048,0.7288349769948196,0.032221527422993855,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5391.0,0.0,s,Ic,15.653,0.03,mag,Vega,y,n,0.07060523380264368,15.999394766197357,0.03,1.4463331569084086,0.039963661999203835,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5392.0,0.0,s,Rc,16.152,0.024,mag,Vega,y,n,0.11055061900607205,16.217449380993926,0.024,1.1831682215172032,0.02615371688994998,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5393.0,0.0,s,V,16.583,0.028,mag,Vega,y,n,0.1383678619435886,16.42263213805641,0.028,0.9794299804657516,0.02525847377370116,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5405.0,0.0,s,B,17.067,0.047,mag,Vega,y,n,0.17850739366519783,16.743492606334804,0.047,0.7288349769948196,0.03155024560168149,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5440.608,,s,Rc,16.178,0.026,mag,Vega,y,n,0.11055061900607205,16.243449380993926,0.026,1.1551715822540194,0.02766276099754388,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5440.608,,s,Ic,15.684,0.032,mag,Vega,y,n,0.07060523380264368,16.030394766197354,0.032,1.405621341560272,0.04142800316762848,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5443.2,,s,V,16.612,0.03,mag,Vega,y,n,0.1383678619435886,16.45163213805641,0.03,0.9536157025487269,0.02634937561360491,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5455.296,,s,B,17.092,0.051,mag,Vega,y,n,0.17850739366519783,16.768492606334803,0.051,0.71224466745381,0.03345608065841034,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5481.0,0.0,s,Rc,16.178,0.026,mag,Vega,y,n,0.11055061900607205,16.243449380993926,0.026,1.1551715822540194,0.02766276099754388,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5481.0,0.0,s,Ic,15.684,0.032,mag,Vega,y,n,0.07060523380264368,16.030394766197354,0.032,1.405621341560272,0.04142800316762848,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5483.0,0.0,s,V,16.612,0.029,mag,Vega,y,n,0.1383678619435886,16.45163213805641,0.029,0.9536157025487269,0.025471063093151416,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5495.0,0.0,s,B,17.092,0.05,mag,Vega,y,n,0.17850739366519783,16.768492606334803,0.05,0.71224466745381,0.032800079076872886,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5520.0,0.0,s,V,16.89,0.09,mag,AB,y,n,0.1383678619435886,16.75163213805641,0.09,0.7233914871491645,0.05996413636950456,mJy,1.0,y,T7,SBIG-STL-11000M,Dainotti2024;15153,
5529.6,,s,Rc,16.195,0.028,mag,Vega,y,n,0.11055061900607205,16.260449380993926,0.028,1.1372252570119101,0.029327848750725808,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5531.3279999999995,,s,Ic,15.693,0.032,mag,Vega,y,n,0.07060523380264368,16.039394766197354,0.032,1.3940178744580092,0.041086013146806495,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5533.056,,s,V,16.629,0.03,mag,Vega,y,n,0.1383678619435886,16.468632138056414,0.03,0.9388006760913319,0.025940021304727588,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5544.2880000000005,,s,B,17.072,0.05,mag,Vega,y,n,0.17850739366519783,16.748492606334803,0.05,0.7254862844559193,0.03340987807519676,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5570.0,0.0,s,Rc,16.195,0.028,mag,Vega,y,n,0.11055061900607205,16.260449380993926,0.028,1.1372252570119101,0.029327848750725808,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5571.0,0.0,s,Ic,15.693,0.032,mag,Vega,y,n,0.07060523380264368,16.039394766197354,0.032,1.3940178744580092,0.041086013146806495,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5573.0,0.0,s,V,16.629,0.029,mag,Vega,y,n,0.1383678619435886,16.468632138056414,0.029,0.9388006760913319,0.02507535392790334,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5584.0,0.0,s,B,17.072,0.049,mag,Vega,y,n,0.17850739366519783,16.748492606334803,0.049,0.7254862844559193,0.03274168051369283,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5620.32,,s,Rc,16.225,0.027,mag,Vega,y,n,0.11055061900607205,16.290449380993927,0.027,1.10623271156738,0.02750970547120426,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5621.184,,s,Ic,15.732,0.035,mag,Vega,y,n,0.07060523380264368,16.078394766197356,0.035,1.3448329535394798,0.04335229235942025,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5622.048000000001,,s,V,16.612,0.03,mag,Vega,y,n,0.1383678619435886,16.45163213805641,0.03,0.9536157025487269,0.02634937561360491,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5633.28,,s,B,17.042,0.05,mag,Vega,y,n,0.17850739366519783,16.718492606334806,0.05,0.7458117244879032,0.03434589917972057,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5660.0,0.0,s,Rc,16.225,0.026,mag,Vega,y,n,0.11055061900607205,16.290449380993927,0.026,1.10623271156738,0.026490827490789286,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5661.0,0.0,s,Ic,15.732,0.034,mag,Vega,y,n,0.07060523380264368,16.078394766197356,0.034,1.3448329535394798,0.04211365543486539,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5662.0,0.0,s,V,16.612,0.029,mag,Vega,y,n,0.1383678619435886,16.45163213805641,0.029,0.9536157025487269,0.025471063093151416,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5673.0,0.0,s,B,17.042,0.049,mag,Vega,y,n,0.17850739366519783,16.718492606334806,0.049,0.7458117244879032,0.03365898119612616,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5709.312,,s,Rc,16.24,0.029,mag,Vega,y,n,0.11055061900607205,16.305449380993924,0.029,1.0910546297530987,0.02914205506289483,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5710.1759999999995,,s,Ic,15.687,0.032,mag,Vega,y,n,0.07060523380264368,16.033394766197354,0.032,1.4017428270966776,0.04131369136491699,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5712.768,,s,V,16.625,0.031,mag,Vega,y,n,0.1383678619435886,16.464632138056412,0.031,0.942265724534527,0.026903622935810202,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5724.0,,s,B,17.184,0.054,mag,Vega,y,n,0.17850739366519783,16.860492606334805,0.054,0.6543787779799692,0.03254607689792409,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5749.0,0.0,s,Rc,16.24,0.029,mag,Vega,y,n,0.11055061900607205,16.305449380993924,0.029,1.0910546297530987,0.02914205506289483,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5750.0,0.0,s,Ic,15.687,0.032,mag,Vega,y,n,0.07060523380264368,16.033394766197354,0.032,1.4017428270966776,0.04131369136491699,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5753.0,0.0,s,V,16.625,0.03,mag,Vega,y,n,0.1383678619435886,16.464632138056412,0.03,0.942265724534527,0.026035764131429228,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5764.0,0.0,s,B,17.184,0.052,mag,Vega,y,n,0.17850739366519783,16.860492606334805,0.052,0.6543787779799692,0.03134066664244542,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5799.168,,s,Rc,16.252,0.027,mag,Vega,y,n,0.11055061900607205,16.317449380993924,0.027,1.0790622428051457,0.026834032454715183,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5800.031999999999,,s,Ic,15.767,0.034,mag,Vega,y,n,0.07060523380264368,16.113394766197356,0.034,1.302171969282691,0.04077772000379634,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5802.624,,s,V,16.643,0.032,mag,Vega,y,n,0.1383678619435886,16.482632138056413,0.032,0.926773044472465,0.027314864598924876,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5812.128,,s,B,17.213,0.059,mag,Vega,y,n,0.17850739366519783,16.889492606334805,0.059,0.6371316893930495,0.03462237835438495,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5839.0,0.0,s,Rc,16.252,0.027,mag,Vega,y,n,0.11055061900607205,16.317449380993924,0.027,1.0790622428051457,0.026834032454715183,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5840.0,0.0,s,Ic,15.767,0.034,mag,Vega,y,n,0.07060523380264368,16.113394766197356,0.034,1.302171969282691,0.04077772000379634,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5843.0,0.0,s,V,16.643,0.032,mag,Vega,y,n,0.1383678619435886,16.482632138056413,0.032,0.926773044472465,0.027314864598924876,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5852.0,0.0,s,B,17.213,0.057,mag,Vega,y,n,0.17850739366519783,16.889492606334805,0.057,0.6371316893930495,0.03344873841016851,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5889.888,,s,Ic,15.776,0.035,mag,Vega,y,n,0.07060523380264368,16.122394766197356,0.035,1.2914224813798618,0.04163054216135711,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5889.888,,s,Rc,16.27,0.029,mag,Vega,y,n,0.11055061900607205,16.335449380993925,0.029,1.06132036208133,0.028347853157586363,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5891.616,,s,V,16.659,0.033,mag,Vega,y,n,0.1383678619435886,16.49863213805641,0.033,0.9132157513477837,0.027756392079778085,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5901.12,,s,B,17.191,0.058,mag,Vega,y,n,0.17850739366519783,16.867492606334803,0.058,0.6501734131473,0.03473224692819755,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5930.0,0.0,s,Ic,15.776,0.034,mag,Vega,y,n,0.07060523380264368,16.122394766197356,0.034,1.2914224813798618,0.04044109809960405,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5930.0,0.0,s,Rc,16.27,0.028,mag,Vega,y,n,0.11055061900607205,16.335449380993925,0.028,1.06132036208133,0.027370340979738554,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5932.0,0.0,s,V,16.659,0.032,mag,Vega,y,n,0.1383678619435886,16.49863213805641,0.032,0.9132157513477837,0.026915289289481777,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5941.0,0.0,s,B,17.191,0.056,mag,Vega,y,n,0.17850739366519783,16.867492606334803,0.056,0.6501734131473,0.033534583241018316,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5995.295999999999,,s,Rc,16.299,0.026,mag,Vega,y,n,0.11055061900607205,16.364449380993925,0.026,1.0333477460371139,0.024745459605402177,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5995.295999999999,,s,Ic,15.823,0.055,mag,Vega,y,n,0.07060523380264368,16.169394766197357,0.055,1.2367113382138009,0.06264792801757195,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5996.16,,s,V,16.779,0.042,mag,Vega,y,n,0.1383678619435886,16.618632138056412,0.042,0.8176612071017029,0.03162993971074389,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6008.256,,s,B,17.195,0.04,mag,Vega,y,n,0.17850739366519783,16.871492606334805,0.04,0.6477824927154394,0.02386518897966552,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6035.0,0.0,s,Rc,16.299,0.026,mag,Vega,y,n,0.11055061900607205,16.364449380993925,0.026,1.0333477460371139,0.024745459605402177,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
6035.0,0.0,s,Ic,15.823,0.054,mag,Vega,y,n,0.07060523380264368,16.169394766197357,0.054,1.2367113382138009,0.06150887478088882,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
6036.0,0.0,s,V,16.779,0.042,mag,Vega,y,n,0.1383678619435886,16.618632138056412,0.042,0.8176612071017029,0.03162993971074389,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
6048.0,0.0,s,B,17.195,0.04,mag,Vega,y,n,0.17850739366519783,16.871492606334805,0.04,0.6477824927154394,0.02386518897966552,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
6085.152000000001,,s,Rc,16.316,0.026,mag,Vega,y,n,0.11055061900607205,16.381449380993924,0.026,1.0172940315729846,0.02436102315183439,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6085.152000000001,,s,Ic,15.922,0.046,mag,Vega,y,n,0.07060523380264368,16.268394766197357,0.046,1.128933453049092,0.04783016225550564,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6086.88,,s,V,16.747,0.043,mag,Vega,y,n,0.1383678619435886,16.586632138056412,0.043,0.8421188596443069,0.033351665723233365,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6099.839999999999,,s,B,17.225,0.041,mag,Vega,y,n,0.17850739366519783,16.901492606334806,0.041,0.6301286214002652,0.02379516623300429,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6125.0,0.0,s,Ic,15.922,0.045,mag,Vega,y,n,0.07060523380264368,16.268394766197357,0.045,1.128933453049092,0.046790376119516384,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
6125.0,0.0,s,Rc,16.316,0.026,mag,Vega,y,n,0.11055061900607205,16.381449380993924,0.026,1.0172940315729846,0.02436102315183439,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
6127.0,0.0,s,V,16.747,0.042,mag,Vega,y,n,0.1383678619435886,16.586632138056412,0.042,0.8421188596443069,0.03257604559013492,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
6140.0,0.0,s,B,17.225,0.04,mag,Vega,y,n,0.17850739366519783,16.901492606334806,0.04,0.6301286214002652,0.02321479632488223,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
6174.143999999999,,s,Rc,16.362,0.027,mag,Vega,y,n,0.11055061900607205,16.427449380993924,0.027,0.975094027824477,0.02424855930555055,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6175.008000000001,,s,Ic,15.852,0.051,mag,Vega,y,n,0.07060523380264368,16.198394766197357,0.051,1.2041160421492416,0.056560624837311814,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6177.599999999999,,s,V,16.675,0.04,mag,Vega,y,n,0.1383678619435886,16.514632138056413,0.04,0.8998567809925888,0.033151948955890284,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6187.968,,s,B,17.271,0.042,mag,Vega,y,n,0.17850739366519783,16.947492606334805,0.042,0.603989246391826,0.023364375469184843,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6214.0,0.0,s,Rc,16.362,0.026,mag,Vega,y,n,0.11055061900607205,16.427449380993924,0.026,0.975094027824477,0.023350464516456084,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
6215.0,0.0,s,Ic,15.852,0.05,mag,Vega,y,n,0.07060523380264368,16.198394766197357,0.05,1.2041160421492416,0.05545159297775668,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
6218.0,0.0,s,V,16.675,0.039,mag,Vega,y,n,0.1383678619435886,16.514632138056413,0.039,0.8998567809925888,0.03232315023199303,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
6228.0,0.0,s,B,17.271,0.042,mag,Vega,y,n,0.17850739366519783,16.947492606334805,0.042,0.603989246391826,0.023364375469184843,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
6263.1359999999995,,s,Rc,16.364,0.027,mag,Vega,y,n,0.11055061900607205,16.429449380993926,0.027,0.9732994915826833,0.024203932923639277,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6264.8640000000005,,s,Ic,15.95,0.053,mag,Vega,y,n,0.07060523380264368,16.296394766197356,0.053,1.1001916447392606,0.05370563946900032,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6268.320000000001,,s,V,16.94,0.048,mag,Vega,y,n,0.1383678619435886,16.779632138056414,0.048,0.7049744764737774,0.031166663433020193,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6276.960000000001,,s,B,17.275,0.043,mag,Vega,y,n,0.17850739366519783,16.951492606334803,0.043,0.6017681616771622,0.023832705254479745,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6303.0,0.0,s,Rc,16.364,0.026,mag,Vega,y,n,0.11055061900607205,16.429449380993926,0.026,0.9732994915826833,0.023307490963504488,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
6305.0,0.0,s,Ic,15.95,0.052,mag,Vega,y,n,0.07060523380264368,16.296394766197356,0.052,1.1001916447392606,0.052692325516755026,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
6308.0,0.0,s,V,16.94,0.047,mag,Vega,y,n,0.1383678619435886,16.779632138056414,0.047,0.7049744764737774,0.03051735794483227,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
6317.0,0.0,s,B,17.275,0.042,mag,Vega,y,n,0.17850739366519783,16.951492606334803,0.042,0.6017681616771622,0.023278456295073243,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
6352.128000000001,,s,Rc,16.425,0.028,mag,Vega,y,n,0.11055061900607205,16.490449380993926,0.028,0.9201242918904192,0.023729042155936114,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6353.856,,s,Ic,15.837,0.041,mag,Vega,y,n,0.07060523380264368,16.183394766197356,0.041,1.2208669648833042,0.04610286121145458,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6355.584,,s,V,16.811,0.043,mag,Vega,y,n,0.1383678619435886,16.650632138056412,0.043,0.7939138780022155,0.03144253328247471,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6367.68,,s,B,17.288,0.042,mag,Vega,y,n,0.17850739366519783,16.964492606334804,0.042,0.5946058893001169,0.023001395036069808,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6392.0,0.0,s,Rc,16.425,0.028,mag,Vega,y,n,0.11055061900607205,16.490449380993926,0.028,0.9201242918904192,0.023729042155936114,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
6394.0,0.0,s,Ic,15.837,0.04,mag,Vega,y,n,0.07060523380264368,16.183394766197356,0.04,1.2208669648833042,0.0449784011819069,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
6396.0,0.0,s,V,16.811,0.042,mag,Vega,y,n,0.1383678619435886,16.650632138056412,0.042,0.7939138780022155,0.030711311578231117,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
6408.0,0.0,s,B,17.288,0.042,mag,Vega,y,n,0.17850739366519783,16.964492606334804,0.042,0.5946058893001169,0.023001395036069808,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
6442.848,,s,Ic,15.763,0.051,mag,Vega,y,n,0.07060523380264368,16.109394766197354,0.051,1.3069781960674023,0.06139234162711421,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6444.576,,s,Rc,16.369,0.027,mag,Vega,y,n,0.11055061900607205,16.434449380993925,0.027,0.9688275866268903,0.024092725953403532,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6448.032,,s,V,16.728,0.041,mag,Vega,y,n,0.1383678619435886,16.567632138056414,0.041,0.8569853418788541,0.03236181943924435,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6456.6720000000005,,s,B,17.285,0.044,mag,Vega,y,n,0.17850739366519783,16.961492606334804,0.044,0.5962511180091273,0.024163373273755763,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
6483.0,0.0,s,Ic,15.763,0.05,mag,Vega,y,n,0.07060523380264368,16.109394766197354,0.05,1.3069781960674023,0.060188570222661,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
