time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1361.264,3.066,s,10keV,3.01834920474681e-06,5.83574492484065e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1364.4300537109375,9.85498046875,s,uvot-white,18.990501403808594,0.4432585537433624,mag,Vega,y,n,3.4621618010449344,16.32833960276366,0.4432585537433624,1.0682930617981914,0.436137282216009,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1366.995,2.765,s,10keV,6.84432340519241e-06,1.32329709083197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1371.146,2.392,s,10keV,1.19956489426456e-05,2.31926584657205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1376.618,3.081,s,10keV,1.66667309162152e-05,3.1307804274421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1381.916,2.625,s,10keV,3.3090589613301e-05,6.04156681211609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1527.0,,s,w,16.83,0.02,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9076,
1738.0,,s,uvot-u,17.99,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9076,
1994.0,,s,uvot-b,19.48,0.26,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9076,
2044.0,,s,uvot-uvw2,19.39,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9076,
2068.0,,s,uvot-v,18.31,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9076,
2092.0,,s,uvot-uvm2,18.99,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9076,
2117.0,,s,uvot-uvw1,19.42,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9076,
2143.0,,s,uvot-u,18.67,0.22,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9076,
2319.0,,s,w,19.14,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9076,
4790.933,35.742,s,10keV,6.13770273119615e-07,1.31587976608616e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4856.829,33.94,s,10keV,7.39673519067311e-07,1.62832802455458e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4857.3701171875,99.885009765625,s,uvot-v,18.96346664428711,0.2286098301410675,mag,Vega,y,n,2.0971027689342736,16.856363875352834,0.2286098301410675,0.6568719226523316,0.13830926702443241,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4911.88,26.308,s,10keV,1.00304583286926e-06,2.25321501796686e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4971.653,39.285,s,10keV,7.69531850119732e-07,1.73398298295727e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5047.771,36.833,s,10keV,1.04830025417855e-06,2.36213076853125e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5104.414,44.426,s,10keV,9.63303251854486e-07,2.18406727061463e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5179.799,30.959,s,10keV,9.05371489502984e-07,1.9843533336068e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5228.932,22.424,s,10keV,7.83994543026565e-07,1.75844366464124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5287.604,38.471,s,10keV,4.59458457824712e-07,1.00702053841546e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5355.884,38.674,s,10keV,7.78309616644219e-07,1.71338251670716e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5436.238,41.68,s,10keV,1.20323963233492e-06,2.63720742110225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5511.096,38.812,s,10keV,1.10924066201294e-06,2.48033796875376e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5547.47021484375,2972.489990234375,s,uvot-uvm2,18.226619720458984,0.5292233228683472,mag,Vega,y,n,6.569365324017609,13.347254396441377,0.5292233228683472,16.63889535275026,8.110341580994662,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5585.581,38.077,s,10keV,1.14665426553857e-06,2.58375156351309e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5651.503,41.426,s,10keV,1.01510299719221e-06,2.22160816688579e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5674.0,,s,uvot-b,20.39,0.28,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9074,
5677.02001953125,99.89501953125,s,uvot-b,18.938926696777344,0.22463029623031616,mag,Vega,y,n,2.685402630693003,16.123524066084343,0.22463029623031616,1.2900799406605503,0.2669074108069604,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5729.385,36.457,s,10keV,1.05256771692077e-06,2.37907835047497e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5795.063,43.29,s,10keV,9.72607069147421e-07,2.17481581448715e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5864.519,36.517,s,10keV,9.21506568059974e-07,2.07004777436245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5881.77001953125,99.885009765625,s,uvot-white,18.93931770324707,0.13340049982070923,mag,Vega,y,n,3.4621618010449344,16.277155902202136,0.13340049982070923,1.1198604011365518,0.13759321701381017,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5962.164,61.128,s,10keV,3.65607696744028e-07,8.25093685597951e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6076.982,70.638,s,10keV,3.27609119008315e-07,7.40482410006782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6148.902,50.505,s,10keV,6.76733443137969e-07,1.4919623564824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6198.0,,s,uvot-v,19.1,0.25,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9076,
6231.009765625,817.364990234375,s,uvot-u,19.891504287719727,0.5277289748191833,mag,Vega,y,n,3.3332550466977398,17.578249241021986,0.5277289748191833,0.33785204536900326,0.1642151314120239,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6237.285,37.877,s,10keV,1.32827623522251e-06,2.92408776670381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6292.22021484375,99.889892578125,s,uvot-v,19.209938049316406,0.22772996127605438,mag,Vega,y,n,2.0971027689342736,17.10283528038213,0.22772996127605438,0.5234704090836665,0.10979637177737867,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6310.788,51.596,s,10keV,9.21829285789398e-07,2.07395960930866e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6411.674,49.29,s,10keV,9.88314548768641e-07,2.17249939620062e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6496.234,41.662,s,10keV,1.07486493468716e-06,2.41826377789838e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6573.605,35.708,s,10keV,8.51277806123713e-07,1.91228733381648e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6663.007,62.427,s,10keV,2.53039367831865e-07,5.76388219449419e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6813.907,90.469,s,10keV,2.03819427968678e-07,4.59265633283371e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6932.361,60.991,s,10keV,3.62399335041504e-07,8.15337003874277e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7018.0,,s,uvot-b,20.39,0.28,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9076,
7080.968,109.304,s,10keV,4.1913270446745e-07,6.78599524762327e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7093.43017578125,80.905029296875,s,uvot-b,19.146839141845703,0.2861899435520172,mag,Vega,y,n,2.685402630693003,16.331436511152702,0.2861899435520172,1.0652502491567097,0.2807900366027178,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
7707.0,,s,g,18.2,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50-cm telescope (OAO),GCN9080,
7707.0,,s,Ic,17.6,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50-cm telescope (OAO),GCN9080,
7707.0,,s,Rc,18.1,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50-cm telescope (OAO),GCN9080,
10548.425,35.839,s,10keV,5.53005179509229e-07,1.23941102123088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10612.989,37.499,s,10keV,5.44717346459165e-07,1.22365954316688e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10668.23046875,149.88525390625,s,uvot-white,20.019264221191406,0.3787522315979004,mag,Vega,y,n,3.4621618010449344,17.35710242014647,0.3787522315979004,0.4141763350844767,0.14448280392678942,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10675.297,32.86,s,10keV,6.37367026050483e-07,1.4334466266764e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10746.985,41.406,s,10keV,4.88299656668118e-07,1.04543481578942e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10825.353,36.963,s,10keV,4.88120782424288e-07,1.09398993520785e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10897.185,41.645,s,10keV,3.45344101590768e-07,7.56922077872637e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10971.8203125,149.88525390625,s,uvot-white,19.24070930480957,0.15753403306007385,mag,Vega,y,n,3.4621618010449344,16.578547503764636,0.15753403306007385,0.8484128689878806,0.12309979198078146,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10972.657,36.378,s,10keV,3.32377152830568e-07,7.30109171165136e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11041.986,34.746,s,10keV,3.44145591305466e-07,7.72199804229978e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11102.135,25.403,s,10keV,5.80408418915919e-07,1.23873081971878e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11175.871,48.992,s,10keV,3.19916526546402e-07,7.17834310344999e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11183.0,,s,G,16.8,,mag,,n,y,,,,,,,1.0,n,,University of Miyazaki 30-cm telescope,GCN9079,
11201.0,,s,R,19.9,,mag,,n,y,,,,,,,1.0,n,,Xinglong TNT,GCN9082,
11252.729,38.094,s,10keV,2.80915888190319e-07,6.32515694983201e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11275.419921875,149.88037109375,s,uvot-white,19.68113136291504,0.20575451850891113,mag,Vega,y,n,3.4621618010449344,17.018969561870104,0.20575451850891113,0.5655075717053992,0.10716759524041904,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11325.689,39.385,s,10keV,2.15497236143321e-07,4.84656178226238e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11403.294,38.22,s,10keV,2.99862816971221e-07,6.72837491972442e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11470.778,35.499,s,10keV,4.45338802064242e-07,9.75015990019599e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11542.783,37.299,s,10keV,6.62891002481738e-07,1.45132041791282e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11612.349,56.111,s,10keV,4.63424737811741e-07,1.01349827206874e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11702.048,33.588,s,10keV,8.85944617430927e-07,1.9833155986011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11756.205,30.077,s,10keV,1.01305518038231e-06,2.27573976041182e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11824.886,46.104,s,10keV,4.31477774978022e-07,9.69276873188522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11901.629,35.114,s,10keV,3.68587827947326e-07,8.28000232331059e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11983.098,46.416,s,10keV,2.12535396862229e-07,4.77442147332269e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12081.501,51.987,s,10keV,2.18797332837946e-07,4.94367284467452e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12197.073,67.266,s,10keV,3.27202946607149e-07,7.39184455308629e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12335.091,72.396,s,10keV,3.04282047577172e-07,6.85030251626006e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12487.5302734375,149.88525390625,s,uvot-v,19.616724014282227,0.255389004945755,mag,Vega,y,n,2.0971027689342736,17.50962124534795,0.255389004945755,0.3598966057593776,0.08465558726460432,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
12491.904,88.798,s,10keV,2.35877227426833e-07,5.3042815559722e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12646.396,72.793,s,10keV,2.70413055447861e-07,6.08780909750744e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12700.0,,s,G,17.7,,mag,,n,y,,,,,,,1.0,n,,University of Miyazaki 30-cm telescope,GCN9079,
12749.833,56.951,s,10keV,1.59850354274463e-07,3.59089842661541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12790.9501953125,149.88525390625,s,uvot-v,19.566404342651367,0.2465178519487381,mag,Vega,y,n,2.0971027689342736,17.45930157371709,0.2465178519487381,0.3769689842942819,0.0855913101656456,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
12886.241,79.456,s,10keV,2.0356578654481e-07,3.37177811804491e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16234.936,70.979,s,10keV,1.33694315623439e-07,3.02144523742561e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16314.7001953125,149.88525390625,s,uvot-b,19.58561897277832,0.5035042762756348,mag,Vega,y,n,2.685402630693003,16.77021634208532,0.5035042762756348,0.7111147912192999,0.32977562757201756,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
16354.373,75.434,s,10keV,1.06274249950604e-07,2.40176095453851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16496.516,87.196,s,10keV,1.51042094740221e-07,3.41755536974428e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16618.08984375,149.8896484375,s,uvot-b,19.667837142944336,0.41790908575057983,mag,Vega,y,n,2.685402630693003,16.852434512251335,0.41790908575057983,0.6592534997815596,0.25375227073039974,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
16625.75,79.433,s,10keV,1.86218789120957e-07,4.21849527128907e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16767.204,62.021,s,10keV,2.47949214307317e-07,5.56392539296358e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16909.128,119.499,s,10keV,2.51360210276531e-07,5.73952224765433e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16921.669921875,149.8896484375,s,uvot-b,19.847448348999023,0.4250069260597229,mag,Vega,y,n,2.685402630693003,17.032045718306023,0.4250069260597229,0.5587376818131684,0.21871554396037762,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17099.092,70.465,s,10keV,3.45893861376608e-07,7.59015137726652e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17227.19921875,149.9306640625,s,uvot-white,19.53696632385254,0.17782194912433624,mag,Vega,y,n,3.4621618010449344,16.874804522807604,0.17782194912433624,0.6458095156052428,0.10577072618993169,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17240.174,86.181,s,10keV,2.17358072774711e-07,4.91805734113868e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17377.17,72.687,s,10keV,2.85355204657809e-07,6.29030641594444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17530.75,149.8896484375,s,uvot-white,19.78917121887207,0.2156548947095871,mag,Vega,y,n,3.4621618010449344,17.127009417827136,0.2156548947095871,0.5119440287190495,0.10168513781411857,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17552.906,120.103,s,10keV,1.23735175443676e-07,2.79305564057884e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17718.745,59.571,s,10keV,1.40787302684155e-07,3.16296472879424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17834.240234375,149.8896484375,s,uvot-white,19.853708267211914,0.22749118506908417,mag,Vega,y,n,3.4621618010449344,17.19154646616698,0.22749118506908417,0.48240040355739416,0.10107596946859052,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17859.755,81.439,s,10keV,6.91370842859863e-08,1.56062104863622e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17984.629,68.411,s,10keV,9.11692390084016e-08,2.06284245763612e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18178.042,126.428,s,10keV,1.21710272551652e-07,2.75938890935706e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18379.661,87.343,s,10keV,1.47707149118348e-07,3.3661033844479e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18508.526,68.277,s,10keV,1.65891711721098e-07,3.78051208790648e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18626.896,106.705,s,10keV,1.61043445039235e-07,3.37869958020888e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22110.19921875,4687.01953125,s,uvot-v,19.163700103759766,0.22816604375839233,mag,Vega,y,n,2.0971027689342736,17.05659733482549,0.22816604375839233,0.5462447990803775,0.11479263027572391,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
22118.602,106.042,s,10keV,1.29415816011318e-07,2.93918473963233e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22322.374,97.73,s,10keV,1.7035900160777e-07,3.85510974721199e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22472.26953125,149.8798828125,s,uvot-v,19.1918888092041,0.22041016817092896,mag,Vega,y,n,2.0971027689342736,17.084786040269826,0.22041016817092896,0.5322452972076315,0.10804859868503132,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
22495.33,122.962,s,10keV,1.60427428868179e-07,3.656717647456e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22684.836,66.543,s,10keV,3.49574516602449e-07,7.89167362801949e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22775.990234375,149.8798828125,s,uvot-v,19.668371200561523,0.2824098467826843,mag,Vega,y,n,2.0971027689342736,17.561268431627248,0.2824098467826843,0.3431775554100427,0.08926359866962026,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
22870.444,124.278,s,10keV,2.2850902722388e-07,5.20224870461399e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23049.451,77.627,s,10keV,3.54734096713928e-07,7.82945305618354e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23196.556,91.19,s,10keV,2.51124749033551e-07,5.68278303998899e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23416.608,128.861,s,10keV,1.37503665618722e-07,3.59586338635371e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23592.56,101.372,s,10keV,1.85027306752217e-07,4.18704286569043e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23811.451,117.518,s,10keV,1.06079519334244e-07,2.77409000448473e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24025.692,113.622,s,10keV,1.27256921063668e-07,2.81194606853299e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24336.466,201.245,s,10keV,1.23291506065031e-07,2.02664315647503e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28037.865,185.461,s,10keV,5.61430877621994e-08,1.46905106317475e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28179.880859375,301.6748046875,s,uvot-u,19.097375869750977,0.2875133156776428,mag,Vega,y,n,3.3332550466977398,16.784120823053236,0.2875133156776428,0.7020659650432762,0.18591377219384841,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
28279.991,119.187,s,10keV,8.28713261148198e-08,2.15508773228459e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28488.549,128.587,s,10keV,6.94802631569126e-08,1.82746062427629e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28615.23046875,149.884765625,s,uvot-u,18.974231719970703,0.29768067598342896,mag,Vega,y,n,3.3332550466977398,16.660976673272963,0.29768067598342896,0.7863856495150304,0.21560652643378594,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
