time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
885.3586,0.3041,s,10keV,0.000195188729033517,2.90970461181955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
885.9818,0.3321,s,10keV,0.000239130639612407,2.92144870125936e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
886.6624,0.356,s,10keV,0.00017520010841473,2.16975582492105e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
887.3617,0.3433,s,10keV,0.000149451339109885,1.90243215382763e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
888.0021,0.3774,s,10keV,0.00011238053938978,1.37294855591267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
888.7013,0.3219,s,10keV,0.000122278089727672,1.49386688206338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
889.2737,0.3529,s,10keV,0.000110087097151089,1.45814081807219e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
889.9364,0.3521,s,10keV,0.00013078943380063,1.59784900993736e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
890.5916,0.38,s,10keV,0.000125491226322799,1.59374161386808e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
891.2616,0.2918,s,10keV,0.00017406337232329,2.12652448396655e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
891.7993,0.2612,s,10keV,0.000142041032485877,2.16084955496152e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
892.3708,0.3123,s,10keV,0.000188835664629014,2.30699775764407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
892.938,0.2576,s,10keV,0.000165037758231887,2.53238095987832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
893.4619,0.2664,s,10keV,0.000180256404292797,2.6577381891766e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
894.0077,0.3212,s,10keV,0.000245763314871004,2.98032183346234e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
894.6245,0.2957,s,10keV,0.000190776215731677,2.90225024443118e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
895.1573,0.2663,s,10keV,0.000221597743990882,3.37113496004888e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
895.6689,0.3288,s,10keV,0.00024605205030531,3.56045150998983e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
896.251,0.2697,s,10keV,0.000347025035208881,4.41743246258082e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
896.8544,0.3548,s,10keV,0.000251792907107693,3.07614198789815e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
897.5611,0.3519,s,10keV,0.000224331265475464,2.81652990008038e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
898.2351,0.3338,s,10keV,0.000229267457939522,2.83934557412377e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
898.8753,0.3515,s,10keV,0.000188852170015583,2.37931660313954e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
899.4818,0.2698,s,10keV,0.000172438169134599,2.67756592116436e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
899.9979,0.2803,s,10keV,0.000173332350484097,2.63688025522714e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
900.558,0.2798,s,10keV,0.000172927160770362,2.5778481231639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
901.1251,0.315,s,10keV,0.000220481606148486,2.80660790791738e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
901.7156,0.3077,s,10keV,0.000155338337049539,2.36313902843195e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
902.3026,0.3484,s,10keV,0.000170674047125049,2.11370149268359e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
902.9655,0.3176,s,10keV,0.000172373854946933,2.13475151658005e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
903.6578,0.3747,s,10keV,0.000146861561480467,1.79420071526758e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
904.265,0.3151,s,10keV,0.000100446963801468,1.5280853420152e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
904.9551,0.375,s,10keV,0.000111427142406202,1.36130072195051e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
905.5803,0.2761,s,10keV,9.66462483897609e-05,1.39197653577241e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
906.1807,0.3286,s,10keV,0.000116333984671827,1.42124752620356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
906.7942,0.3016,s,10keV,0.000102988213035584,1.5352592207441e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
907.3672,0.3229,s,10keV,0.000155517321107025,1.89994806453122e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
907.9904,0.3152,s,10keV,0.000181631513524437,2.24940250252087e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
908.6159,0.3103,s,10keV,0.000151016245351195,2.34493326521902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
909.1054,0.2697,s,10keV,0.00016691849231666,2.48827612400694e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
909.6442,0.3355,s,10keV,0.00018943085759025,2.57297627670237e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.2481,0.2684,s,10keV,0.000189507225589659,2.94260928772792e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.8427,0.3364,s,10keV,0.000169272533607222,2.57511953448294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
911.3976,0.2581,s,10keV,0.000225784936209551,3.39578646638018e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
911.9408,0.2852,s,10keV,0.000222945381405786,3.39163573541989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
912.4621,0.2948,s,10keV,0.000221300619190574,3.29895768910379e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
913.1105,0.3536,s,10keV,0.000301646353684372,3.73571875753407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
913.649,0.2839,s,10keV,0.000274661404203064,4.00635248379308e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
914.2147,0.2818,s,10keV,0.000228277418216105,3.54462083242229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
914.7814,0.3703,s,10keV,0.000243755498315264,3.01877376063898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
915.5066,0.3549,s,10keV,0.000226324488975824,2.80289920536592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
916.0645,0.2684,s,10keV,0.00017241670815126,2.57023850913547e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
916.577,0.2932,s,10keV,0.000159845246833835,2.37733872913417e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
917.1574,0.2871,s,10keV,0.00018365253948905,2.24367599748668e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
917.7575,0.3332,s,10keV,0.000129325849091532,1.60162730087087e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
918.3583,0.2676,s,10keV,9.23298379189975e-05,1.37637304437867e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
918.8665,0.2723,s,10keV,7.4147410921706e-05,1.10532553598128e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
919.4368,0.3868,s,10keV,8.39369054043679e-05,1.02545369993104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
920.1687,0.3451,s,10keV,0.000117449481990123,1.45454444394037e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
920.7667,0.2774,s,10keV,0.000139416046363811,2.03359380582186e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
921.3451,0.301,s,10keV,0.000179187773446461,2.56627899027011e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
921.8911,0.2667,s,10keV,0.000214015735967769,3.1903612837847e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
922.4564,0.3614,s,10keV,0.000237120925615919,2.93660856615275e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923.1202,0.3023,s,10keV,0.000258176228157091,3.19736561668205e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923.7313,0.3568,s,10keV,0.000213820099371589,2.61223038294175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
924.333,0.2639,s,10keV,0.00018249977782602,2.72054893675945e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
924.8871,0.345,s,10keV,0.000207440071056418,2.53428657611727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
925.4964,0.3299,s,10keV,0.000222751819227377,2.72135015727996e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
926.1555,0.3504,s,10keV,0.000202691100140593,2.47626801676754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
926.7674,0.3257,s,10keV,0.000243479928180075,2.97458565275539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.3859,0.2929,s,10keV,0.00026229895516011,3.20449402872651e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.9569,0.2981,s,10keV,0.000194596012261642,2.90086885872466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
928.4732,0.3261,s,10keV,0.000253466994680161,3.18233393765712e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
929.1415,0.3516,s,10keV,0.000230612545133636,2.89539410851363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
929.8283,0.3352,s,10keV,0.000262579475861186,3.34248800940275e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
930.3881,0.2845,s,10keV,0.00022922516844494,3.27464823211417e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.0056,0.333,s,10keV,0.000277427230490787,3.43577781463134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.6333,0.3737,s,10keV,0.000242300915095908,3.04214246391552e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
932.2887,0.3143,s,10keV,0.000268818530236125,3.32916534516776e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
932.9293,0.3263,s,10keV,0.000237138215878102,2.97732264972241e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
933.4724,0.2764,s,10keV,0.000187384441143235,2.8506516355485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
934.0041,0.3317,s,10keV,0.000236616919242908,2.93036691164612e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
934.6562,0.3203,s,10keV,0.000216497068780947,2.71817001388148e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
935.2492,0.2924,s,10keV,0.000154709813123197,2.30627931424919e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
935.7769,0.2741,s,10keV,0.000173613099558785,2.58807327109006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
936.3709,0.4113,s,10keV,0.000167976879316188,2.14299816533784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
937.0567,0.2746,s,10keV,0.000166080128626756,2.47577863003594e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
937.6954,0.3795,s,10keV,0.000201458783580477,2.4949529812338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
938.2976,0.3224,s,10keV,0.000224268899622344,2.73988560757069e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.0006,0.3806,s,10keV,0.0001996699291591,2.43935996388031e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.6578,0.2995,s,10keV,0.000199792998641339,2.94579052900754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
940.2863,0.3889,s,10keV,0.000241001011295703,3.0433108209532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
940.9641,0.3711,s,10keV,0.000289109425102522,3.58045708966446e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
941.4924,0.2624,s,10keV,0.000392524180427266,4.78832502831263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.0267,0.279,s,10keV,0.000419901334697402,5.12991774805746e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.5886,0.3321,s,10keV,0.000328181871633015,4.00938645831683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
943.2224,0.3059,s,10keV,0.000348296049642092,4.25511725480866e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
943.7881,0.3026,s,10keV,0.000313851684220265,3.83431135394823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
944.4612,0.3704,s,10keV,0.000233150774789978,2.96787806417366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
945.0838,0.292,s,10keV,0.00027668304443195,3.38022380849675e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
945.62,0.2643,s,10keV,0.000195953030831976,2.92109758828989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
946.2151,0.3541,s,10keV,0.000198965611742268,2.46407718329527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
946.9176,0.361,s,10keV,0.000194835763899014,2.38030061733204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947.5145,0.2836,s,10keV,0.000160305515287549,2.43870471141424e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947.9924,0.2579,s,10keV,0.000246405998187338,3.00585822794575e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
948.5307,0.2943,s,10keV,0.000217274659774434,2.65443524392058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
949.0838,0.2786,s,10keV,0.000237787317204431,2.90503858885152e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
949.682,0.3197,s,10keV,0.000209671085923769,2.63246742292371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
950.2436,0.2693,s,10keV,0.000176286710715359,2.68182436492296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
950.7566,0.2805,s,10keV,0.000215181999750668,2.66490721428101e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
951.342,0.3091,s,10keV,0.000180814160749487,2.19269681542299e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
951.9699,0.3564,s,10keV,0.000139378858532091,1.70278646633163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952.6286,0.3023,s,10keV,0.000101639599857885,1.51515545536707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
953.2029,0.3421,s,10keV,0.000118766311706622,1.47085245350472e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
953.8413,0.3495,s,10keV,0.000147855729016135,1.80634845430761e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
954.4804,0.3225,s,10keV,0.000183829783771124,2.30802358433341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
955.131,0.3302,s,10keV,0.000208350358063816,2.580300851731e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
955.7435,0.2824,s,10keV,0.00020760487720991,3.29096843459879e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
956.2642,0.2925,s,10keV,0.000300420160020227,3.72053298757508e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
956.7758,0.3114,s,10keV,0.000258999208332599,3.20755779086466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
957.4215,0.3524,s,10keV,0.000207217735055069,2.53157021600898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.0602,0.2863,s,10keV,0.000173391134140363,2.5847653113646e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.596,0.3079,s,10keV,0.00020310591569568,2.51535222072276e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
959.1922,0.2986,s,10keV,0.000221066301528851,2.70075907843764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
959.7867,0.3375,s,10keV,0.000219076347389256,2.67644710428678e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960.3868,0.2626,s,10keV,0.00019392278563255,2.95011861851786e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960.9175,0.2916,s,10keV,0.000208339661533567,2.91734078150645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
961.4848,0.2976,s,10keV,0.000276986066147639,3.38392875681437e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
962.0337,0.2966,s,10keV,0.000222165098600873,3.19979874982624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
962.6416,0.3113,s,10keV,0.000277018651441723,3.43071946836233e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
963.2473,0.3319,s,10keV,0.000251001274084996,3.06647366586919e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
963.854,0.3053,s,10keV,0.00028475868224593,3.47888601960326e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
964.4908,0.3391,s,10keV,0.000232906056363582,3.04841199377985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
965.1302,0.3002,s,10keV,0.000220883409747187,3.03407003404246e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
965.7309,0.3156,s,10keV,0.000179252161041051,2.67213544959931e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
966.3683,0.3446,s,10keV,0.000246730000040935,3.09775128337151e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
967.0286,0.3644,s,10keV,0.000233838024052029,2.85678948304853e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
967.6296,0.3245,s,10keV,0.000257836089034427,3.14997423154924e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
968.2259,0.2904,s,10keV,0.000269275816154554,3.28973062719534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
968.8295,0.3132,s,10keV,0.000257210852635975,3.14233414953052e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.3487,0.324,s,10keV,0.000242059834229435,2.99777253819048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.956,0.3039,s,10keV,0.000245762334074604,3.00246819944921e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
970.4884,0.2874,s,10keV,0.000292031160755552,3.56773083854964e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
971.0267,0.2525,s,10keV,0.00031411923089556,3.86070410880284e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
971.5867,0.3075,s,10keV,0.000266413890881044,3.29938604252723e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
972.1416,0.2656,s,10keV,0.000275663711022429,3.41393800201304e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
