time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
155442.953125,0.0,s,uvot-uvw2,20.556013,0.34749097,mag,Vega,y,n,0.18991666587992512,22.096096334120077,0.34749097,0.005267295887067093,0.001685803373833058,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
157163.234375,0.0,s,uvot-b,21.539473,0.5275184,mag,Vega,y,n,0.08299812512388549,21.326474874876116,0.5275184,0.010701294079645311,0.005199356442278296,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
157659.625,0.0,s,uvot-uvm2,21.07116,0.4737403,mag,Vega,y,n,0.20304031839226303,22.55811968160774,0.4737403,0.0034417425124103544,0.0015017387494370804,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
161201.453125,0.0,s,uvot-uvw2,21.018446,0.46259037,mag,Vega,y,n,0.18991666587992512,22.558529334120077,0.46259037,0.0034404441744619375,0.0014658407232383264,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
161545.5,0.0,s,Rc,21.25,0.02,mag,Vega,y,n,0.05091143917508311,21.375088560824917,0.02,0.010232713732153462,0.00018849355280425623,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Xu2009&DellaValle2006,
165758.178,4916.67,s,10keV,2.90881960112536e-08,5.65010038171203e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165766.375,0.0,s,uvot-uvw1,21.651197,0.4599299,mag,Vega,y,n,0.1447728239793328,23.016424176020667,0.4599299,0.0022566103645046036,0.000955925182136462,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
167691.40625,0.0,s,uvot-uvm2,20.33829,0.3179656,mag,Vega,y,n,0.20304031839226303,21.82524968160774,0.3179656,0.0067596837220503464,0.001979621643887968,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
169063.015625,0.0,s,uvot-u,21.363232,0.45233148,mag,Vega,y,n,0.10302139287181962,22.28021060712818,0.45233148,0.004445718971620837,0.0018521429360876015,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
169317.203125,0.0,s,uvot-uvw2,21.634752,0.36175627,mag,Vega,y,n,0.18991666587992512,23.174835334120075,0.36175627,0.0019502582119694752,0.0006498062173915585,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
173115.506,692.599,s,10keV,3.30900886732267e-08,6.90464812518424e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176668.953125,0.0,s,uvot-uvm2,21.761501,0.52221555,mag,Vega,y,n,0.20304031839226303,23.24846068160774,0.52221555,0.0018223927385825037,0.0008765313545999651,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
178311.984375,0.0,s,uvot-uvw1,21.124321,0.48627368,mag,Vega,y,n,0.1447728239793328,22.489548176020666,0.48627368,0.0036661225514809117,0.0016419632104252753,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
178956.15625,0.0,s,uvot-uvw2,21.7973,0.51843905,mag,Vega,y,n,0.18991666587992512,23.337383334120076,0.51843905,0.0016790859022386923,0.0008017635372295091,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
178971.135,789.62,s,10keV,1.72148110532031e-08,3.96899437528491e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184088.34375,0.0,s,uvot-uvw1,20.804588,0.3747163,mag,Vega,y,n,0.1447728239793328,22.169815176020666,0.3747163,0.004921530473019046,0.0016985504223816282,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
184813.8125,0.0,s,uvot-uvw2,21.376793,0.3641233,mag,Vega,y,n,0.18991666587992512,22.916876334120076,0.3641233,0.002473293836727169,0.0008294684378691985,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
184877.937,933.967,s,10keV,1.239971159067e-08,2.87999168270309e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187723.1875,0.0,s,uvot-uvm2,21.206585,0.328287,mag,Vega,y,n,0.20304031839226303,22.69354468160774,0.328287,0.0030381441528114636,0.0009186239024940731,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
190635.671875,0.0,s,uvot-uvw2,21.236616,0.33427203,mag,Vega,y,n,0.18991666587992512,22.776699334120078,0.33427203,0.002814145287603113,0.000866407561873268,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
190654.481,890.682,s,10keV,2.07405286388198e-08,3.93397050417527e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192055.640625,0.0,s,uvot-uvw1,21.413961,0.39490503,mag,Vega,y,n,0.1447728239793328,22.779188176020668,0.39490503,0.002807701787620656,0.0010212200291491538,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
196395.90625,0.0,s,uvot-uvw2,21.545942,0.40182143,mag,Vega,y,n,0.18991666587992512,23.086025334120077,0.40182143,0.00211648948539944,0.0007832941628695367,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
196664.513,4694.745,s,10keV,1.41862372824e-08,3.78454114468143e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201313.25,0.0,s,uvot-u,22.193405,0.5373922,mag,Vega,y,n,0.10302139287181962,23.110383607128178,0.5373922,0.002069535145195255,0.001024329887665073,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
201843.4,0.0,s,Rc,21.27,0.86,mag,Vega,y,n,0.05091143917508311,21.395088560824917,0.86,0.010045945658053987,0.0079572857827386,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;Xu2009,
202393.328125,0.0,s,uvot-uvm2,22.156582,0.51792693,mag,Vega,y,n,0.20304031839226303,23.64354168160774,0.51792693,0.0012665127793758217,0.0006041624777300448,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
202462.501,1103.243,s,10keV,1.39588205257403e-08,3.74719730930731e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203856.8125,0.0,s,uvot-uvw1,21.54627,0.43315357,mag,Vega,y,n,0.1447728239793328,22.911497176020667,0.43315357,0.0024855778981673383,0.0009916192675403345,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
204568.171875,0.0,s,uvot-uvw2,21.974392,0.39237317,mag,Vega,y,n,0.18991666587992512,23.51447533412008,0.39237317,0.001426382872238801,0.0005154791437932408,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
211444.387,4341.472,s,10keV,9.75725515310529e-09,1.67743775514412e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213007.8125,0.0,s,uvot-uvw1,20.915508,0.39438772,mag,Vega,y,n,0.1447728239793328,22.280735176020666,0.39438772,0.004443571559948459,0.001614102991596674,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
214372.625,0.0,s,uvot-uvm2,20.85898,0.3706922,mag,Vega,y,n,0.20304031839226303,22.34593968160774,0.3706922,0.004184565558916797,0.001428694931863911,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
216275.984375,0.0,s,uvot-uvw2,22.060818,0.4228074,mag,Vega,y,n,0.18991666587992512,23.600901334120078,0.4228074,0.0013172424416465621,0.0005129605602921795,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
219368.84375,0.0,s,uvot-b,21.297607,0.54153734,mag,Vega,y,n,0.08299812512388549,21.084608874876114,0.54153734,0.013371579137109207,0.006669400325581614,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
219614.938,931.757,s,10keV,4.59639631957845e-09,1.21672864747747e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221362.9375,0.0,s,uvot-uvw1,21.667658,0.4835418,mag,Vega,y,n,0.1447728239793328,23.032885176020667,0.4835418,0.002222655622660588,0.0009898784767897134,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
225313.890625,0.0,s,uvot-uvw2,21.02163,0.28963593,mag,Vega,y,n,0.18991666587992512,22.561713334120075,0.28963593,0.0034303696023461503,0.0009151010030475987,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
228399.28125,0.0,s,uvot-uvm2,22.519993,0.5295189,mag,Vega,y,n,0.20304031839226303,24.00695268160774,0.5295189,0.0009062440668355618,0.00044197969939594584,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
228481.858,4038.927,s,10keV,4.40271503380991e-09,9.36352672440746e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229824.0,0.0,s,Ic,21.41,0.15,mag,Vega,y,n,0.0325155489720811,21.79448445102792,0.15,0.006953964487556324,0.0009607256979754302,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
229824.0,0.0,s,J,19.1,0.0,mag,Vega,y,y,0.018071255268026762,20.019928744731974,,0.03564960736551003,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
233765.375,0.0,s,uvot-uvw2,22.351017,0.46376574,mag,Vega,y,n,0.18991666587992512,23.891100334120075,0.46376574,0.0010082915213756548,0.0004306857056965108,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
238685.073,3783.003,s,10keV,8.56316574785542e-09,2.15056117319332e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245547.9,0.0,s,Rc,22.47,0.06,mag,Vega,y,n,0.05091143917508311,22.595088560824916,0.06,0.003326525252104594,0.00018383057896714314,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Xu2009&DellaValle2006,
247118.953125,0.0,s,uvot-uvw1,22.40713,0.5210189,mag,Vega,y,n,0.1447728239793328,23.772357176020666,0.5210189,0.0011248209032190207,0.0005397747142665617,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
249282.0,0.0,s,Rc,22.19,0.01,mag,Vega,y,n,0.05091143917508311,22.31508856082492,0.01,0.004305175147752116,3.965212847176984e-05,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
251569.718,8898.846,s,10keV,1.0952063892016e-08,2.68717479820769e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262856.5625,0.0,s,uvot-uvw2,22.474388,0.45981744,mag,Vega,y,n,0.18991666587992512,24.014471334120078,0.45981744,0.0008999900649596485,0.0003811525542591341,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
269868.40625,0.0,s,uvot-uvm2,22.31637,0.46232936,mag,Vega,y,n,0.20304031839226303,23.80332968160774,0.46232936,0.0010931867930319278,0.000465501977522703,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
272025.685,7088.559,s,10keV,6.77864878849775e-09,1.75946950647768e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277392.5625,0.0,s,uvot-uvw2,21.422714,0.37062666,mag,Vega,y,n,0.18991666587992512,22.962797334120076,0.37062666,0.0023708676741520476,0.000809318841466369,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
283156.0,0.0,s,uvot-uvw2,21.949127,0.54193157,mag,Vega,y,n,0.18991666587992512,23.489210334120077,0.54193157,0.001459963893244492,0.000728722613597984,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
286589.629,4304.97,s,10keV,7.69739497860604e-09,2.05344694601649e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288915.6875,0.0,s,uvot-uvw2,21.727907,0.45018333,mag,Vega,y,n,0.18991666587992512,23.267990334120075,0.45018333,0.0017899055524547521,0.0007421560029575283,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
291145.625,0.0,s,uvot-b,21.739475,0.52103037,mag,Vega,y,n,0.08299812512388549,21.526476874876113,0.52103037,0.00890093232322613,0.004271439085655806,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
294620.96875,0.0,s,uvot-u,22.733025,0.5388331,mag,Vega,y,n,0.10302139287181962,23.65000360712818,0.5388331,0.0012589973212347148,0.0006248197550377557,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
294800.25,0.0,s,uvot-uvw2,21.434698,0.38134876,mag,Vega,y,n,0.18991666587992512,22.974781334120078,0.38134876,0.002344842706388334,0.0008235912688160174,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
298256.96875,0.0,s,uvot-uvm2,22.402046,0.5135959,mag,Vega,y,n,0.20304031839226303,23.88900568160774,0.5135959,0.0010102386416555482,0.00047788258520074355,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
300861.625,0.0,s,uvot-uvw1,22.796066,0.49657696,mag,Vega,y,n,0.1447728239793328,24.161293176020667,0.49657696,0.0007861564437983437,0.0003595598776525641,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
305480.65625,0.0,s,uvot-uvw2,22.492773,0.49445295,mag,Vega,y,n,0.18991666587992512,24.032856334120076,0.49445295,0.000884878646985696,0.00040298081198421044,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
308483.185,14493.573,s,10keV,5.48426167913523e-09,1.08615871011388e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317863.0,0.0,s,uvot-uvw2,21.947254,0.52541655,mag,Vega,y,n,0.18991666587992512,23.487337334120078,0.52541655,0.0014624846458602203,0.0007077351143752539,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
318402.0,0.0,s,Rc,23.15,0.01,mag,Vega,y,n,0.05091143917508311,23.275088560824916,0.01,0.0017782418404091408,1.6378212613857538e-05,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
334280.7,0.0,s,Rc,23.04,0.09,mag,Vega,y,n,0.05091143917508311,23.165088560824916,0.09,0.001967844714260967,0.00016312067655783948,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Xu2009&DellaValle2006,
343162.09375,0.0,s,uvot-uvm2,22.505262,0.5428681,mag,Vega,y,n,0.20304031839226303,23.992221681607738,0.5428681,0.000918623552946577,0.0004593117744604009,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
355068.869,14804.707,s,10keV,4.71561282746986e-09,1.2411368285656e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365909.375,0.0,s,uvot-uvw2,23.335522,0.528317,mag,Vega,y,n,0.18991666587992512,24.875605334120078,0.528317,0.00040717782225448856,0.00019813188929068356,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
370806.84375,0.0,s,uvot-uvw1,22.07831,0.47241014,mag,Vega,y,n,0.1447728239793328,23.443537176020666,0.47241014,0.0015226895894747035,0.0006625311000847889,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
377147.019,10942.664,s,10keV,3.51649915353996e-09,9.58659673102049e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377584.125,0.0,s,uvot-b,20.947485,0.5086839,mag,Vega,y,n,0.08299812512388549,20.734486874876115,0.5086839,0.018459991595454223,0.00864878639727664,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
400544.875,0.0,s,uvot-uvm2,22.987253,0.46987745,mag,Vega,y,n,0.20304031839226303,24.47421268160774,0.46987745,0.0005893064252569361,0.0002550359831005455,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
406752.0,0.0,s,Rc,23.4,0.01,mag,Vega,y,n,0.05091143917508311,23.525088560824916,0.01,0.0014125077020050517,1.3009676713504432e-05,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
413856.0,0.0,s,Ic,21.7,0.0,mag,Vega,y,y,0.0325155489720811,22.08448445102792,,0.005323931616254499,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
413856.0,0.0,s,J,19.0,0.0,mag,Vega,y,y,0.018071255268026762,19.919928744731973,,0.03908901717734733,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
417709.139,28220.078,s,10keV,2.04928480554933e-09,5.59931408321891e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418179.15625,0.0,s,uvot-uvw2,22.865122,0.43690723,mag,Vega,y,n,0.18991666587992512,24.405205334120076,0.43690723,0.0006279775458664748,0.0002527022023069044,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
418491.4,0.0,s,Rc,23.58,0.19,mag,Vega,y,n,0.05091143917508311,23.705088560824915,0.19,0.0011967152478234136,0.0002094209404549619,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Xu2009&DellaValle2006,
427046.84375,0.0,s,uvot-u,21.94593,0.5135523,mag,Vega,y,n,0.10302139287181962,22.86290860712818,0.5135523,0.0025993383006195536,0.0012294848020276152,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
431766.6875,0.0,s,uvot-uvw1,23.188658,0.52819604,mag,Vega,y,n,0.1447728239793328,24.553885176020668,0.52819604,0.0005476110191312933,0.00026640538511833907,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
440255.03125,0.0,s,uvot-b,21.832214,0.52059054,mag,Vega,y,n,0.08299812512388549,21.619215874876115,0.52059054,0.00817221716675143,0.003918427818094312,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
463564.0,0.0,s,uvot-uvw2,22.865122,0.52980447,mag,Vega,y,n,0.18991666587992512,24.405205334120076,0.52980447,0.0006279775458664748,0.0003064329156581874,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
464019.384,14030.73,s,10keV,2.67171713420025e-09,7.03110284034482e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471925.125,0.0,s,uvot-u,21.97797,0.48743546,mag,Vega,y,n,0.10302139287181962,22.89494860712818,0.48743546,0.002523752755124983,0.0011330252963192462,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
481940.8125,0.0,s,uvot-uvw2,22.29465,0.48922503,mag,Vega,y,n,0.18991666587992512,23.834733334120077,0.48922503,0.0010620205374791258,0.0004785389185990956,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
491202.0,0.0,s,Rc,23.01,0.01,mag,Vega,y,n,0.05091143917508311,23.13508856082492,0.01,0.0020229764384423095,1.8632301562541794e-05,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
498816.9375,0.0,s,uvot-uvm2,22.842274,0.5308931,mag,Vega,y,n,0.20304031839226303,24.32923368160774,0.5308931,0.0006734925193523644,0.0003293180515293207,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
503919.53,34528.328,s,10keV,1.79587168543695e-09,5.18373513900693e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518111.03125,0.0,s,uvot-u,20.798775,0.4703777,mag,Vega,y,n,0.10302139287181962,21.71575360712818,0.4703777,0.0074769556749712,0.0032392704581297306,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
537492.9375,0.0,s,uvot-u,21.769539,0.5349449,mag,Vega,y,n,0.10302139287181962,22.68651760712818,0.5349449,0.0030578713227512,0.0015066207259123458,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
542779.4375,0.0,s,uvot-uvw2,23.531239,0.50935775,mag,Vega,y,n,0.18991666587992512,25.071322334120076,0.50935775,0.0003400144038859558,0.00015951293783145345,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
556127.375,0.0,s,uvot-uvm2,22.489285,0.5017745,mag,Vega,y,n,0.20304031839226303,23.97624468160774,0.5017745,0.0009322413798622485,0.0004308366527796653,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
579202.0,0.0,s,Rc,23.7,0.0,mag,Vega,y,y,0.05091143917508311,23.825088560824916,,0.0010714966672970346,,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
582407.7,0.0,s,Rc,24.32,0.3,mag,Vega,y,n,0.05091143917508311,24.445088560824917,0.3,0.0006053280857442494,0.00016725833119263963,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Xu2009&DellaValle2006,
585792.0,0.0,s,Ic,21.9,0.0,mag,Vega,y,y,0.0325155489720811,22.284484451027918,,0.00442825343822858,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
585792.0,0.0,s,J,19.1,0.0,mag,Vega,y,y,0.018071255268026762,20.019928744731974,,0.03564960736551003,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
590690.269,58037.257,s,10keV,1.01657482113526e-09,2.871317898161e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597660.75,0.0,s,uvot-uvw1,23.312878,0.528353,mag,Vega,y,n,0.1447728239793328,24.67810517602067,0.528353,0.0004884095851718653,0.00023767529204922954,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
610075.0,0.0,s,uvot-u,22.190388,0.45982796,mag,Vega,y,n,0.10302139287181962,23.107366607128178,0.45982796,0.0020752938834035194,0.0008789226596883204,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
618751.5,0.0,s,uvot-uvw2,22.415258,0.5006664,mag,Vega,y,n,0.18991666587992512,23.955341334120078,0.5006664,0.0009503634277347556,0.00043824184361763817,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
634181.0625,0.0,s,uvot-b,22.162462,0.532651,mag,Vega,y,n,0.08299812512388549,21.949463874876116,0.532651,0.006028936351404715,0.0029577340816662376,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
664002.0,0.0,s,Rc,24.1,0.0,mag,Vega,y,y,0.05091143917508311,24.22508856082492,,0.0007412945796725119,,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
695204.4375,0.0,s,uvot-u,22.77802,0.52669203,mag,Vega,y,n,0.10302139287181962,23.69499860712818,0.52669203,0.0012078883875882348,0.000585948211070292,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
724254.5,0.0,s,uvot-uvw1,23.138071,0.5403968,mag,Vega,y,n,0.1447728239793328,24.503298176020667,0.5403968,0.0005737292325012417,0.00028555872038843477,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
727597.37,88591.951,s,10keV,1.17114148996124e-09,2.95625638506886e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730969.5,0.0,s,uvot-b,21.689875,0.47631347,mag,Vega,y,n,0.08299812512388549,21.476876874876115,0.47631347,0.009316987202615538,0.004087370841070935,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
753102.0,0.0,s,Rc,24.2,0.0,mag,Vega,y,y,0.05091143917508311,24.325088560824916,,0.0006760686918171151,,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
779153.0625,0.0,s,uvot-u,22.176914,0.5077184,mag,Vega,y,n,0.10302139287181962,23.09389260712818,0.5077184,0.002101208776162234,0.0009825797032684423,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
789630.125,0.0,s,uvot-b,20.87534,0.45488796,mag,Vega,y,n,0.08299812512388549,20.662341874876116,0.45488796,0.019728292528598982,0.00826550934130157,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
803327.0,0.0,s,uvot-u,21.902897,0.5331869,mag,Vega,y,n,0.10302139287181962,22.81987560712818,0.5331869,0.0027044316264215923,0.0013281011619898182,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
847671.0625,0.0,s,uvot-uvw1,22.988981,0.4997833,mag,Vega,y,n,0.1447728239793328,24.354208176020666,0.4997833,0.0006581774193487773,0.0003029705385028543,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
894120.375,0.0,s,uvot-b,22.207901,0.53505534,mag,Vega,y,n,0.08299812512388549,21.994902874876114,0.53505534,0.005781827081282,0.0028493085532555413,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
912802.5625,0.0,s,uvot-u,22.480001,0.5202486,mag,Vega,y,n,0.10302139287181962,23.39697960712818,0.5202486,0.0015894043820947781,0.0007615896025157228,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
923652.0,0.0,s,Rc,24.0,0.0,mag,Vega,y,y,0.05091143917508311,24.125088560824917,,0.0008128133435300347,,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
934365.0,0.0,s,Rc,25.4,0.77,mag,Vega,y,n,0.05091143917508311,25.525088560824916,0.77,0.0002238673841206694,0.0001587659000570182,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Xu2009&DellaValle2006,
939168.0,0.0,s,J,19.1,0.0,mag,Vega,y,y,0.018071255268026762,20.019928744731974,,0.03564960736551003,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
939168.0,0.0,s,Ic,21.8,0.0,mag,Vega,y,y,0.0325155489720811,22.18448445102792,,0.004855483342013721,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
983166.5625,0.0,s,uvot-u,22.49735,0.52762884,mag,Vega,y,n,0.10302139287181962,23.41432860712818,0.52762884,0.0015642090925619184,0.000760149496175045,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1010052.0,0.0,s,Rc,24.4,0.0,mag,Vega,y,y,0.05091143917508311,24.525088560824916,,0.0005623294446302532,,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
1063625.071,189801.098,s,10keV,4.69296335520172e-10,1.67212827949588e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1093766.125,0.0,s,uvot-u,23.096857,0.5042468,mag,Vega,y,n,0.10302139287181962,24.01383560712818,0.5042468,0.0009005171870273652,0.0004182258157309094,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1098152.0,0.0,s,Rc,24.3,0.0,mag,Vega,y,y,0.05091143917508311,24.425088560824918,,0.0006165819750863777,,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
