time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
23711.76,133.928,s,10keV,1.4907040928538e-07,3.37023567441495e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23861.267,65.082,s,10keV,1.78094257019462e-07,4.01063439218501e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23996.394,70.045,s,10keV,1.15745903469836e-07,2.60395495268576e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24162.316,110.043,s,10keV,1.10940952451928e-07,2.50011923766576e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24336.505,91.309,s,10keV,4.2310160848958e-08,9.50906574191182e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24483.134,55.32,s,10keV,6.89691641313711e-08,1.51233530866469e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29966.178,60.787,s,10keV,2.18395525883545e-07,4.90035402343465e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30069.847,44.105,s,10keV,2.80421935389036e-07,6.14619403864369e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30159.745,54.047,s,10keV,1.90397846887148e-07,4.25742573253352e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30265.556,51.764,s,10keV,1.66408776847949e-07,3.73818371844152e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30400.195,93.632,s,10keV,9.16886509793435e-08,2.01846875075683e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30510.145,44.643,s,10keV,1.55083350262855e-07,3.49586779561198e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30622.838,68.049,s,10keV,9.17234397134381e-08,2.06046297475321e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30751.241,61.057,s,10keV,1.22089915827398e-07,2.67299049554221e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30876.684,84.28,s,10keV,1.14815725371084e-07,2.10267773840812e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31212.9,0.0,s,Ic,19.1,0.3,mag,AB,y,n,0.048113506071144965,19.051886493928855,0.3,0.08695041343469018,0.024025287096526415,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;16131,
31212.9,0.0,s,g,20.1,0.0,mag,AB,y,y,0.11389751192821325,19.98610248807179,,0.03677775824523911,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;16131,
31212.9,0.0,s,Rc,19.8,0.3,mag,AB,y,n,0.07533404525768064,19.72466595474232,0.3,0.046790734975126536,0.012928757861275378,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;16131,
34370.8,0.0,s,g,20.6,0.1,mag,AB,y,n,0.11389751192821325,20.48610248807179,0.1,0.02320519667835064,0.0021372775980626054,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;16132,
34370.8,0.0,s,Rc,19.5,0.1,mag,AB,y,n,0.07533404525768064,19.42466595474232,0.1,0.06168220168296753,0.0056811407239301314,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;16132,
34370.8,0.0,s,Ic,19.1,0.1,mag,AB,y,n,0.048113506071144965,19.051886493928855,0.1,0.08695041343469018,0.008008429032175473,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;16132,
34493.803,79.009,s,10keV,2.08166188413137e-07,4.67725746563106e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34640.247,67.435,s,10keV,2.04907634681553e-07,4.59958976362017e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34779.646,78.961,s,10keV,1.24414100704693e-07,2.73500396118826e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34890.721,63.203,s,10keV,8.19868990721907e-08,1.84572397138666e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35015.59,76.237,s,10keV,7.23864295659749e-08,1.63117576587322e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35163.271,71.444,s,10keV,9.83756523140946e-08,2.11030794185251e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35310.041,100.371,s,10keV,5.72337133489068e-08,1.29222783166101e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35452.862,70.223,s,10keV,8.20828250664156e-08,1.8443084025622e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35595.898,72.813,s,10keV,7.49814511119577e-08,1.6798716570673e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35742.187,93.736,s,10keV,5.1876743878423e-08,1.17127782744111e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35903.661,89.726,s,10keV,4.97860356164881e-08,1.12298190317647e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36059.192,89.803,s,10keV,4.5323826107324e-08,9.96356767308536e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36295.802,148.393,s,10keV,4.03054303232184e-08,7.6750819579915e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38267.0,0.0,s,Rc,19.8,0.1,mag,Vega,y,n,0.07533404525768064,19.90066595474232,0.1,0.03978871073425644,0.0036646756882460422,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;16133,
40126.864,110.749,s,10keV,6.39995105848868e-08,1.44084911293308e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40450.39,227.025,s,10keV,4.90155962690769e-08,8.03458997443986e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44953.9,0.0,s,R,19.3,0.0,mag,Vega,y,y,0.07099689929310178,19.405003100706896,,0.0628094526280549,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;16141,
46100.873,273.511,s,10keV,3.65269050091185e-08,6.34694521158265e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51832.292,177.553,s,10keV,3.81721554004148e-08,1.00092180559788e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52084.045,135.951,s,10keV,4.97583918066283e-08,1.25395750414579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57557.735,145.798,s,10keV,4.30950731989177e-08,1.12832419955052e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57789.071,141.446,s,10keV,3.74401625938762e-08,9.8322200108297e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58013.292,120.748,s,10keV,6.1073236074783e-08,1.37583868161117e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63322.695,147.964,s,10keV,2.96881570877095e-08,7.75842192104004e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63623.75,158.17,s,10keV,2.96320791356553e-08,7.73706688607551e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63918.104,164.182,s,10keV,3.14621988215401e-08,7.51216198448855e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69244.848,306.004,s,10keV,2.53543183658412e-08,6.40368723375938e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74989.757,261.055,s,10keV,5.03562367674906e-08,1.3133383524029e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75375.787,200.783,s,10keV,6.50918623119909e-08,1.69765760015008e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75882.897,372.751,s,10keV,4.63412180563643e-08,9.81226923516857e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80589.823,191.546,s,10keV,2.75095800437462e-08,7.1627548583042e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80992.166,210.796,s,10keV,2.30717607470539e-08,5.99835410784197e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81403.409,240.929,s,10keV,1.97604873903722e-08,5.17844313602835e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81978.446,455.22,s,10keV,2.01124164070259e-08,4.36479163143682e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87287.541,1267.188,s,10keV,1.68585391303399e-08,2.81046599221306e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90108.0,0.0,s,r,21.35,0.04,mag,AB,y,n,0.08193675697541443,21.26806324302459,0.04,0.011292782188813267,0.0004160414708222416,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16136,
90108.0,0.0,s,i,20.76,0.04,mag,AB,y,n,0.062366719029339664,20.697633280970663,0.04,0.01909734247944767,0.0007035720977436505,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16136,
90108.0,0.0,s,Z,20.61,0.06,mag,AB,y,n,0.04818102726306044,20.56181897273694,0.06,0.02164206314371466,0.0011959846074324776,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16136,
90108.0,0.0,s,Y,20.45,0.07,mag,AB,y,n,0.03728268840809855,20.4127173115919,0.07,0.024827862084765916,0.0016007114235642341,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16136,
90108.0,0.0,s,J,20.35,0.08,mag,AB,y,n,0.026740174394655692,20.323259825605344,0.08,0.026960150899345007,0.0019864973301024587,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16136,
90108.0,0.0,s,H,20.32,0.1,mag,AB,y,n,0.016430541467771953,20.303569458532227,0.1,0.02745354713998283,0.0025285651357733513,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16136,
92275.208,320.927,s,10keV,1.40072861821883e-08,3.65736896760371e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92958.816,362.681,s,10keV,1.39675825892603e-08,3.64529278805216e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93454.316,248.903,s,10keV,1.94208228573801e-08,4.8849365952748e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93987.984,338.184,s,10keV,1.7223657004656e-08,3.79877457834323e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98086.231,391.896,s,10keV,1.10803044426608e-08,2.90771943447471e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98756.102,284.499,s,10keV,1.80133262900061e-08,4.70237824150013e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99246.332,298.338,s,10keV,1.60770129352757e-08,4.19203015549864e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99796.15,314.097,s,10keV,1.60512230578954e-08,3.94907484583169e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103675.017,300.823,s,10keV,2.40150682929701e-08,5.03660860312645e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109889.92,543.28,s,10keV,1.32647126103228e-08,2.80480697937663e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116201.567,1179.489,s,10keV,1.13948623620563e-08,2.13693951402072e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121679.037,1447.937,s,10keV,1.30750249075378e-08,2.51345561731644e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127436.0,0.0,s,R,21.12,0.1,mag,Vega,y,n,0.07099689929310178,21.225003100706896,0.1,0.011749652127745418,0.0010821829534884949,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;16141,
128140.014,1658.862,s,10keV,1.42737777719573e-08,3.11085569374903e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133340.771,1114.805,s,10keV,1.13775784687983e-08,2.76639315440613e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155664.0,0.0,s,g,22.5,0.0,mag,AB,y,y,0.11389751192821325,22.38610248807179,,0.004032601001893002,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;16138,
156744.0,0.0,s,r,23.06,0.15,mag,AB,y,n,0.08193675697541443,22.978063243024586,0.15,0.0023377655351953398,0.0003229742443353622,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;16138,
157896.0,0.0,s,i,20.3,0.0,mag,AB,y,y,0.062366719029339664,20.237633280970662,,0.029172452174152447,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;16138,
167813.608,1022.125,s,10keV,5.07144954792271e-09,1.12813928511669e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171167.0,0.0,s,R,21.43,0.27,mag,Vega,y,n,0.07099689929310178,21.535003100706895,0.27,0.008831307535963201,0.0021961624050671237,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;16149,
176814.0,0.0,s,i,21.77,0.07,mag,AB,y,n,0.062366719029339664,21.70763328097066,0.07,0.007533086191250568,0.00048567601510995993,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16139,
176814.0,0.0,s,r,21.92,0.07,mag,AB,y,n,0.08193675697541443,21.83806324302459,0.07,0.006680376686002066,0.0004306998016376531,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16139,
176814.0,0.0,s,Z,21.74,0.13,mag,AB,y,n,0.04818102726306044,21.69181897273694,0.13,0.007643612461934829,0.0009152035417966821,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16139,
176814.0,0.0,s,H,21.66,0.0,mag,AB,y,y,0.016430541467771953,21.643569458532227,,0.007990950961199658,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16139,
176814.0,0.0,s,J,21.54,0.21,mag,AB,y,n,0.026740174394655692,21.513259825605342,0.21,0.009009948708916703,0.0017426785812065743,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16139,
176814.0,0.0,s,Y,21.58,0.19,mag,AB,y,n,0.03728268840809855,21.5427173115919,0.19,0.008768783030255172,0.0015345060507765186,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16139,
178016.082,5352.544,s,10keV,5.46898508017989e-09,1.04971856501794e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207662.641,23510.669,s,10keV,5.66427688108947e-09,1.03399071403203e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215149.0,0.0,s,R,21.6,0.15,mag,Vega,y,n,0.07099689929310178,21.705003100706897,0.15,0.007551357105249764,0.0010432585381453664,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;16141,
298375.0,0.0,s,R,22.18,0.09,mag,Vega,y,n,0.07099689929310178,22.285003100706895,0.09,0.004426138593261073,0.0003668961867972689,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;16168,
317976.096,70179.603,s,10keV,9.09580796900811e-09,2.11072222697367e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490672.467,69751.85,s,10keV,2.8070095966463e-09,7.28332092522917e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559624.0,0.0,s,R,22.81,0.17,mag,Vega,y,n,0.07099689929310178,22.915003100706894,0.17,0.002477564722848765,0.0003879266446476454,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;16281,
644407.0,0.0,s,R,21.7,0.0,mag,Vega,y,y,0.07099689929310178,21.805003100706895,,0.006886919531835063,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;16281,
877130.744,288543.64,s,10keV,1.11178157569239e-09,2.82051614719956e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
