time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
41076.807,247.313,s,10keV,5.04768570454795e-08,1.17347549923755e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41164.565689981,0.0,s,uvot-b,21.08,0.0,mag,Vega,y,y,0.10420305945544493,20.845796940544556,,0.01666124584620109,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45031.171,175.616,s,10keV,4.4016490447391e-08,1.15307816816865e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45291.826,195.574,s,10keV,4.63062647714555e-08,1.21803680670396e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45309.3907799721,0.0,s,uvot-uvm2,22.96,0.52,mag,Vega,y,n,0.25491446147369295,24.39508553852631,0.52,0.000633858083949998,0.0003035785324368231,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45936.993,449.593,s,10keV,1.76866113560513e-08,4.7439732261629e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46216.335340023,0.0,s,uvot-uvw1,21.95,0.26,mag,Vega,y,n,0.1817603850946465,23.278239614905356,0.26,0.0017730884588019857,0.00042459945359491294,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
46686.69,444.586,s,10keV,2.615693497041e-08,5.58393478156363e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46822.621819973,0.0,s,uvot-u,21.84,0.0,mag,Vega,y,y,0.1293420099620488,22.73065799003795,,0.0029360473342899063,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
47000.4228299856,0.0,s,uvot-u,20.71,0.0,mag,Vega,y,y,0.1293420099620488,21.600657990037952,,0.008313100921596544,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
50631.3,0.0,s,R,20.3,0.1,mag,Vega,y,n,0.06023870894400193,20.415761291055997,0.1,0.024758351959873432,0.0022803284859961794,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;19776,
51058.863,408.323,s,10keV,1.63657222048156e-08,4.34393191190707e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51236.7270799875,0.0,s,uvot-uvw2,23.15,0.47,mag,Vega,y,n,0.23843788756344453,24.641562112436553,0.47,0.0005051279548326966,0.00021866281858423932,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51842.9969699979,0.0,s,uvot-v,20.28,0.0,mag,Vega,y,y,0.08137495734077063,20.18862504265923,,0.03051941690427536,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51887.596,420.41,s,10keV,1.71715450864589e-08,4.54968950033566e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52146.5511900187,0.0,s,uvot-v,20.27,0.0,mag,Vega,y,y,0.08137495734077063,20.178625042659228,,0.03080180959201743,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
52406.565,356.89,s,10keV,1.66022721278945e-08,4.39624329331349e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52450.0060899854,0.0,s,uvot-v,20.27,0.0,mag,Vega,y,y,0.08137495734077063,20.178625042659228,,0.03080180959201743,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
52685.5147699714,0.0,s,uvot-uvm2,21.8,0.0,mag,Vega,y,y,0.25491446147369295,23.23508553852631,,0.0018449815753781606,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57030.704,281.816,s,10keV,2.62449085151569e-08,6.94118410304395e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57203.3623700142,0.0,s,uvot-uvm2,22.46,0.36,mag,Vega,y,n,0.25491446147369295,23.89508553852631,0.36,0.0010045973622387953,0.0003330966111483153,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57735.134,768.864,s,10keV,1.32694280210925e-08,3.2038285606665e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58083.5961599946,0.0,s,uvot-uvw1,21.88,0.25,mag,Vega,y,n,0.1817603850946465,23.208239614905356,0.25,0.0018911692727563358,0.00043545781757771293,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
58785.0,0.0,s,R,20.5,0.1,mag,Vega,y,n,0.06023870894400193,20.615761291055996,0.1,0.020593100192431532,0.0018966946208650267,mJy,1.0,n,BTA(6m),SCORPIO,Dainotti2024;19771,
59491.0,0.0,s,G,20.3,0.0,mag,Vega,y,y,0.0745139522492625,20.425486047750738,,0.024537585721723078,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;19768,orig_band=Unfiltered
62566.7341300249,0.0,s,uvot-u,21.95,0.0,mag,Vega,y,y,0.1293420099620488,22.84065799003795,,0.002653157628454837,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
62824.651,419.113,s,10keV,2.53172555460089e-08,6.77664014910532e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62870.1228299737,0.0,s,uvot-u,21.34,0.33,mag,Vega,y,n,0.1293420099620488,22.23065799003795,0.33,0.004653321432859664,0.0014143362504760312,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
63173.6825500131,0.0,s,uvot-u,21.9,0.51,mag,Vega,y,n,0.1293420099620488,22.79065799003795,0.51,0.00277819709523409,0.0013049951842446167,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
63478.9689000249,0.0,s,uvot-b,21.19,0.0,mag,Vega,y,y,0.10420305945544493,20.95579694054456,,0.015055926040477416,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
63783.5050299764,0.0,s,uvot-b,21.04,0.49,mag,Vega,y,n,0.10420305945544493,20.805796940544557,0.49,0.017286516008363388,0.0078015201178494534,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
64087.2743600011,0.0,s,uvot-b,21.19,0.0,mag,Vega,y,y,0.10420305945544493,20.95579694054456,,0.015055926040477416,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
64245.4312499762,0.0,s,uvot-white,20.28,0.0,mag,Vega,y,y,0.13434404505128336,20.94565595494872,,0.015197210077005042,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
71353.0,0.0,s,r,20.93,0.03,mag,AB,y,n,0.06952084533833973,20.86047915466166,0.03,0.016437455384507742,0.00045418367682146686,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1711.02706,
71353.0,0.0,s,z,21.07,0.05,mag,AB,y,n,0.04010666165209153,21.029893338347907,0.05,0.014062706525642909,0.0006476115682619091,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1711.02706,
74600.343,46713.816,s,10keV,2.07086608154484e-08,3.41788058022435e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81733.0,0.0,s,z,20.66,0.03,mag,AB,y,n,0.04010666165209153,20.619893338347907,0.03,0.020514876817675144,0.0005668469945398551,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1711.02706,
81733.0,0.0,s,i,20.85,0.03,mag,AB,y,n,0.05291626356653813,20.797083736433464,0.03,0.017425801168126576,0.0004814926800384778,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1711.02706,
81733.0,0.0,s,r,21.21,0.03,mag,AB,y,n,0.06952084533833973,21.140479154661662,0.03,0.012700902643985941,0.00035093890914732824,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1711.02706,
81733.0,0.0,s,g,21.5,0.03,mag,AB,y,n,0.09663857349832544,21.403361426501675,0.03,0.009969690547510414,0.0002754727300375335,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1711.02706,
81733.0,0.0,s,K,19.69,0.12,mag,AB,y,n,0.007921203204622832,19.682078796795377,0.12,0.048662535124018726,0.005378382142265504,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1711.02706,
81733.0,0.0,s,J,20.2,0.07,mag,AB,y,n,0.02268822439444233,20.177311775605556,0.07,0.03083908888274264,0.0019882695376018055,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1711.02706,
81733.0,0.0,s,H,19.88,0.07,mag,AB,y,n,0.013940814530271121,19.866059185469727,0.07,0.04107736478273551,0.002648355578629751,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1711.02706,
99373.0,0.0,s,J,20.52,0.23,mag,AB,y,n,0.02268822439444233,20.497311775605557,0.23,0.022966855537107166,0.004865248805727546,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1711.02706,
99373.0,0.0,s,Z,21.12,0.19,mag,AB,y,n,0.04088013570762407,21.079119864292377,0.19,0.013439351201029863,0.0023518389798602274,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1711.02706,
99373.0,0.0,s,i,20.9,0.02,mag,AB,y,n,0.05291626356653813,20.84708373643346,0.02,0.016641510921044645,0.0003065479597735601,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1711.02706,
99373.0,0.0,s,r,21.29,0.02,mag,AB,y,n,0.06952084533833973,21.22047915466166,0.02,0.01179871163802736,0.00021734030027405728,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1711.02706,
99373.0,0.0,s,Y,21.04,0.29,mag,AB,y,n,0.031633226775068135,21.00836677322493,0.29,0.014344305946497809,0.0038313622648431973,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1711.02706,
99373.0,0.0,s,H,20.51,0.0,mag,AB,y,y,0.013940814530271121,20.49605918546973,,0.0229933671865237,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1711.02706,
115052.098909974,0.0,s,uvot-white,21.31,0.0,mag,Vega,y,y,0.13434404505128336,21.975655954948717,,0.0058852357838000535,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
115238.102909982,0.0,s,uvot-white,22.61,0.54,mag,Vega,y,n,0.13434404505128336,23.275655954948718,0.54,0.0017773127930258428,0.0008839614116467262,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
115422.738810003,0.0,s,uvot-white,21.24,0.0,mag,Vega,y,y,0.13434404505128336,21.905655954948717,,0.006277169659526661,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
120727.134710014,0.0,s,uvot-white,21.59,0.0,mag,Vega,y,y,0.13434404505128336,22.25565595494872,,0.004547407428852789,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
121008.336250007,0.0,s,uvot-white,22.11,0.31,mag,Vega,y,n,0.13434404505128336,22.775655954948718,0.31,0.0028168509465407126,0.0008042688358376607,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
121290.883790016,0.0,s,uvot-white,21.59,0.0,mag,Vega,y,y,0.13434404505128336,22.25565595494872,,0.004547407428852789,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
223268.246490002,0.0,s,uvot-white,21.36,0.37,mag,Vega,y,n,0.13434404505128336,22.025655954948718,0.37,0.0056203565405170885,0.0019153196797509228,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
223805.340059996,0.0,s,uvot-white,21.8,0.21,mag,Vega,y,n,0.13434404505128336,22.46565595494872,0.21,0.0037476917866108485,0.0007248678562428544,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
224346.366869986,0.0,s,uvot-white,21.24,0.33,mag,Vega,y,n,0.13434404505128336,21.905655954948717,0.33,0.006277169659526661,0.0019078906815171192,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
252204.892,28988.448,s,10keV,1.57809925848001e-09,3.76891668691917e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288559.675,26676.298,s,10keV,1.19002442410175e-09,2.54085218471767e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491559.169,335896.036,s,10keV,6.02908663759019e-10,1.03565813878864e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675733.0,0.0,s,r,21.07,0.05,mag,AB,y,n,0.06952084533833973,21.00047915466166,0.05,0.014448893402385395,0.0006653961311718526,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1711.02706,
