time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5970.164,0.586,s,10keV,5.91897229220301e-05,8.82349800814558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5971.058,0.4055,s,10keV,6.99792308775429e-05,1.04319060259179e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5971.986,0.559,s,10keV,3.68507657425996e-05,5.49339791537041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5973.046,0.538,s,10keV,4.4589235416912e-05,6.7928320124304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5974.1145,0.5303,s,10keV,7.26972566542653e-05,1.08370881475097e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5975.062,0.654,s,10keV,8.58465100426941e-05,1.27972646450227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5976.2444,0.5286,s,10keV,0.000100993856527157,1.53856469713341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5977.285,0.569,s,10keV,9.48487249646999e-05,1.50996646170496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5978.473,0.679,s,10keV,7.25262728934121e-05,1.0811598464924e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5979.4881,0.4703,s,10keV,7.9465528343661e-05,1.18460446084741e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5980.508,0.735,s,10keV,4.26914825716664e-05,6.50372353708309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5981.799,0.642,s,10keV,6.16581929425082e-05,9.39315791756603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5982.8407,0.4078,s,10keV,0.000108865900574237,1.69521579929101e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5983.893,0.645,s,10keV,7.78004900583466e-05,1.18523150032131e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5984.966,0.567,s,10keV,8.11110733284235e-05,1.20913463791667e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5986.0193,0.5006,s,10keV,0.000106559637248929,1.62335495687823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5986.8647,0.4422,s,10keV,0.00014538380565446,2.16725742607829e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5987.744,0.559,s,10keV,0.000125792614742467,1.87520879938587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5988.83,0.639,s,10keV,9.84001787669336e-05,1.53224764416833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5989.7252,0.4294,s,10keV,0.000116447669401285,1.73590238466768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5990.5179,0.425,s,10keV,0.000105798071786605,1.57714730686341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5991.2676,0.5296,s,10keV,8.74614146094229e-05,1.30379986988906e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5992.2058,0.4085,s,10keV,0.000111356494094594,1.69643151628537e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5993.1023,0.5382,s,10keV,9.08717615931159e-05,1.35463844796471e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5993.9449,0.3987,s,10keV,0.00012084584222966,1.8014666367359e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5994.7514,0.5098,s,10keV,9.21839264959554e-05,1.40435196453067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5995.6354,0.3766,s,10keV,9.75030878321815e-05,1.45349269940668e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5996.3387,0.4223,s,10keV,8.28072649039381e-05,1.23442007307671e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5997.1374,0.3921,s,10keV,9.05388447968329e-05,1.34967572354621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5998.0105,0.4887,s,10keV,8.87981247895687e-05,1.32372655167295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5998.9598,0.461,s,10keV,0.000106512791698686,1.58780164719728e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5999.983,0.644,s,10keV,8.06675240511149e-05,1.20252260015735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6001.0093,0.3822,s,10keV,0.00012666904577127,1.88827392437762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6001.7538,0.3944,s,10keV,0.000121269960467843,1.80778891679398e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6002.58,0.4318,s,10keV,0.000105330956252769,1.57018403028529e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6003.4431,0.4676,s,10keV,9.69982058471289e-05,1.44596640614716e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6004.253,0.3826,s,10keV,0.000135617808495715,2.02167412483859e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6005.0901,0.5116,s,10keV,0.000117711715759234,1.75474591338787e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6005.9708,0.4867,s,10keV,0.000119474944282703,1.78103099412843e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6006.5337,0.3363,s,10keV,0.000105652588455575,1.60953691181719e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6007.3533,0.4833,s,10keV,6.19094768771167e-05,9.22893612386298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6008.2029,0.4819,s,10keV,6.97757249122284e-05,1.08651937818506e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6009.1605,0.4758,s,10keV,7.87839737870873e-05,1.17444426109332e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6009.9807,0.4046,s,10keV,7.6872588975881e-05,1.14595089113996e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6010.909,0.541,s,10keV,5.00529018896328e-05,7.62518025864744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6011.8125,0.523,s,10keV,5.91441838990147e-05,9.01016775998619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6012.7792,0.5135,s,10keV,7.21652984315029e-05,1.06402113225637e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6013.7461,0.5108,s,10keV,6.71492766685433e-05,1.02296816709979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6014.7032,0.4463,s,10keV,6.7359290280122e-05,1.00413491180166e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6015.675,0.575,s,10keV,5.10709101088865e-05,7.61321555949234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6016.6119,0.433,s,10keV,7.71447083032839e-05,1.15000741302558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6017.59,0.545,s,10keV,7.65137928112665e-05,1.14060236320491e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6018.5445,0.4785,s,10keV,0.000107563912463258,1.60347097921948e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6019.4562,0.5255,s,10keV,0.000116710742351279,1.73982429985577e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6020.3456,0.4737,s,10keV,0.000122557808290228,1.90842096232448e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6021.1972,0.4822,s,10keV,0.000131823711182475,2.00823445034135e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6022.2383,0.5588,s,10keV,0.000118790219438563,1.84975341173648e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6023.0019,0.4496,s,10keV,0.000139330338187111,2.16959590446068e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6023.8993,0.5252,s,10keV,0.000115286822613848,1.71859795543599e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6024.9632,0.5387,s,10keV,0.000113823087034368,1.696777660578e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6025.94,0.639,s,10keV,5.95313286813759e-05,8.87442455599483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6027.129,0.578,s,10keV,3.98622976789538e-05,5.94233198248708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6028.1586,0.4949,s,10keV,5.11984879674395e-05,7.79970285558696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6029.1218,0.4683,s,10keV,7.59940046123178e-05,1.15771115365605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6029.9679,0.4195,s,10keV,0.00010680653018341,1.59218100997893e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6030.6784,0.4357,s,10keV,9.42792149321841e-05,1.436272594104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6031.5165,0.4024,s,10keV,9.33125709505524e-05,1.39102448565302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6032.3126,0.4051,s,10keV,0.000105218881874029,1.63842634192007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6033.164,0.566,s,10keV,0.00010384403040731,1.5480184732538e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6034.1295,0.4414,s,10keV,0.000126019455886572,2.00619635305256e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6035.0102,0.4681,s,10keV,0.000107772704300083,1.64183565133743e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6036.049,0.571,s,10keV,7.9785020167346e-05,1.18936736213471e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6036.9137,0.4806,s,10keV,0.000105655023250135,1.60957424111366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6037.8141,0.4875,s,10keV,0.000102751958173585,1.53173875647629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6038.845,0.543,s,10keV,9.44382713622895e-05,1.40780552503768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6040.004,0.667,s,10keV,8.97572200211209e-05,1.33802424700224e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6040.9556,0.4977,s,10keV,0.000115996741552775,1.72918087457003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6041.8559,0.5102,s,10keV,0.000111070991116775,1.65575182427831e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6042.919,0.666,s,10keV,7.81407006071803e-05,1.19041460953504e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6043.8255,0.3608,s,10keV,0.000133891247767421,2.03973270449029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6044.5755,0.4299,s,10keV,0.000114825927493382,1.71172723492676e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6045.437,0.575,s,10keV,9.90349836460951e-05,1.50872291456165e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6046.4013,0.4545,s,10keV,0.000117798509036597,1.75603978522746e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6047.2847,0.4873,s,10keV,0.000105359792246867,1.57061405565778e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6048.1864,0.4146,s,10keV,0.00010948609746731,1.70487337280078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6049.201,0.6,s,10keV,8.41221407611584e-05,1.25402128154822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6050.145,0.529,s,10keV,8.01762270580084e-05,1.24847192363052e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6051.0025,0.3686,s,10keV,0.000120148239820153,1.79106733355497e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6051.903,0.532,s,10keV,8.4866462222496e-05,1.26511698458479e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6052.8219,0.4654,s,10keV,9.53344813662184e-05,1.45234859829193e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6053.704,0.4167,s,10keV,6.13496246855645e-05,9.76669752832362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6054.719,0.604,s,10keV,2.54727629299111e-05,3.79726234927881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6055.7009,0.4578,s,10keV,4.41648840263163e-05,6.58372412653231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6056.6271,0.5244,s,10keV,6.87277675531543e-05,1.04701537646051e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6057.5943,0.4734,s,10keV,0.000140804154768454,2.09898848613157e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6058.782,0.714,s,10keV,9.23497428530598e-05,1.40687837027062e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6059.6625,0.3902,s,10keV,0.000134127890510934,1.99946500052643e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6060.528,0.606,s,10keV,7.30214994479145e-05,1.08854249005804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6061.6082,0.475,s,10keV,5.21226893843316e-05,7.94049851805511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6062.5137,0.482,s,10keV,3.66047417180117e-05,5.45672347862139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6063.3348,0.4634,s,10keV,4.33124380420943e-05,6.45664919257563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6064.241,0.541,s,10keV,3.96527810116879e-05,5.91109858683029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6065.321,0.539,s,10keV,5.07674580286955e-05,7.56797978517499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6066.2449,0.4232,s,10keV,8.27053071971944e-05,1.23290008352351e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6067.178,0.561,s,10keV,6.75726417669935e-05,1.00731538974751e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6068.1961,0.457,s,10keV,9.27201098609768e-05,1.36708600932075e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6069.1,0.55,s,10keV,7.08221197579229e-05,1.05575572860748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6070.147,0.5185,s,10keV,8.73477276761634e-05,1.3306763070343e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6071.0263,0.4655,s,10keV,9.69583976281194e-05,1.44537314012602e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6071.8963,0.4282,s,10keV,7.57114963788497e-05,1.12864254704921e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6072.6729,0.3543,s,10keV,6.89945796811487e-05,1.02851215473608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6073.4625,0.5036,s,10keV,6.38387604490349e-05,9.51653889344919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6074.3581,0.3921,s,10keV,0.000124762928249787,1.85985988836513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6075.0704,0.5201,s,10keV,0.000107653099429721,1.60480071999555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6076.0387,0.4482,s,10keV,0.000111913158938884,1.65007263878601e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6076.7539,0.4129,s,10keV,9.95113378034602e-05,1.48343018885024e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6077.715,0.58,s,10keV,6.93470613936091e-05,1.03376700872477e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6078.7069,0.4133,s,10keV,9.57472287229866e-05,1.42731822823387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6079.5815,0.4852,s,10keV,8.39166021655891e-05,1.27840603386204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6080.4513,0.3847,s,10keV,0.000108498084119873,1.61739710469496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6081.2687,0.4513,s,10keV,9.43845755381401e-05,1.40700478652333e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11113.796,1.875,s,10keV,1.02053775727705e-05,1.55635809731865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11117.054,1.909,s,10keV,8.40128531164038e-06,1.2535882388369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11120.906,1.942,s,10keV,6.0499314141103e-06,9.0291731212053e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11124.744,2.046,s,10keV,4.30474195758508e-06,6.42581471944079e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11128.496,1.962,s,10keV,5.40405717515106e-06,8.42482202657726e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11131.485,1.336,s,10keV,8.9020283217285e-06,1.38759514696127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11134.536,1.982,s,10keV,7.86996103278595e-06,1.20011344393119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11138.45,1.931,s,10keV,1.20216370626205e-05,1.79389349851135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11142.059,2.056,s,10keV,1.10399720894347e-05,1.72072667327876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11145.146,1.88,s,10keV,1.22532954222181e-05,1.8685544179845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11148.358,1.332,s,10keV,1.24443911999239e-05,1.89757815111845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11151.443,1.846,s,10keV,7.86912196925777e-06,1.19985077006152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11155.455,2.167,s,10keV,6.52347899447984e-06,9.94817554826421e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11159.219,1.762,s,10keV,8.72439832106367e-06,1.30188164261662e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11162.777,1.8,s,10keV,9.8838607382855e-06,1.50706167230601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11166.548,1.971,s,10keV,1.40357680253266e-05,2.14006229097637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11170.292,1.899,s,10keV,1.8791192415854e-05,2.8038529366226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11173.077,1.522,s,10keV,1.63406624341263e-05,2.43817659881923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11175.934,1.335,s,10keV,1.60160164355199e-05,2.38962691576246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11178.947,1.864,s,10keV,1.4345379927387e-05,2.18721312717709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11182.449,1.942,s,10keV,1.62625092852662e-05,2.42648416428234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11186.424,2.033,s,10keV,1.17751760796994e-05,1.75727862530122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
