time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
462.2719,0.4641,s,10keV,1.47821945826348e-05,2.20364260338131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.1522,0.4162,s,10keV,1.46878819364443e-05,2.18958301965215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.908,0.4417,s,10keV,1.54999137609713e-05,2.35693377453476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.7477,0.4008,s,10keV,1.81203848118127e-05,2.75540572341434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.6292,0.4807,s,10keV,1.7768795044762e-05,2.64886650401767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.5448,0.4664,s,10keV,1.53627063466556e-05,2.29018107975608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.3225,0.331,s,10keV,1.84535353888516e-05,2.75094349705765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.0893,0.4358,s,10keV,1.14047623982241e-05,1.73422029836513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.8986,0.4023,s,10keV,1.31690218023726e-05,2.00249548885122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.7799,0.479,s,10keV,1.33644515705669e-05,1.99229298046514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.5982,0.3668,s,10keV,2.03686840242183e-05,3.03644223397765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.4651,0.5202,s,10keV,1.62447227925345e-05,2.52013499626786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.2677,0.4776,s,10keV,1.61068717213187e-05,2.40111732958524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.2145,0.4692,s,10keV,1.40974633605737e-05,2.18701854050772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.0622,0.3882,s,10keV,1.7628411479007e-05,2.68059520979352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.8731,0.434,s,10keV,1.92230951801933e-05,2.92308522402806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.5567,0.4746,s,10keV,1.74268092748256e-05,2.70351815195927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.4077,0.4225,s,10keV,1.95911359740475e-05,2.92053000257982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.287,0.544,s,10keV,1.563730616717e-05,2.33111636559295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.1978,0.366,s,10keV,2.24414406627755e-05,3.48146520590182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.8794,0.3697,s,10keV,2.75646631076023e-05,4.10917526084424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.5536,0.3447,s,10keV,3.92022842978511e-05,5.84404302316118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.34,0.601,s,10keV,3.10523392932019e-05,4.6290984529538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.2763,0.4945,s,10keV,3.59747781776161e-05,5.36290589495162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.2593,0.4885,s,10keV,3.09240789369006e-05,4.60997766993293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.9463,0.4026,s,10keV,3.68451030041092e-05,5.49264814397732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.7942,0.4869,s,10keV,3.03187863299221e-05,4.61030735159113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.6569,0.3758,s,10keV,4.17876114906915e-05,6.35426834795061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.3408,0.3815,s,10keV,3.77378606145805e-05,5.73846003678507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.1053,0.4264,s,10keV,3.37356090560598e-05,5.02910418683265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.9803,0.4486,s,10keV,3.05313354309207e-05,4.73649634344201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.7023,0.5,s,10keV,2.47004229814541e-05,3.83191469091042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.5515,0.4461,s,10keV,2.72588149896451e-05,4.06358196143996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.4244,0.4268,s,10keV,2.96793115366347e-05,4.42441550821484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.0939,0.3163,s,10keV,4.13647675366564e-05,6.16641563040587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.9257,0.5155,s,10keV,2.75524965434337e-05,4.18966134491879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.6002,0.4735,s,10keV,2.57253078526133e-05,3.83497552057074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.5166,0.4429,s,10keV,2.15115735415896e-05,3.20681757504573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.3082,0.3827,s,10keV,2.44593957861911e-05,3.71932246563748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.1332,0.4423,s,10keV,2.18036181179168e-05,3.31548142009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.9784,0.4797,s,10keV,2.32662108133015e-05,3.46838881512107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.8044,0.5107,s,10keV,3.09230681678449e-05,4.79726943408452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.7844,0.4693,s,10keV,5.05730966014941e-05,8.17079159735006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.4889,0.4043,s,10keV,4.22879377208866e-05,6.56036644553292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.3501,0.4569,s,10keV,2.65162198428733e-05,3.90968124343682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.2236,0.4212,s,10keV,3.20592294929599e-05,4.77920086724936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.1077,0.5546,s,10keV,3.07694605855887e-05,4.58692962867415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.8839,0.4038,s,10keV,4.12780477827982e-05,6.27678547593999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.763,0.4752,s,10keV,3.26995408255132e-05,4.97232862941249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.592,0.4962,s,10keV,2.54897443728172e-05,3.79986113164394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.622,0.625,s,10keV,1.88774486157944e-05,2.81413878554303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.6655,0.419,s,10keV,2.48066672492266e-05,3.69803226105932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.4461,0.3883,s,10keV,2.60638881898716e-05,3.96330389755066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.2469,0.4686,s,10keV,2.33323868352206e-05,3.44024209805309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.129,0.558,s,10keV,1.77703765144746e-05,2.62015232216937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.0041,0.3168,s,10keV,3.25832987211531e-05,4.8573293958428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.7481,0.4631,s,10keV,2.37204313528101e-05,3.56599103594005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.5241,0.4334,s,10keV,2.88592305122227e-05,4.30216498567181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.4299,0.4725,s,10keV,2.4374992320248e-05,3.70648923174801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.285,0.542,s,10keV,1.684728031381e-05,2.5114937117373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.2498,0.4225,s,10keV,1.80144872151432e-05,2.68549381324907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.056,0.3908,s,10keV,2.08366356219772e-05,3.16844076447565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.8119,0.4706,s,10keV,1.6892711589898e-05,2.5687239017401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.7057,0.4397,s,10keV,1.77592867746267e-05,2.70049594063327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.698,0.553,s,10keV,1.44246591069584e-05,2.19342854618995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.726,0.544,s,10keV,1.64415748644391e-05,2.4510115218293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.904,0.634,s,10keV,1.41855207338948e-05,2.11469253591209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.9822,0.4761,s,10keV,1.96889925926232e-05,2.9351173605082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.996,0.564,s,10keV,1.71371610485513e-05,2.55470556852278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.0512,0.5186,s,10keV,2.47664507654325e-05,4.00136519265535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.8995,0.4756,s,10keV,3.62568165209929e-05,5.51325002784477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.878,0.552,s,10keV,4.33348639900411e-05,6.58954738019488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.041,0.638,s,10keV,2.30874263110117e-05,3.58168264211048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.217,0.607,s,10keV,1.54395736290785e-05,2.34775881053665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.2094,0.4907,s,10keV,1.81950079340448e-05,2.71240501927396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.9994,0.5286,s,10keV,2.02625919977208e-05,3.02062855829598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.11,0.582,s,10keV,1.93792502720669e-05,2.88894483186284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.151,0.546,s,10keV,2.06980070401399e-05,3.08553737299883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.0,,s,w,19.19,0.16,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN4300,
530.1618,0.465,s,10keV,2.22836128229889e-05,3.38847141322004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.9586,0.4764,s,10keV,1.6563564288091e-05,2.51867404411191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.107,0.672,s,10keV,1.98569731030535e-05,2.96016014457718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.0403,0.4969,s,10keV,3.07146151082081e-05,4.57875375192389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.135,0.617,s,10keV,2.92191270757623e-05,4.44309301797159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.1065,0.4745,s,10keV,2.91683707219101e-05,4.34824908954919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.322,0.801,s,10keV,1.44819377537992e-05,2.1588823763613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.4,0.608,s,10keV,1.44303545089209e-05,2.19429608013544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.4155,0.4971,s,10keV,1.69580578777745e-05,2.52800674785451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.446,0.533,s,10keV,1.37483218610651e-05,2.04951735321636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.607,0.666,s,10keV,1.29851928562916e-05,1.93575416555724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.81,0.59,s,10keV,1.73107489394336e-05,2.58058141819996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.919,0.548,s,10keV,2.34963689645672e-05,3.50269558890808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.998,0.613,s,10keV,2.38237047962231e-05,3.6959019539871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.138,0.658,s,10keV,3.1767940282464e-05,4.7357726280836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.345,0.549,s,10keV,2.963319569476e-05,4.41753790442703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.368,0.589,s,10keV,2.14450433575001e-05,3.26095477630704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.534,0.576,s,10keV,1.86477836408432e-05,2.7798995604523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.5037,0.4181,s,10keV,2.79987444872824e-05,4.25751727149298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.419,0.524,s,10keV,2.42657734053648e-05,3.68987848864933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.695,0.752,s,10keV,1.94430080377985e-05,2.89844738233314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.039,0.678,s,10keV,2.12175113030091e-05,3.22635634047576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.375,0.669,s,10keV,2.55807633083637e-05,3.81342707260429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.342,0.64,s,10keV,2.29942695247351e-05,3.42784810374485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.989990234375,24.8800048828125,s,uvot-white,20.167936325073242,0.16985954344272614,mag,Vega,y,n,0.11549858526296189,20.85243773981028,0.16985954344272614,0.01655964998345873,0.0025906979738123965,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
556.446,0.629,s,10keV,2.22314323197999e-05,3.31412862726914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.594,0.572,s,10keV,2.20339760358079e-05,3.28469292202437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.879,0.713,s,10keV,1.68207144316375e-05,2.50753123900893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.0919,0.5024,s,10keV,2.52073456060599e-05,3.83305432898021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.19,0.679,s,10keV,1.8430277665829e-05,2.74747514078933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.2793,0.5282,s,10keV,2.16383987590154e-05,3.42539523984065e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.476,0.805,s,10keV,1.28875325770856e-05,1.92119631102817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.913,0.645,s,10keV,1.34916509595025e-05,2.01125450493321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.196,0.638,s,10keV,1.24808540520866e-05,1.86057089317761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.592,0.823,s,10keV,1.15078902263827e-05,1.74990153258462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.849,0.702,s,10keV,1.72296137058857e-05,2.5684878246311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.106,0.58,s,10keV,2.09154519222471e-05,3.11795069552129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.423,0.741,s,10keV,1.48644158388384e-05,2.26029853305888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.734,0.722,s,10keV,1.57516629635078e-05,2.44364328482016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.094,0.638,s,10keV,1.67605402769133e-05,2.60015665496697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.35,0.722,s,10keV,1.43648360014188e-05,2.18433210721249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.508,0.591,s,10keV,1.76902129791055e-05,2.63715237421461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.726,0.626,s,10keV,1.4803966749613e-05,2.20688780325206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.953,0.708,s,10keV,1.16618753574475e-05,1.73848327383439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.171,0.562,s,10keV,1.37396172777006e-05,2.04822050816981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.514,0.781,s,10keV,1.12727078596625e-05,1.68046796092676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.852,0.716,s,10keV,1.41543382935133e-05,2.11004379545276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.197,0.676,s,10keV,1.79346126645045e-05,2.72715600297609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.5,0.628,s,10keV,2.79303964742666e-05,4.33299815081647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.65,0.554,s,10keV,4.775176052737e-05,7.11854841910886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.587,0.606,s,10keV,3.47240093945319e-05,5.17644902528305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.857,0.665,s,10keV,2.19616952869516e-05,3.2739189674453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.8548,0.4419,s,10keV,2.93443653134284e-05,4.46213637103685e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.996,0.788,s,10keV,1.39100221830478e-05,2.11517314269383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.395,0.61,s,10keV,1.84721187804025e-05,2.75371424544033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.474,0.574,s,10keV,2.1675698699601e-05,3.29603028234685e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.4844,0.4369,s,10keV,3.23361272772909e-05,5.01648429040102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.429,0.5595,s,10keV,2.96067825718648e-05,4.5020381782403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.43,0.673,s,10keV,2.09470008754604e-05,3.2496247482141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.653,0.763,s,10keV,1.60161645939889e-05,2.43543399599236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.811,0.5042,s,10keV,2.83056651032331e-05,4.21963979857555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.5973,0.485,s,10keV,2.90831299295891e-05,4.3355401322818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.5679,0.4856,s,10keV,3.0912157870216e-05,4.70053615676622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.5049,0.4936,s,10keV,3.36193115458326e-05,5.01176821298201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.698,0.7,s,10keV,2.48819351128511e-05,3.86007336730221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
