time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
80855.454,178.055,s,10keV,6.09244961423151e-08,1.60384766566118e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81074.111,110.879,s,10keV,9.0830000735172e-08,2.39557899447263e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81315.619,156.598,s,10keV,6.81276592019379e-08,1.79514505380693e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81754.75,444.37,s,10keV,4.81273471799878e-08,1.00702577335944e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83546.4672,0.0,s,uvot-white,24.512,0.0,mag,Vega,y,y,0.47441116363534747,24.837588836364652,,0.0004216874872488757,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
85848.668,205.267,s,10keV,5.58533255169675e-08,1.46438812734793e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86362.779,308.844,s,10keV,3.92582819681288e-08,1.03879259051558e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86698.7,112.443,s,10keV,9.68921166150937e-08,2.53312140026004e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87073.1,269.585,s,10keV,6.88642211454775e-08,1.37012039470196e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109337.424,231.672,s,10keV,2.32449073409583e-08,6.09509479346584e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109360.7136,0.0,s,uvot-white,23.492,0.0,mag,Vega,y,y,0.47441116363534747,23.817588836364653,,0.0010789236535596765,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
118344.0,0.0,s,R,22.39,0.09,mag,AB,y,n,0.212721866422184,22.177278133577815,0.09,0.004887817652092149,0.0004051661782672994,mJy,1.0,n,VLT(8.2m),X-SHOOTER,Dainotti2024;arXiv1409.4975,
121422.083,328.788,s,10keV,1.71698938519919e-08,4.06039602699691e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126872.784,0.0,s,uvot-white,24.223,0.0,mag,Vega,y,y,0.47441116363534747,24.54858883636465,,0.0005502888514937246,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
129383.967,3464.131,s,10keV,1.9662365635404e-08,3.80562303148783e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155166.006,7023.384,s,10keV,2.51460447679903e-08,5.30761646111687e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156088.1664,0.0,s,uvot-white,23.528,0.5725,mag,Vega,y,n,0.47441116363534747,23.85358883636465,0.5725,0.0010437361230046299,0.0005503536934676181,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
169846.724,3122.334,s,10keV,1.98757933861195e-08,5.29007816470124e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170749.6416,0.0,s,uvot-white,23.667,0.0,mag,Vega,y,y,0.47441116363534747,23.992588836364654,,0.0009183129618609231,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
173623.653,654.596,s,10keV,1.54258903931506e-08,3.6773679658823e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195815.873,560.103,s,10keV,1.34032670771035e-08,2.95075698385248e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201463.368,607.771,s,10keV,1.37475235217969e-08,2.83455901700837e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204062.976,0.0,s,uvot-uvm2,23.194,0.0,mag,Vega,y,y,0.900183303614598,23.983816696385404,,0.0009257624692769102,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
209424.0,0.0,s,z,21.82,0.06,mag,AB,y,n,0.1416292625150202,21.67837073748498,0.06,0.007738877174359889,0.0004276661572366311,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
209424.0,0.0,s,Ks,20.82,0.22,mag,AB,y,n,0.029019574916261604,20.79098042508374,0.22,0.017524033667411513,0.0035508509248702623,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
209424.0,0.0,s,H,20.88,0.18,mag,AB,y,n,0.04922940976509851,20.830770590234902,0.18,0.016893436854853745,0.0028006974627424164,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
209424.0,0.0,s,g,23.73,0.05,mag,AB,y,n,0.3412612601317729,23.388738739868227,0.05,0.0016015140496533652,7.37524475390473e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
209424.0,0.0,s,r,22.57,0.04,mag,AB,y,n,0.24550001543637237,22.324499984563626,0.04,0.00426801812511754,0.00015723959858438469,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
209424.0,0.0,s,i,22.11,0.05,mag,AB,y,n,0.18686400401486408,21.923135995985135,0.05,0.0061769182062532246,0.00028445759564724393,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
209424.0,0.0,s,J,21.09,0.13,mag,AB,y,n,0.0801192708741089,21.00988072912589,0.13,0.014324318114579368,0.0017151139906126215,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
215210.701,3677.566,s,10keV,9.65307098409439e-09,2.00875169708089e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218544.6528,0.0,s,uvot-uvm2,22.703,0.0,mag,Vega,y,y,0.900183303614598,23.492816696385404,,0.0014551225477917715,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
270648.989,511.732,s,10keV,1.6740546502281e-08,3.87615512349932e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276593.7888,0.0,s,uvot-uvw1,23.158,0.0,mag,Vega,y,y,0.641853204305734,24.02614679569427,,0.0008903638744076747,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
276734.031,927.085,s,10keV,1.15324927007279e-08,2.37274460923789e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282130.829,958.518,s,10keV,1.03143531071165e-08,2.46094278470668e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302964.0,0.0,s,Ks,19.48,0.0,mag,AB,y,y,0.029019574916261604,19.45098042508374,,0.06020521045704207,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
302964.0,0.0,s,g,23.86,0.19,mag,AB,y,n,0.3412612601317729,23.518738739868226,0.19,0.0014207928175132456,0.0002486337234997647,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
302964.0,0.0,s,r,22.76,0.11,mag,AB,y,n,0.24550001543637237,22.514499984563628,0.11,0.00358283043777571,0.000362989966096898,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
302964.0,0.0,s,i,22.37,0.11,mag,AB,y,n,0.18686400401486408,22.183135995985136,0.11,0.004861517467522591,0.0004925385366020981,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
302964.0,0.0,s,z,22.16,0.14,mag,AB,y,n,0.1416292625150202,22.01837073748498,0.14,0.005658195564452239,0.0007295946985573544,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
302964.0,0.0,s,J,20.95,0.0,mag,AB,y,y,0.0801192708741089,20.86988072912589,,0.016295735137960368,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
302964.0,0.0,s,H,20.45,0.0,mag,AB,y,y,0.04922940976509851,20.400770590234902,,0.02510255994335213,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
407835.484,4801.358,s,10keV,2.02443056662307e-08,4.45402602475768e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414633.5136,0.0,s,uvot-u,22.811,0.0,mag,Vega,y,y,0.4567474012681898,23.37425259873181,,0.0016230249998446414,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
420021.956,6526.258,s,10keV,1.40788615188557e-08,3.34696436188128e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504097.2576,0.0,s,uvot-uvw2,24.823,0.0,mag,Vega,y,y,0.841999328295849,25.711000671704152,,0.00018863660875890752,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
505129.426,9473.038,s,10keV,2.10110915777087e-08,3.91892955261554e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587323.0944000001,0.0,s,uvot-uvm2,22.957,0.0,mag,Vega,y,y,0.900183303614598,23.746816696385405,,0.0011515944690616657,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
654238.964,72957.772,s,10keV,7.7619653972785e-09,1.73806411823951e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
673707.456,0.0,s,uvot-uvw1,23.376,0.0,mag,Vega,y,y,0.641853204305734,24.24414679569427,,0.0007283959638428395,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
710496.2304,0.0,s,uvot-u,23.195,0.0,mag,Vega,y,y,0.4567474012681898,23.75825259873181,,0.0011395285470024612,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
926644.752,0.0,s,uvot-uvm2,23.95,0.0,mag,Vega,y,y,0.900183303614598,24.739816696385404,,0.00046142335260794813,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
953262.635,78806.367,s,10keV,6.65297582034027e-09,1.67380952265152e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1007728.4736,0.0,s,uvot-uvw1,24.137,0.0,mag,Vega,y,y,0.641853204305734,25.00514679569427,,0.0003613828433922767,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1192613.4144,0.0,s,uvot-uvw2,23.589,0.0,mag,Vega,y,y,0.841999328295849,24.47700067170415,,0.0005877951255285009,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1215010.641,133077.753,s,10keV,1.197651487491e-08,3.25290105292188e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1364412.384,0.0,s,uvot-uvw1,24.423,0.0,mag,Vega,y,y,0.641853204305734,25.291146795694267,,0.0002776946613943629,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1364802.058,16887.589,s,10keV,1.0136422190116e-08,2.90467424893736e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1549829.1168,0.0,s,uvot-uvw2,23.488,0.0,mag,Vega,y,y,0.841999328295849,24.37600067170415,,0.0006450984230104791,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1589398.0704,0.0,s,uvot-uvm2,24.251,0.0,mag,Vega,y,y,0.900183303614598,25.040816696385406,,0.0003497031709869832,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1759414.8672,0.0,s,uvot-u,22.264,0.0,mag,Vega,y,y,0.4567474012681898,22.82725259873181,,0.0026861187564273035,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1842684.0,0.0,s,g,24.71,0.11,mag,AB,y,n,0.3412612601317729,24.368738739868228,0.11,0.0006494276167749473,6.579594337204432e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
1842684.0,0.0,s,Ks,20.43,0.0,mag,AB,y,y,0.029019574916261604,20.400980425083738,,0.02509770896492898,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
1842684.0,0.0,s,r,24.24,0.1,mag,AB,y,n,0.24550001543637237,23.994499984563625,0.1,0.0009166979393268933,8.443100039489861e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
1842684.0,0.0,s,i,23.66,0.17,mag,AB,y,n,0.18686400401486408,23.473135995985135,0.17,0.0014817394731251024,0.00023200452313127244,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
1842684.0,0.0,s,z,23.13,0.17,mag,AB,y,n,0.1416292625150202,22.988370737484978,0.17,0.002315676849589145,0.00036257892359576596,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
1842684.0,0.0,s,J,21.98,0.0,mag,AB,y,y,0.0801192708741089,21.89988072912589,,0.006310648011792964,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
1842684.0,0.0,s,H,21.38,0.0,mag,AB,y,y,0.04922940976509851,21.330770590234902,,0.010659038057082364,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
1901760.602,425108.632,s,10keV,6.43461881923741e-09,1.18623002271102e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1952230.1184,0.0,s,uvot-uvm2,23.429,0.0,mag,Vega,y,y,0.900183303614598,24.218816696385403,,0.0007455891344268378,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
2107744.7616,0.0,s,uvot-u,23.851,0.0,mag,Vega,y,y,0.4567474012681898,24.41425259873181,,0.0006227664520554955,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
2312226.0864,0.0,s,uvot-uvm2,23.785,0.0,mag,Vega,y,y,0.900183303614598,24.574816696385405,,0.0005371549353487665,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
2476165.7664,0.0,s,uvot-u,23.269,0.0,mag,Vega,y,y,0.4567474012681898,23.83225259873181,,0.0010644498605736747,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
2642140.3392000003,0.0,s,uvot-uvm2,24.084,0.0,mag,Vega,y,y,0.900183303614598,24.873816696385404,,0.00040784915829177905,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
2652734.523,7118.968,s,10keV,2.26072275648286e-08,8.53832914712115e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4341384.0,0.0,s,G,24.27,0.14,mag,AB,y,n,0.26313224959206066,24.006867750407938,0.14,0.0009063149601207437,0.00011686456973696499,mJy,1.0,n,Magellan1Baade(6.5m),IMACS,Dainotti2024;arXiv1409.4975,orig_band=Unfiltered
5899524.0,0.0,s,g,24.8,0.0,mag,AB,y,y,0.3412612601317729,24.458738739868227,,0.0005977653717451835,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
5899524.0,0.0,s,r,24.43,0.21,mag,AB,y,n,0.24550001543637237,24.184499984563626,0.21,0.0007695312397897123,0.00014884053755197352,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
5899524.0,0.0,s,i,23.7,0.15,mag,AB,y,n,0.18686400401486408,23.513135995985134,0.15,0.00142814350964727,0.00019730531735820013,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
5899524.0,0.0,s,z,23.71,0.23,mag,AB,y,n,0.1416292625150202,23.56837073748498,0.23,0.0013573065782258066,0.0002875288782153859,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
5899524.0,0.0,s,J,22.07,0.0,mag,AB,y,y,0.0801192708741089,21.98988072912589,,0.005808633259939842,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
5899524.0,0.0,s,H,21.45,0.0,mag,AB,y,y,0.04922940976509851,21.400770590234902,,0.009993509112697465,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
5899524.0,0.0,s,Ks,20.53,0.0,mag,AB,y,y,0.029019574916261604,20.50098042508374,,0.02288938261901517,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1409.4975,
