time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
109910.196910024,0.0,s,uvot-uvw1,22.94,0.0,mag,Vega,y,y,0.3783625810349275,24.071637418965075,,0.0008538297469872262,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
110516.593739986,0.0,s,uvot-u,21.15,0.0,mag,Vega,y,y,0.2692455603018388,21.900754439698158,,0.0063055717676923,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
110680.570490003,0.0,s,uvot-u,19.44,0.0,mag,Vega,y,y,0.2692455603018388,20.19075443969816,,0.03045961944277249,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
115158.347069979,0.0,s,uvot-uvw2,23.45,0.0,mag,Vega,y,y,0.49634563938695064,24.683654360613048,,0.0004859196980092096,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
115764.644599974,0.0,s,uvot-v,20.14,0.0,mag,Vega,y,y,0.16939466141111265,19.960605338588888,,0.037651658715715276,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
116068.132629991,0.0,s,uvot-v,19.92,0.0,mag,Vega,y,y,0.16939466141111265,19.74060533858889,,0.046108831192464,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
116344.402440012,0.0,s,uvot-v,19.18,0.45,mag,Vega,y,n,0.16939466141111265,19.000605338588887,0.45,0.09115575940854415,0.03778090069583979,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
118782.0,,s,I,22.2,,mag,,n,y,,,,,,,1.0,n,,CrAO Shajn telescope,GCN12613,
120520.53,13269.932,s,10keV,1.98780155831702e-10,5.08923324624225e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120906.823610008,0.0,s,uvot-b,21.06,0.59,mag,Vega,y,n,0.21691491524276815,20.713085084757232,0.59,0.018827480870394563,0.010231042922629054,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
121210.366810024,0.0,s,uvot-b,21.06,0.0,mag,Vega,y,y,0.21691491524276815,20.713085084757232,,0.018827480870394563,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
121513.799660027,0.0,s,uvot-b,20.93,0.0,mag,Vega,y,y,0.21691491524276815,20.583085084757233,,0.021222288543301816,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
121818.832300007,0.0,s,uvot-white,22.05,0.0,mag,Vega,y,y,0.27965807624036165,22.57034192375964,,0.0034032157260321873,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
122108.192659974,0.0,s,uvot-white,21.88,0.0,mag,Vega,y,y,0.27965807624036165,22.400341923759637,,0.003980058719103905,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
127254.641449988,0.0,s,uvot-uvw1,22.91,0.0,mag,Vega,y,y,0.3783625810349275,24.041637418965074,,0.0008777508957280726,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
127860.828649998,0.0,s,uvot-u,21.08,0.0,mag,Vega,y,y,0.2692455603018388,21.830754439698158,,0.0067254983895596344,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
128017.440949976,0.0,s,uvot-u,18.57,0.0,mag,Vega,y,y,0.2692455603018388,19.32075443969816,,0.06787728659967135,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
132953.304530025,0.0,s,uvot-u,21.81,0.0,mag,Vega,y,y,0.2692455603018388,22.560754439698158,,0.0034334005551967376,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
133256.776009977,0.0,s,uvot-u,21.55,0.0,mag,Vega,y,y,0.2692455603018388,22.30075443969816,,0.004362389838241597,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
133560.352310002,0.0,s,uvot-u,21.26,0.0,mag,Vega,y,y,0.2692455603018388,22.01075443969816,,0.005698026609393342,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
133756.434870005,0.0,s,uvot-b,19.67,0.0,mag,Vega,y,y,0.21691491524276815,19.323085084757235,,0.06773173725781874,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
139198.671000004,0.0,s,uvot-uvm2,22.96,0.0,mag,Vega,y,y,0.5306441969524406,24.11935580304756,,0.0008171164010639382,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
143176.954569995,0.0,s,uvot-uvw1,22.88,0.0,mag,Vega,y,y,0.3783625810349275,24.011637418965073,,0.0009023422265035703,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
144982.381699979,0.0,s,uvot-u,21.37,0.0,mag,Vega,y,y,0.2692455603018388,22.12075443969816,,0.005149018746833958,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
145243.508849978,0.0,s,uvot-u,21.01,0.0,mag,Vega,y,y,0.2692455603018388,21.76075443969816,,0.00717339049564463,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
148998.055930018,0.0,s,uvot-uvw2,23.5,0.0,mag,Vega,y,y,0.49634563938695064,24.73365436061305,,0.00046404970900057067,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
149593.342689991,0.0,s,uvot-v,20.23,0.0,mag,Vega,y,y,0.16939466141111265,20.050605338588888,,0.03465645314067665,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
150732.083540022,0.0,s,uvot-b,20.6,0.0,mag,Vega,y,y,0.21691491524276815,20.253085084757235,,0.028760220739741174,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
151006.979770005,0.0,s,uvot-b,20.21,0.0,mag,Vega,y,y,0.21691491524276815,19.863085084757234,,0.04119004012389336,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
154775.660049975,0.0,s,uvot-uvm2,23.17,0.0,mag,Vega,y,y,0.5306441969524406,24.329355803047562,,0.0006734167705190402,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
155682.224129975,0.0,s,uvot-uvw1,23.03,0.0,mag,Vega,y,y,0.3783625810349275,24.161637418965075,,0.0007859072249645116,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
156288.488629997,0.0,s,uvot-u,21.63,0.0,mag,Vega,y,y,0.2692455603018388,22.38075443969816,,0.004052513525756808,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
156592.009790003,0.0,s,uvot-u,21.34,0.0,mag,Vega,y,y,0.2692455603018388,22.09075443969816,,0.005293275191104065,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
156824.672020018,0.0,s,uvot-u,20.68,0.0,mag,Vega,y,y,0.2692455603018388,21.43075443969816,,0.009721302850357147,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
160460.585,23420.9,s,10keV,8.09292565353806e-11,1.92362942226329e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160568.671599984,0.0,s,uvot-uvw2,23.49,0.0,mag,Vega,y,y,0.49634563938695064,24.723654360613047,,0.0004683435080918711,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
161174.875429988,0.0,s,uvot-v,20.28,0.0,mag,Vega,y,y,0.16939466141111265,20.10060533858889,,0.03309665580714555,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
161479.57160002,0.0,s,uvot-v,20.28,0.0,mag,Vega,y,y,0.16939466141111265,20.10060533858889,,0.03309665580714555,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
161782.965879977,0.0,s,uvot-v,20.25,0.0,mag,Vega,y,y,0.16939466141111265,20.070605338588887,,0.03402390158322784,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
162309.092750013,0.0,s,uvot-uvm2,22.85,0.0,mag,Vega,y,y,0.5306441969524406,24.009355803047562,,0.0009042404436955851,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
163801.0,0.0,s,I,22.2,0.0,mag,Vega,y,y,0.0876090510956773,22.529390948904325,,0.0035340270500755686,,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;12615,
166328.479420006,0.0,s,uvot-uvw1,22.98,0.0,mag,Vega,y,y,0.3783625810349275,24.111637418965074,,0.0008229458913797999,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
166934.887350023,0.0,s,uvot-u,21.91,0.0,mag,Vega,y,y,0.2692455603018388,22.66075443969816,,0.0031312985221900163,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
167238.303680003,0.0,s,uvot-u,21.91,0.0,mag,Vega,y,y,0.2692455603018388,22.66075443969816,,0.0031312985221900163,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
167542.415099978,0.0,s,uvot-u,21.87,0.0,mag,Vega,y,y,0.2692455603018388,22.62075443969816,,0.003248811195181092,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
167847.784259975,0.0,s,uvot-b,20.86,0.0,mag,Vega,y,y,0.21691491524276815,20.513085084757233,,0.022635610643914988,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
168151.211620033,0.0,s,uvot-b,20.53,0.0,mag,Vega,y,y,0.21691491524276815,20.183085084757234,,0.030675539886733983,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
168380.757040024,0.0,s,uvot-b,20.0,0.0,mag,Vega,y,y,0.21691491524276815,19.653085084757233,,0.04997953543653731,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
172110.82735002,0.0,s,uvot-uvm2,23.14,0.0,mag,Vega,y,y,0.5306441969524406,24.29935580304756,,0.0006922834155252694,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
173017.452019989,0.0,s,uvot-uvw1,22.98,0.0,mag,Vega,y,y,0.3783625810349275,24.111637418965074,,0.0008229458913797999,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
173623.69441998,0.0,s,uvot-u,21.65,0.0,mag,Vega,y,y,0.2692455603018388,22.400754439698158,,0.003978546817972418,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
173927.265200019,0.0,s,uvot-u,21.34,0.0,mag,Vega,y,y,0.2692455603018388,22.09075443969816,,0.005293275191104065,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
174156.981620014,0.0,s,uvot-u,20.68,0.0,mag,Vega,y,y,0.2692455603018388,21.43075443969816,,0.009721302850357147,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
177886.461579978,0.0,s,uvot-uvw2,23.43,0.0,mag,Vega,y,y,0.49634563938695064,24.663654360613048,,0.0004949536196780371,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
178492.665380001,0.0,s,uvot-v,20.27,0.0,mag,Vega,y,y,0.16939466141111265,20.090605338588887,,0.033402895392848395,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
178796.412689984,0.0,s,uvot-v,20.27,0.0,mag,Vega,y,y,0.16939466141111265,20.090605338588887,,0.033402895392848395,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
179099.906239986,0.0,s,uvot-v,20.25,0.0,mag,Vega,y,y,0.16939466141111265,20.070605338588887,,0.03402390158322784,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
179632.470790029,0.0,s,uvot-uvm2,22.89,0.0,mag,Vega,y,y,0.5306441969524406,24.04935580304756,,0.0008715331839684216,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
182640.516,6891.474,s,10keV,1.6847561102703e-10,6.0694763399596e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183663.943759978,0.0,s,uvot-uvw1,23.01,0.0,mag,Vega,y,y,0.3783625810349275,24.141637418965075,,0.0008005183311583595,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
184270.208220005,0.0,s,uvot-u,21.92,0.0,mag,Vega,y,y,0.2692455603018388,22.67075443969816,,0.0031025906047813735,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
184573.646610022,0.0,s,uvot-u,21.9,0.0,mag,Vega,y,y,0.2692455603018388,22.650754439698158,,0.0031602720706879277,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
184877.167750001,0.0,s,uvot-u,21.85,0.0,mag,Vega,y,y,0.2692455603018388,22.60075443969816,,0.0033092111048252564,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
185182.619629979,0.0,s,uvot-b,20.86,0.0,mag,Vega,y,y,0.21691491524276815,20.513085084757233,,0.022635610643914988,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
185486.06904,0.0,s,uvot-b,20.45,0.58,mag,Vega,y,n,0.21691491524276815,20.103085084757232,0.58,0.03302115159738376,0.017639890649818708,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
185713.336160004,0.0,s,uvot-b,19.82,0.0,mag,Vega,y,y,0.21691491524276815,19.473085084757233,,0.05899187703603188,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
189258.042200029,0.0,s,uvot-uvm2,22.81,0.0,mag,Vega,y,y,0.5306441969524406,23.96935580304756,,0.0009381751550660612,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
38382399.0,,s,I,23.55,,mag,Vega,n,n,,,,,,,1.0,n,,Keck-I/LRIS,GCN14273,
38382399.0,,s,g,25.83,,mag,AB,n,n,,,,,,,1.0,n,,Keck-I/LRIS,GCN14273,
