time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
614.9445,0.5497,s,10keV,2.20990818883334e-05,3.29439673571157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.879,0.54,s,10keV,2.02294538921845e-05,3.0156840732177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.0,0.0,s,uvot-white,16.95,0.13,mag,Vega,y,n,0.07665108443822875,17.67334891556177,0.13,0.3095185503616294,0.037060025603526364,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
616.775,0.612,s,10keV,1.9739044176243e-05,2.99879970418104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.8507,0.4634,s,10keV,2.47502870407568e-05,3.68962252399186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.7369,0.4935,s,10keV,2.61876155710985e-05,3.90389080921142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.6,0.0,s,G,15.75,0.12,mag,Vega,y,n,0.04251453976619564,15.907485460233804,0.12,1.574099079019988,0.17397585956385989,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
619.855,0.624,s,10keV,2.58916563533784e-05,3.85977185978493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.0,0.0,s,uvot-white,16.89,0.17,mag,Vega,y,n,0.07665108443822875,17.613348915561772,0.17,0.32710462344859886,0.05121666362654786,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
621.0,,s,uvot-v,15.76,0.11,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11649,
621.0151,0.5429,s,10keV,3.28574679116126e-05,4.99178153921009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.8995,0.4693,s,10keV,2.96808225390769e-05,4.50917824313493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.7356,0.3668,s,10keV,3.41763574303955e-05,5.09480275100752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.623,0.559,s,10keV,2.06406185655183e-05,3.13576974466319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.619,0.65,s,10keV,1.74486292857237e-05,2.60113645878138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.994,0.726,s,10keV,1.25137507695307e-05,1.93776813239942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.2127,0.5136,s,10keV,1.66438891974972e-05,2.52857757927895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.384,0.85,s,10keV,8.56491270376004e-06,1.27680535281102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.6679,0.5611,s,10keV,1.1345836797682e-05,1.75691509234075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.7149,0.486,s,10keV,1.22181706283675e-05,1.8214106127417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.811,0.646,s,10keV,1.01930458187033e-05,1.51951719079573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.002,0.546,s,10keV,1.48592349168907e-05,2.21512414979544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.957,0.713,s,10keV,1.3797843918879e-05,2.09619914585463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635.313,0.695,s,10keV,1.15949349104136e-05,1.72850216339843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
636.695,0.875,s,10keV,8.87028966955053e-06,1.32232867317552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.279519021511,0.0,s,uvot-uvw2,20.72,0.0,mag,Vega,y,y,0.13604267048771498,22.313957329512284,,0.004309663058262788,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
638.481,1.023,s,10keV,6.10525216914574e-06,9.27523717153917e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
640.268,0.764,s,10keV,9.16939614558358e-06,1.39303559024016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.704,0.97,s,10keV,6.1817470878709e-06,9.21537449372847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
643.562,0.951,s,10keV,6.24482825476885e-06,9.48728474434081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
645.328,0.976,s,10keV,6.4207321531673e-06,9.75452183134485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647.095,0.792,s,10keV,7.91223731065609e-06,1.20204498336158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.748,0.997,s,10keV,5.94831349635112e-06,8.86738496884071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
650.52,0.817,s,10keV,7.34614226268865e-06,1.09511846729615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.151,0.87,s,10keV,7.02283708801134e-06,1.04692216785293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
653.894,0.92,s,10keV,7.90233949086039e-06,1.20054108944588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
655.0,0.0,s,uvot-v,15.88,0.14,mag,Vega,y,n,0.04642914186411188,15.82357085813589,0.14,1.700583283312453,0.219281312182807,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
655.354,0.943,s,10keV,7.90171207076321e-06,1.17793919957219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.221,0.967,s,10keV,8.02148370760785e-06,1.19579392831219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.183,0.995,s,10keV,9.22285047778817e-06,1.37488694062919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.738,0.9,s,10keV,8.86659948490894e-06,1.34703423976614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
662.506,0.993,s,10keV,7.82211065303967e-06,1.18835272304402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.309,0.916,s,10keV,8.11870259436366e-06,1.21028659464979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.316,1.156,s,10keV,6.22210380044968e-06,9.27553339427676e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.474,1.165,s,10keV,5.29477658913587e-06,8.04394125722497e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
670.0,,s,uvot-uvw1,18.23,0.41,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11649,
670.734,1.201,s,10keV,4.89756296104108e-06,7.44048756637379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
673.201,1.266,s,10keV,6.69382343993363e-06,9.97874557507689e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675.0,0.0,s,uvot-v,15.63,0.18,mag,Vega,y,n,0.04642914186411188,15.57357085813589,0.18,2.1409075102344053,0.3549327637352212,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
675.454,1.429,s,10keV,7.93008016924483e-06,1.18216794843591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
678.564,1.681,s,10keV,1.03906599610939e-05,1.54897681131299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.052,1.377,s,10keV,1.05532386176808e-05,1.60327243673027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
683.598,1.281,s,10keV,1.11313384650407e-05,1.69109808572149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.199518978596,0.0,s,uvot-uvm2,20.17,0.0,mag,Vega,y,y,0.1454435133577139,21.714556486642287,,0.007485204228459809,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
686.328,1.842,s,10keV,8.09495850082656e-06,1.22980435250127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
688.4,0.0,s,G,15.25,0.09,mag,Vega,y,n,0.04251453976619564,15.407485460233804,0.09,2.4947789145980828,0.20679986660649877,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
689.816,1.646,s,10keV,8.79711808463255e-06,1.31142191759988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.951,1.506,s,10keV,1.07887787895653e-05,1.67065397619108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
694.0,,s,uvot-u,15.59,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11649,
695.347,1.382,s,10keV,1.27000814692198e-05,1.89325048337369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.231,1.502,s,10keV,1.32200622219252e-05,1.97076642976127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.265,1.739,s,10keV,1.15426077223699e-05,1.72070214228317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
704.933,1.929,s,10keV,9.49476403078141e-06,1.41542257938945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.996,1.568,s,10keV,9.81079969668128e-06,1.46253557586697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
710.923529028893,0.0,s,uvot-uvw1,19.76,0.42,mag,Vega,y,n,0.10370486179790397,21.1662951382021,0.42,0.012402470240620722,0.004797700839515732,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
710.941,1.542,s,10keV,1.07721339190412e-05,1.60584491604926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
713.872,1.684,s,10keV,1.13136904730657e-05,1.68657629789857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
717.154,1.985,s,10keV,1.03983438712282e-05,1.55012179522292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
719.0,,s,uvot-b,15.77,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11649,
720.904,1.853,s,10keV,9.89134310817478e-06,1.5316854904338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.315,1.944,s,10keV,6.92290183073378e-06,1.26395845870012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
725.0,0.0,s,Rc,14.87,0.08,mag,Vega,y,n,0.03646930147841908,15.00953069852158,0.08,3.599266212034724,0.2652037352175457,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
727.952,1.693,s,10keV,1.05141366484005e-05,1.59733093825894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731.327,1.86,s,10keV,8.80292201665145e-06,1.31228607469102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
734.0,0.0,s,uvot-u,15.58,0.08,mag,Vega,y,n,0.07379713275141198,16.52620286724859,0.08,0.8903178938121907,0.0656010467301698,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
734.694,2.083,s,10keV,7.57418370423179e-06,1.1506877258757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
737.912,1.506,s,10keV,9.85062537987928e-06,1.46847170297702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
741.201,2.283,s,10keV,5.67827712331486e-06,8.62656375230883e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
743.0,,s,w,15.74,0.06,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11649,
745.333,1.866,s,10keV,6.54691106878046e-06,9.94621662292077e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.0,0.0,s,uvot-b,15.8,0.1,mag,Vega,y,n,0.05945390066222947,15.610546099337771,0.1,2.0692254399702366,0.1905827060847805,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
748.993,1.794,s,10keV,5.26422507537234e-06,1.02803149727889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
752.619,2.278,s,10keV,8.18613390983934e-06,1.2436558080056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
757.007,2.13,s,10keV,7.55096921172023e-06,1.12565337205066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
757.5,0.0,s,G,14.81,0.06,mag,Vega,y,n,0.04251453976619564,14.967485460233805,0.06,3.7413821061538175,0.20675641595578673,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
760.577,1.44,s,10keV,1.03500001562787e-05,1.54291617337338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
764.535,2.546,s,10keV,4.6587403982124e-06,7.18871745077896e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
767.0,0.0,s,uvot-b,15.77,0.08,mag,Vega,y,n,0.05945390066222947,15.58054609933777,0.08,2.1271974767873285,0.1567377023969616,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
768.916,1.845,s,10keV,5.5863244740017e-06,8.32775344059235e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772.789,2.187,s,10keV,4.54897906650001e-06,6.78133954857116e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
776.0,0.0,s,uvot-white,15.73,0.09,mag,Vega,y,n,0.07665108443822875,16.453348915561772,0.09,0.9521090268705686,0.0789232338783806,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
776.995,2.143,s,10keV,6.02151289756627e-06,8.97650681691832e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
780.757,2.188,s,10keV,8.01950069166629e-06,1.31646458932037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
781.0,0.0,s,uvot-white,15.78,0.08,mag,Vega,y,n,0.07665108443822875,16.50334891556177,0.08,0.9092570617454802,0.0669965361943907,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
785.1,2.154,s,10keV,1.61956955324009e-05,2.41435724584628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786.0,0.0,s,uvot-white,15.7,0.08,mag,Vega,y,n,0.07665108443822875,16.42334891556177,0.08,0.978783597216282,0.07211944064695358,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
788.708,2.242,s,10keV,1.39006553958105e-05,2.1118183986405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.0,0.0,s,uvot-white,15.8,0.08,mag,Vega,y,n,0.07665108443822875,16.523348915561773,0.08,0.8926612500450163,0.06577371159830672,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
793.0,,s,uvot-v,14.98,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11649,
793.353,2.503,s,10keV,1.00426243335686e-05,1.49709361033852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
797.003,1.926,s,10keV,9.4965609476343e-06,1.41568965328921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
800.757,2.073,s,10keV,1.30830710077232e-05,1.98760954536015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
804.322,1.715,s,10keV,2.21026458549627e-05,3.35788443672009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
808.151,2.115,s,10keV,1.40775248188904e-05,2.57022416547812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
809.889578998089,0.0,s,uvot-uvw2,20.74,0.0,mag,Vega,y,y,0.13604267048771498,22.333957329512284,,0.004231002842558716,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
811.701,2.117,s,10keV,1.37611268572927e-05,2.4199983060735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.668,2.378,s,10keV,7.2774547276713e-06,1.24199717524624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
820.266,2.22,s,10keV,5.28044708643369e-06,8.17682740077184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
824.0,0.0,s,Rc,14.47,0.04,mag,Vega,y,n,0.03646930147841908,14.609530698521581,0.04,5.202522528377025,0.1916680131169061,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
824.271,1.94,s,10keV,5.5054730398522e-06,1.00516959451916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
826.6,0.0,s,G,14.5,0.06,mag,Vega,y,n,0.04251453976619564,14.657485460233804,0.06,4.977738352476528,0.2750799870536927,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
828.526,2.371,s,10keV,9.91268128802424e-06,1.50595775991608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
830.0,0.0,s,Rc,14.35,0.08,mag,Vega,y,n,0.03646930147841908,14.48953069852158,0.08,5.810506207694713,0.4281339192507908,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
832.349,2.029,s,10keV,6.99883744629505e-06,1.25704394016693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835.0,0.0,s,uvot-v,15.04,0.08,mag,Vega,y,n,0.04642914186411188,14.983570858135888,0.08,3.686361363824161,0.27162114315938285,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
836.126,2.349,s,10keV,7.19345192256554e-06,1.09284551121212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.606,2.131,s,10keV,1.03210990368473e-05,1.55022667242291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
844.79,2.376,s,10keV,1.24664733137373e-05,1.85842586652822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
848.893,1.885,s,10keV,1.25585821360986e-05,2.2929010713654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
852.777,2.287,s,10keV,1.5132145779946e-05,2.25580866517676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
856.632,1.786,s,10keV,6.48564671888206e-06,1.3707835265466e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
858.621999025345,0.0,s,uvot-uvm2,20.21,0.0,mag,Vega,y,y,0.1454435133577139,21.754556486642286,,0.007214457083142463,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
859.991,1.868,s,10keV,4.69809785518993e-06,8.57762160431286e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
864.096,2.336,s,10keV,5.71259456587218e-06,8.51599971587857e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
868.574,2.141,s,10keV,5.94783807373432e-06,1.08593587159951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.487,2.029,s,10keV,8.60106659591004e-06,1.4972744689967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
876.161,1.967,s,10keV,8.92791976803942e-06,1.61040833286288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
880.059,1.93,s,10keV,1.41620928154619e-05,2.15153757092717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
883.6,0.0,s,Rc,14.18,0.03,mag,Vega,y,n,0.03646930147841908,14.31953069852158,0.03,6.795383471416141,0.18776338418953123,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
883.97,2.253,s,10keV,8.85623953269679e-06,1.71228430506568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
886.0,,s,uvot-uvw2,19.89,0.49,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11649,
887.633,1.91,s,10keV,1.15275701380937e-05,2.03783347307258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
891.578,2.589,s,10keV,1.0702027110341e-05,1.75603813564237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
895.7,0.0,s,G,14.27,0.05,mag,Vega,y,n,0.04251453976619564,14.427485460233804,0.05,6.152222941101666,0.28332033665913364,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
896.379,3.027,s,10keV,9.96201294466443e-06,1.5726433685391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
901.488,2.704,s,10keV,1.06496382079554e-05,1.58758277625238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
906.429,2.414,s,10keV,9.51415769871219e-06,1.57843677156968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
909.0,,s,w,15.36,0.04,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11649,
916.42,5.238,s,10keV,1.22416984783995e-05,2.61966157819955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
922.2,0.0,s,r,14.518,0.011,mag,AB,y,n,0.03966568212392243,14.478334317876078,0.011,5.870735603262296,0.05947862045391714,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
924.0,,s,R,16.06,,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope/RINGO2,GCN11633,
927.471,6.276,s,10keV,8.84403003997792e-06,1.81144355753947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
935.0,,s,uvot-uvm2,19.89,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11649,
935.0,0.0,s,Rc,14.12,0.08,mag,Vega,y,n,0.03646930147841908,14.25953069852158,0.08,7.18148023441367,0.5291510186685537,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
