time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
6457.135,10.444,s,10keV,4.60916357888976e-06,1.00882389603044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6477.025,12.29,s,10keV,3.97286318714596e-06,8.95399282749894e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6502.643,16.76,s,10keV,2.95502356627347e-06,6.382238888331e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6525.55,6.389,s,10keV,7.30055774959234e-06,1.60513203112917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6546.201,18.333,s,10keV,3.76702238360035e-06,8.24501497168622e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6583.451,18.917,s,10keV,5.42764371159862e-06,1.1933449522348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6614.106,13.111,s,10keV,5.38667772835919e-06,1.15504850233822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6640.88,13.663,s,10keV,2.94237560961733e-06,6.61053905275177e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6664.322,13.042,s,10keV,2.50954738410569e-06,5.62922358073035e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6690.774,13.41,s,10keV,4.06512624837644e-06,9.14743694982759e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6716.103,13.666,s,10keV,6.71451025569908e-06,1.47405705076758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6736.523,9.013,s,10keV,9.42841008214229e-06,2.07297086356754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6757.48,14.926,s,10keV,4.8542332611496e-06,1.0408780326719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6776.163,9.016,s,10keV,5.92352771055786e-06,1.29650313011838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6795.581,10.403,s,10keV,5.05175082271895e-06,1.13496002771305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6812.219,10.569,s,10keV,6.10643572850578e-06,1.34056437355717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6832.159,10.688,s,10keV,4.88762331591456e-06,1.07299481581155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6850.617,12.288,s,10keV,4.34100148297886e-06,9.83042759072312e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6872.02,10.944,s,10keV,3.24054422717918e-06,6.94859597166914e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6895.557,12.593,s,10keV,1.55843255744466e-06,3.42127297959353e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6913.427,7.897,s,10keV,2.61759473395583e-06,5.85312179088092e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6937.345,16.771,s,10keV,2.98657419026242e-06,6.55651591628899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6957.047,11.166,s,10keV,7.04510419954586e-06,1.54198737597929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6975.673,7.583,s,10keV,9.0805160360779e-06,1.98450388315045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7002.283,19.026,s,10keV,4.08582775243252e-06,8.7863770937464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7027.884,13.041,s,10keV,5.46489978285604e-06,1.22778099515231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7048.822,9.655,s,10keV,9.94089162868715e-06,2.23338708929563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7071.428,12.952,s,10keV,1.02993603466684e-05,2.26446245396813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7093.635,12.593,s,10keV,9.17508919293236e-06,2.00818415502408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7120.027,13.911,s,10keV,4.7108045572477e-06,1.06340100479122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7150.109,16.414,s,10keV,2.82932437269011e-06,6.23950049385881e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7168.923,7.646,s,10keV,5.37592287508965e-06,1.2039862373513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7190.859,14.538,s,10keV,4.12752034787679e-06,9.28783790874618e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7212.673,13.793,s,10keV,7.42102487671617e-06,1.62916069390649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7239.627,13.161,s,10keV,6.1096971929097e-06,1.38137470832909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7266.261,17.229,s,10keV,4.63224430429129e-06,9.51789378073583e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7298.636,17.009,s,10keV,3.25921142085057e-06,7.1550468679866e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7325.628,11.405,s,10keV,3.57442269449344e-06,8.06877838337201e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7345.106,9.233,s,10keV,4.77149044511273e-06,1.02460911708946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7364.421,10.081,s,10keV,5.86897349237202e-06,1.23049589153304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7385.082,10.684,s,10keV,7.0314229649269e-06,1.54130809117966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7403.732,10.784,s,10keV,4.69245885974501e-06,1.05257604710024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7426.251,13.338,s,10keV,2.59854794125514e-06,5.5800082074917e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7463.462,23.874,s,10keV,1.91453606550679e-06,3.03669822440171e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12001.63,20.18,s,10keV,5.78646705390293e-07,1.24108904662253e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12040.733,21.194,s,10keV,5.07601977650502e-07,1.14253705197688e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12086.619,24.692,s,10keV,4.62331825902835e-07,1.04582579509601e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12121.596,20.565,s,10keV,3.91781783839833e-07,8.87710734418824e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12164.01,21.849,s,10keV,3.42656908739908e-07,7.16535328714712e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12212.757,66.538,s,10keV,2.19002560238331e-07,4.80155698543127e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12242.798,37.727,s,10keV,2.16053438307195e-07,4.40816108315274e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12284.182,30.193,s,10keV,3.80819072687811e-07,8.07246328252396e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12331.51,21.616,s,10keV,4.4191225078927e-07,9.73879691543765e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12370.937,22.709,s,10keV,9.11587492887723e-07,1.72620593563594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12427.27,39.785,s,10keV,5.89217188410358e-07,1.20218605348228e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12428.788,149.493,s,10keV,2.4914213430644e-07,5.36781397734975e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12491.055,41.806,s,10keV,3.45255352056667e-07,7.91603512493514e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12545.132,12.27,s,10keV,9.79438365713957e-07,1.78820594215503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12596.013,38.888,s,10keV,8.85919077239313e-07,1.80755034057011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12631.641,120.573,s,10keV,2.88354896464805e-07,6.55543374047167e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12655.262,30.384,s,10keV,1.02126567893194e-06,2.00683396576978e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12716.814,39.548,s,10keV,7.2143127303515e-07,1.58987953815729e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12808.53,52.168,s,10keV,5.30041556822276e-07,1.12356303095832e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12900.821,148.608,s,10keV,3.14905627762649e-07,7.28049411084992e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12940.84,90.263,s,10keV,3.77968053797525e-07,9.40323814090002e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13028.856,36.942,s,10keV,7.05854796003069e-07,1.49624501449184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13095.115,50.257,s,10keV,3.57966527290487e-07,8.20747680058247e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13111.673,140.574,s,10keV,4.45920256747227e-07,9.01311181832835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13163.862,46.844,s,10keV,3.12744586826388e-07,5.92221268100075e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13207.439,22.69,s,10keV,2.23520776646226e-07,4.73810973886546e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22361.738,28.965,s,10keV,3.57756283443551e-07,8.04568568030004e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22436.076,45.373,s,10keV,2.47659205048989e-07,5.55052390002586e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22545.529,72.084,s,10keV,2.60794086606771e-07,4.52432707868441e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35991.958,107.192,s,10keV,1.73589792403617e-07,3.92348411406047e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36174.815,107.368,s,10keV,1.78500081760849e-07,3.5355280601313e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41642.886,59.434,s,10keV,1.46212964370919e-07,3.32863226587868e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41826.542,216.771,s,10keV,1.45222614304806e-07,3.09135888209626e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45638.805,108.006,s,10keV,1.95854407202916e-07,4.43763455473235e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45813.82,68.003,s,10keV,1.66347792598328e-07,3.28663183930708e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51483.947,101.386,s,10keV,1.0484464889002e-07,2.36282359543189e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51763.816,198.221,s,10keV,7.26868111166689e-08,1.29971399538109e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58586.527,88.994,s,10keV,8.47739240204545e-08,1.92064497639075e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58707.755,70.598,s,10keV,8.46121425925187e-08,1.90326549220946e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58827.488,63.695,s,10keV,8.67717804825169e-08,1.96355081645031e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58963.37,100.818,s,10keV,4.66751944634201e-08,1.04991221727886e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59121.091,80.999,s,10keV,5.21452588860818e-08,1.17857686236659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59292.832,90.741,s,10keV,3.95469966097562e-08,8.98136981249467e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80414.458,114.727,s,10keV,4.70752246343924e-08,1.32318184448854e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80625.769,175.422,s,10keV,6.49700356455118e-08,1.12826341102325e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98779.813,103.901,s,10keV,9.19830749749705e-08,2.39925363885525e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98988.166,141.264,s,10keV,9.11815917226577e-08,2.17297425199342e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99254.077,124.647,s,10keV,9.21641164668481e-08,2.19078946774005e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99499.555,126.915,s,10keV,9.26398370136626e-08,2.32924430484999e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99730.024,151.594,s,10keV,8.89267710288994e-08,1.95608207815273e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110834.231,100.908,s,10keV,8.32070983563811e-08,2.1001186747392e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112140.397,3222.577,s,10keV,5.27746535432667e-08,8.87564201979843e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120766.11,171.123,s,10keV,2.09679109836271e-08,5.45778286335583e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121212.292,329.198,s,10keV,1.66410642838661e-08,3.22802391799396e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132529.535,297.375,s,10keV,1.28148846303538e-08,2.69432952733356e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161380.242,275.695,s,10keV,2.84242785693309e-08,5.99937357875534e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168381.082,17055.026,s,10keV,2.30980070929027e-08,6.01133467003814e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185671.323,235.215,s,10keV,3.38712976401859e-08,8.868847271841e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186304.212,401.743,s,10keV,3.59492940393911e-08,7.44050030936963e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191892.102,584.502,s,10keV,2.77693925716164e-08,5.5525145894632e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197574.007,1930.237,s,10keV,2.887516397877e-08,5.85571826595412e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202860.085,1355.939,s,10keV,1.876831127822e-08,4.39544241722541e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208358.68,1367.993,s,10keV,2.45244044761517e-08,4.64273027035581e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213199.939,381.6,s,10keV,2.08310875915197e-08,5.45361607023253e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219790.838,1172.4,s,10keV,9.0611733698483e-09,1.99332830395205e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263059.031,9307.086,s,10keV,4.53415472417388e-09,1.10972904032555e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272560.226,661.209,s,10keV,5.19784254642138e-09,1.29666756641011e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281000.291,3743.34,s,10keV,3.31793145942438e-09,8.15611899556412e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295555.646,1564.845,s,10keV,5.0136847279825e-09,1.0125407079896e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306924.222,978.035,s,10keV,4.40383487131032e-09,9.70548330106874e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334877.632,13284.254,s,10keV,1.88505544928211e-09,5.0781104451881e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353077.54,1025.789,s,10keV,5.54898185559203e-09,1.28404528776774e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418255.842,41777.909,s,10keV,5.97578220825928e-09,8.28655092248784e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471405.952,14174.827,s,10keV,6.59210548686423e-09,1.26000334799572e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568479.514,60617.31,s,10keV,4.29784520161324e-09,8.22647581651686e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
716327.891,41393.868,s,10keV,2.86158568550353e-09,6.6767226292804e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
962633.618,125604.474,s,10keV,2.51932276555127e-09,6.73099879935178e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1240512.758,135868.491,s,10keV,8.196279271254e-10,2.48900446596939e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1426430.403,19372.916,s,10keV,7.18151590349894e-10,4.200103076015e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
