time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
11448.65,0.0,s,H,17.719898770806253,0.112511,mag,AB,y,n,0.009215974383870496,17.710682796422383,0.112511,0.2990564201857808,0.03099015833133979,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11448.65,0.0,s,Y,17.991409689338568,0.069993,mag,AB,y,n,0.020912049794878415,17.97049763954369,0.069993,0.23541123900656316,0.015176005718126533,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11455.1,0.0,s,r,18.95624114096278,0.063767,mag,AB,y,n,0.04595874426074163,18.91028239670204,0.063767,0.09906341384839513,0.0058181505628964935,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11455.1,0.0,s,i,18.5309092802428,0.049108,mag,AB,y,n,0.03498181031391073,18.495927469928887,0.049108,0.14509594017991395,0.006562709615032631,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11505.03,99.114,s,10keV,8.57875773474823e-07,1.94016996420906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11539.95,0.0,s,Y,18.026021689338567,0.070925,mag,AB,y,n,0.020912049794878415,18.00510963954369,0.070925,0.22802496256233618,0.014895579975005527,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11539.95,0.0,s,H,17.769651770806252,0.112131,mag,AB,y,n,0.009215974383870496,17.76043579642238,0.112131,0.28566164339988676,0.02950212546629445,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11546.1,0.0,s,i,18.4568632802428,0.042811,mag,AB,y,n,0.03498181031391073,18.421881469928888,0.042811,0.15533655201259952,0.006124980542297427,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11546.1,0.0,s,r,18.85323014096278,0.055631,mag,AB,y,n,0.04595874426074163,18.80727139670204,0.055631,0.10892252244183982,0.005580977054469566,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11576.0447000265,0.0,s,uvot-v,19.29,0.25,mag,Vega,y,n,0.053795244224263516,19.226204755775733,0.25,0.07405328807550464,0.017051399720985072,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11641.4,82.946,s,10keV,7.39380688776719e-07,1.66269062584333e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11654.15,0.0,s,J,17.750455635861098,0.083175,mag,AB,y,n,0.01499869999566085,17.735456935865436,0.083175,0.2923098664831547,0.022392983708370114,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11654.15,0.0,s,Z,18.19503190986258,0.067611,mag,AB,y,n,0.027024983559786723,18.16800692630279,0.067611,0.19625624193828248,0.012221275034892277,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11660.6,0.0,s,i,18.4869902802428,0.051293,mag,AB,y,n,0.03498181031391073,18.452008469928888,0.051293,0.1510855260138814,0.00713767290053334,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11660.6,0.0,s,r,18.797303140962786,0.060934,mag,AB,y,n,0.04595874426074163,18.751344396702045,0.060934,0.11468021282173803,0.00643611593447461,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11776.25,0.0,s,Z,18.22589190986258,0.066828,mag,AB,y,n,0.027024983559786723,18.19886692630279,0.066828,0.19075655841423106,0.011741230724221903,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11776.55,0.0,s,J,17.9615096358611,0.087982,mag,AB,y,n,0.01499869999566085,17.946510935865437,0.087982,0.24066995378244704,0.019502549312523248,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11782.7,0.0,s,r,18.901874140962786,0.069872,mag,AB,y,n,0.04595874426074163,18.855915396702045,0.069872,0.10415019567620543,0.006702532751875001,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11783.0,0.0,s,i,18.4533392802428,0.050932,mag,AB,y,n,0.03498181031391073,18.41835746992889,0.050932,0.15584155067912142,0.0073105435965057615,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11803.622,79.276,s,10keV,6.64924547014384e-07,1.49102443212989e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11879.0638000369,0.0,s,uvot-v,19.57,0.32,mag,Vega,y,n,0.053795244224263516,19.506204755775734,0.32,0.057219537958441515,0.016864365456782642,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11904.483,37.219,s,10keV,3.97402254969419e-07,8.9674276598602e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11951.55,0.0,s,Y,18.129439689338568,0.112053,mag,AB,y,n,0.020912049794878415,18.10852763954369,0.112053,0.20730758532523064,0.021395102011563586,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11957.9,0.0,s,r,18.81303814096278,0.086435,mag,AB,y,n,0.04595874426074163,18.76707939670204,0.086435,0.11303019848348198,0.008998286290081101,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11958.0,0.0,s,i,18.4895032802428,0.076511,mag,AB,y,n,0.03498181031391073,18.45452146992889,0.076511,0.15073623410427928,0.010622267137275508,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11975.431,44.78,s,10keV,4.80199987404017e-07,1.08015687605315e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12061.15,0.0,s,H,17.76203677080625,0.104708,mag,AB,y,n,0.009215974383870496,17.75282079642238,0.104708,0.2876722236315787,0.02774300337412581,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
12061.15,0.0,s,Y,18.650600689338567,0.246702,mag,AB,y,n,0.020912049794878415,18.62968863954369,0.246702,0.12827759030080824,0.029147354526544392,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
12067.6,0.0,s,i,18.5109582802428,0.046024,mag,AB,y,n,0.03498181031391073,18.475976469928888,0.046024,0.14778680524115315,0.006264633982555701,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
12067.6,0.0,s,r,18.77242814096278,0.051889,mag,AB,y,n,0.04595874426074163,18.72646939670204,0.051889,0.1173379483255457,0.005607760682550503,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
12131.451,111.241,s,10keV,7.31472463290927e-07,1.64733816820543e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12182.6125100255,0.0,s,uvot-v,19.0,0.21,mag,Vega,y,n,0.053795244224263516,18.936204755775734,0.21,0.09672624905466493,0.018708515210658073,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12232.45,0.0,s,J,17.9758386358611,0.119401,mag,AB,y,n,0.01499869999566085,17.960839935865437,0.119401,0.23751458017199206,0.026120044871704072,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
12232.45,0.0,s,Z,18.243170909862577,0.083128,mag,AB,y,n,0.027024983559786723,18.21614592630279,0.083128,0.18774478326050656,0.014374438537173162,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
12238.9,0.0,s,r,18.88043514096278,0.100801,mag,AB,y,n,0.04595874426074163,18.83447639670204,0.100801,0.10622718923695412,0.00986225462073414,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
12238.9,0.0,s,i,18.6889102802428,0.095333,mag,AB,y,n,0.03498181031391073,18.65392846992889,0.095333,0.12544543474580755,0.01101472860370002,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
12334.143,140.928,s,10keV,4.02511119668066e-07,9.09747099550456e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12643.8161100149,0.0,s,uvot-uvm2,22.79,0.0,mag,Vega,y,y,0.1685184995409309,24.31148150045907,,0.000684594883073385,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12744.344,272.815,s,10keV,3.93391101216281e-07,6.47864533155736e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16311.308,48.745,s,10keV,2.31626053077679e-07,5.21083901653265e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16419.485,66.659,s,10keV,1.70925263446705e-07,3.86486734180249e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16519.409,54.062,s,10keV,3.46262961770753e-07,7.58521031866009e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16627.467,66.355,s,10keV,4.82806490624521e-07,1.05763265513317e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16717.3076699972,0.0,s,uvot-uvw1,22.63,0.0,mag,Vega,y,y,0.12015790393003109,24.01984209606997,,0.0008955491179704232,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16751.949,64.732,s,10keV,5.26020961365166e-07,1.18337700204904e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16868.165,51.485,s,10keV,5.5659366190521e-07,1.22517491971072e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16970.619,58.66,s,10keV,4.68834423299174e-07,1.00323651710142e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17048.467,54.049,s,10keV,4.72315711023623e-07,1.06148103288591e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17152.891,52.425,s,10keV,3.79701983607609e-07,8.52477371446007e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17244.791,45.774,s,10keV,5.16695290264896e-07,1.16121984640209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17323.56656003,0.0,s,uvot-u,21.32,0.34,mag,Vega,y,n,0.08550523701324804,22.254494762986752,0.34,0.004552273470559482,0.0014255515964257846,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17373.517,82.952,s,10keV,3.75518981965433e-07,8.44796331836745e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17508.947,75.465,s,10keV,4.00514722712167e-07,8.79908962621031e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17627.3910800219,0.0,s,uvot-u,21.92,0.0,mag,Vega,y,y,0.08550523701324804,22.854494762986754,,0.0026195599606403486,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17646.047,72.154,s,10keV,3.15391328565918e-07,7.16064586882354e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17775.064,79.649,s,10keV,3.31604230562212e-07,7.46759978112116e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17897.948,57.058,s,10keV,6.81253005734847e-07,1.52640652501721e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17930.8515300155,0.0,s,uvot-u,21.55,0.4,mag,Vega,y,n,0.08550523701324804,22.484494762986753,0.4,0.003683225796968229,0.0013569505302768253,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18021.167,66.161,s,10keV,8.21991563624088e-07,1.84734221219975e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18134.757,56.892,s,10keV,6.97208299648332e-07,1.56373538278863e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18236.1985999942,0.0,s,uvot-b,20.01,0.22,mag,Vega,y,n,0.0688864143897077,19.811113585610293,0.22,0.04320965658122764,0.008755464178324762,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18255.099,69.418,s,10keV,4.40037793311363e-07,9.90947931404779e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18371.681,79.776,s,10keV,3.05530286106491e-07,6.9014429067759e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18511.671,60.214,s,10keV,3.65991365449909e-07,8.00195396428204e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18539.2563500404,0.0,s,uvot-b,20.27,0.27,mag,Vega,y,n,0.0688864143897077,20.07111358561029,0.27,0.03400797828642646,0.008457076495280604,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18633.393,76.629,s,10keV,2.51621587604945e-07,4.95454403886765e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22073.418,71.797,s,10keV,3.32124575754421e-07,7.29054882747341e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22182.353,82.536,s,10keV,3.01338463869845e-07,6.80756749288275e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22411.303,146.414,s,10keV,2.64973435761176e-07,5.98314034020327e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22455.4628500342,0.0,s,uvot-uvm2,23.05,0.0,mag,Vega,y,y,0.1685184995409309,24.571481500459072,,0.0005388075203697147,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22632.434,86.725,s,10keV,2.49774337233785e-07,5.6140936377016e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22758.421,73.123,s,10keV,2.65070497949068e-07,5.9578997989217e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22930.65,99.107,s,10keV,2.2518703638806e-07,5.11450194869461e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23063.3987400532,0.0,s,uvot-uvw1,22.19,0.0,mag,Vega,y,y,0.12015790393003109,23.57984209606997,,0.0013430414316677648,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23127.153,112.575,s,10keV,3.53498069569082e-07,6.21581446794919e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27643.948,53.673,s,10keV,2.09903080332808e-07,4.72079745900564e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27794.25,96.629,s,10keV,1.58701815851618e-07,3.56581471581903e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27913.36,65.3,s,10keV,2.42736758012543e-07,5.48042572122208e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28026.441,68.059,s,10keV,2.44602906946738e-07,5.51720646143454e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28048.5388200283,0.0,s,uvot-uvw1,22.53,0.49,mag,Vega,y,n,0.12015790393003109,23.91984209606997,0.49,0.000981950081429828,0.00044316062943466385,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28156.943,75.703,s,10keV,2.90695986229801e-07,6.5315458101245e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28258.229,54.13,s,10keV,4.25648110098001e-07,9.3311067126556e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28361.037,63.706,s,10keV,3.81087612400329e-07,8.56252298481612e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28468.728,58.816,s,10keV,4.78286085004397e-07,1.07776624032833e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28578.926,51.418,s,10keV,4.03459108910016e-07,9.05643414490908e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28654.692900002,0.0,s,uvot-u,21.91,0.0,mag,Vega,y,y,0.08550523701324804,22.844494762986752,,0.002643798450527206,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28677.965,60.193,s,10keV,2.78655662209541e-07,6.24292975322849e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28818.602,80.444,s,10keV,1.34171173813735e-07,3.02047821297549e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28958.1092300415,0.0,s,uvot-u,21.91,0.0,mag,Vega,y,y,0.08550523701324804,22.844494762986752,,0.002643798450527206,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28973.071,74.445,s,10keV,1.64634740400554e-07,3.7170662795829e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29083.646,62.16,s,10keV,1.73822476328083e-07,4.02204033216095e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29197.218,74.999,s,10keV,1.16117832973881e-07,2.89068021081715e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29261.8896300197,0.0,s,uvot-u,21.92,0.0,mag,Vega,y,y,0.08550523701324804,22.854494762986754,,0.0026195599606403486,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29421.397,149.179,s,10keV,1.28753780093858e-07,2.2140282153246e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29496.0412999988,0.0,s,uvot-b,20.63,0.49,mag,Vega,y,n,0.0688864143897077,20.43111358561029,0.49,0.024410732671677333,0.01101672667513792,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33351.608,27.458,s,10keV,8.39981196605413e-07,1.88014272672964e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33422.453,46.876,s,10keV,4.42571020800271e-07,9.72273569272826e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33495.527,28.963,s,10keV,5.99171748700541e-07,1.33978871321126e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33563.471,46.268,s,10keV,3.4231646656115e-07,7.70079443148929e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33645.84,36.101,s,10keV,4.0103127710946e-07,8.96733251759145e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33719.927,44.998,s,10keV,2.69984270907989e-07,6.1044113461884e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33786.3852200508,0.0,s,uvot-uvm2,22.99,0.0,mag,Vega,y,y,0.1685184995409309,24.51148150045907,,0.0005694212216227107,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33800.034,42.363,s,10keV,1.97461865749386e-07,4.44212849029771e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33885.285,45.39,s,10keV,1.27100741385507e-07,2.8679606178094e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33973.287,47.652,s,10keV,1.19977447664857e-07,2.69358911163583e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34073.709,52.77,s,10keV,1.12907221921546e-07,2.53741431183172e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34182.048,63.323,s,10keV,1.13485472010982e-07,2.48595957187404e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34269.154,50.156,s,10keV,1.24597085109353e-07,2.7973043322163e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34346.511,27.201,s,10keV,2.46496328545682e-07,5.52291021612253e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34440.018,70.561,s,10keV,1.0473967321772e-07,2.35861869850236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34517.008,32.976,s,10keV,2.29241604454388e-07,5.17271414717154e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34548.9364800453,0.0,s,uvot-uvw1,22.65,0.0,mag,Vega,y,y,0.12015790393003109,24.039842096069968,,0.0008792035044408225,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
34596.864,46.881,s,10keV,1.65913812772255e-07,3.72865477540698e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34668.573,39.372,s,10keV,1.87966966216811e-07,4.22000811878803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34780.54,72.595,s,10keV,1.39136260759628e-07,2.65224091991383e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35044.0,0.0,s,Rc,17.9,0.0,mag,Vega,y,y,0.04225524963312558,18.03374475036687,,0.22208966487393594,,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;21295,
35044.0,0.0,s,Ic,17.8,0.0,mag,Vega,y,y,0.026987110579381177,18.190012889420622,,0.19231851333598582,,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;21295,
35044.0,0.0,s,g,18.5,0.0,mag,Vega,y,y,0.06388569447792751,18.29611430552207,,0.17441367245991396,,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;21295,
39109.615,40.615,s,10keV,2.93109690574661e-07,6.56076027302849e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39178.061,43.871,s,10keV,2.67075034753739e-07,5.99013675484384e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39222.9779300094,0.0,s,uvot-u,21.3,0.0,mag,Vega,y,y,0.08550523701324804,22.234494762986753,,0.004636906553179124,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39240.746,31.346,s,10keV,4.22033873652304e-07,9.45607289616169e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39315.247,43.155,s,10keV,3.78767918510036e-07,8.32951262682557e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39409.438,58.225,s,10keV,2.66493068616183e-07,5.84912476192547e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39512.905,70.094,s,10keV,2.08601583304193e-07,4.69292191372007e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39526.4714699984,0.0,s,uvot-u,21.52,0.0,mag,Vega,y,y,0.08550523701324804,22.45449476298675,,0.0037864161489632136,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39646.174,63.174,s,10keV,1.10998385664783e-07,2.49967825778753e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39736.937,48.63,s,10keV,9.92090208780491e-08,2.22943426815559e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39829.9153900146,0.0,s,uvot-u,21.77,0.0,mag,Vega,y,y,0.08550523701324804,22.70449476298675,,0.0030076572555374514,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39844.499,60.914,s,10keV,1.1544541967658e-07,2.59939413238821e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39933.361,43.287,s,10keV,1.83865426320009e-07,4.02361823491126e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40041.201,64.552,s,10keV,1.51064464408101e-07,3.39465401288867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40136.55885005,0.0,s,uvot-b,20.7,0.38,mag,Vega,y,n,0.0688864143897077,20.50111358561029,0.38,0.02288657551418893,0.008010139716515404,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40169.56,77.574,s,10keV,1.34635845880029e-07,3.03752528724065e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
