time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1639556.4,0.0,s,i,19.76,0.08,mag,AB,y,n,0.08337600557639804,19.676623994423604,0.08,0.04890763373391618,0.0036036476278185,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1660753.955,3831.567,s,10keV,7.47199770053808e-09,1.92506616715263e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1674851.152,5900.757,s,10keV,1.20305064844932e-08,2.24128138099788e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1701371.52,0.0,s,R,19.72,0.05,mag,AB,y,n,0.0949134083610186,19.62508659163898,0.05,0.05128514789431365,0.002361768340668832,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
1716768.0,,s,i,19.88,0.05,mag,AB,y,n,0.08337600557639804,19.7966239944236,0.05,0.04379017201175335,0.002016611945878167,mJy,1.0,n,Liverpool,Liverpool,,
1716768.0,,s,g,20.78,0.19,mag,AB,y,n,0.15226581961441876,20.627734180385584,0.19,0.020367258560526007,0.003564198291943314,mJy,1.0,n,Liverpool,Liverpool,,
1716768.0,,s,r,19.92,0.04,mag,AB,y,n,0.10953854255633204,19.81046145744367,0.04,0.04323561748966536,0.001592859013089538,mJy,1.0,n,Liverpool,Liverpool,,
1716843.0,0.0,s,i,19.88,0.05,mag,AB,y,n,0.08337600557639804,19.7966239944236,0.05,0.04379017201175335,0.002016611945878167,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1716843.0,0.0,s,r,19.92,0.04,mag,AB,y,n,0.10953854255633204,19.81046145744367,0.04,0.04323561748966536,0.001592859013089538,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1716843.0,0.0,s,g,20.78,0.19,mag,AB,y,n,0.15226581961441876,20.627734180385584,0.19,0.020367258560526007,0.003564198291943314,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1717632.0,,s,z,20.08,0.05,mag,AB,y,n,0.06319292066702242,20.016807079332978,0.05,0.03575225318453143,0.0016464521044730195,mJy,1.0,n,Liverpool,Liverpool,,
1717707.0,0.0,s,z,20.08,0.05,mag,AB,y,n,0.06319292066702242,20.016807079332978,0.05,0.03575225318453143,0.0016464521044730195,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1765834.945,12610.441,s,10keV,1.53129982757227e-08,3.39709613288581e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1811665.2,0.0,s,r,19.94,0.02,mag,AB,y,n,0.10953854255633204,19.83046145744367,0.02,0.04244647853567783,0.0007818930298107481,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1812040.8,0.0,s,u,22.54,0.51,mag,AB,y,n,0.19653617496864487,22.343463825031353,0.51,0.0041941187134847124,0.001970092306495122,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1812183.6,0.0,s,g,20.87,0.09,mag,AB,y,n,0.15226581961441876,20.717734180385584,0.09,0.01874703441982229,0.0015539991117454472,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1812442.8,0.0,s,i,19.99,0.02,mag,AB,y,n,0.08337600557639804,19.9066239944236,0.02,0.039570965892630004,0.0007289241294379655,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1873800.0,0.0,s,R,19.75,0.05,mag,AB,y,n,0.0949134083610186,19.65508659163898,0.05,0.049887485235184624,0.0022974035965899336,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
1889568.0,,s,i,19.97,0.04,mag,AB,y,n,0.08337600557639804,19.8866239944236,0.04,0.04030664507521603,0.0014849516815807087,mJy,1.0,n,Liverpool,Liverpool,,
1889568.0,,s,g,20.98,0.15,mag,AB,y,n,0.15226581961441876,20.827734180385583,0.15,0.016940747787326266,0.0023404507991561596,mJy,1.0,n,Liverpool,Liverpool,,
1889643.0,0.0,s,g,20.98,0.15,mag,AB,y,n,0.15226581961441876,20.827734180385583,0.15,0.016940747787326266,0.0023404507991561596,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1889643.0,0.0,s,i,19.97,0.04,mag,AB,y,n,0.08337600557639804,19.8866239944236,0.04,0.04030664507521603,0.0014849516815807087,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1890432.0,,s,z,20.19,0.06,mag,AB,y,n,0.06319292066702242,20.12680707933298,0.06,0.03230750477458814,0.0017853786932592146,mJy,1.0,n,Liverpool,Liverpool,,
1890432.0,,s,r,20.0,0.03,mag,AB,y,n,0.10953854255633204,19.890461457443667,0.03,0.04016443535957394,0.001109784361529735,mJy,1.0,n,Liverpool,Liverpool,,
1890507.0,0.0,s,r,20.0,0.03,mag,AB,y,n,0.10953854255633204,19.890461457443667,0.03,0.04016443535957394,0.001109784361529735,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1890507.0,0.0,s,z,20.19,0.06,mag,AB,y,n,0.06319292066702242,20.12680707933298,0.06,0.03230750477458814,0.0017853786932592146,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1890583.728,0.0,s,g,21.05,0.1,mag,AB,y,n,0.15226581961441876,20.897734180385584,0.1,0.01588300149431076,0.0014628784989120843,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1891227.408,0.0,s,i,20.15,0.06,mag,AB,y,n,0.08337600557639804,20.0666239944236,0.06,0.03414889467975815,0.0018871376599640353,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1891639.536,0.0,s,r,20.06,0.04,mag,AB,y,n,0.10953854255633204,19.950461457443666,0.04,0.03800508130250312,0.0014001589386427268,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1892477.0880000002,,s,U,21.94,0.27,mag,Vega,y,n,0.20143111214493217,22.437568887855072,0.27,0.0038459062530895247,0.0009563968520009847,mJy,1.0,n,TNG,TNG,,
1893077.088,0.0,s,U,21.94,0.27,mag,Vega,y,n,0.20143111214493217,22.437568887855072,0.27,0.0038459062530895247,0.0009563968520009847,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1900800.0,,s,93GHz,1.43,0.48,mJy,,n,n,,,,,,,1.0,n,CARMA,CARMA,,
1913566.915,8356.174,s,10keV,1.19401482308376e-08,3.12030259511855e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1914624.0,,s,y,19.85,0.13,mag,AB,y,n,0.05596829085378984,19.79403170914621,0.13,0.043894849594383896,0.005255724569432693,mJy,1.0,n,RATIR,RATIR,,
1915794.0,0.0,s,y,19.85,0.13,mag,AB,y,n,0.05596829085378984,19.79403170914621,0.13,0.043894849594383896,0.005255724569432693,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
1943028.393,13887.257,s,10keV,1.1616123378336e-08,2.78222679334442e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1986996.96,,s,r,20.01,0.15,mag,AB,y,n,0.10953854255633204,19.90046145744367,0.15,0.03979620560284644,0.005498048986730421,mJy,1.0,n,REM,REM,,
1986996.96,,s,g,21.36,0.13,mag,AB,y,n,0.15226581961441876,21.207734180385582,0.13,0.01193802754884937,0.0014293928622341062,mJy,1.0,n,REM,REM,,
1987200.0,,s,93GHz,1.89,,mJy,,n,y,,,,,,,1.0,n,CARMA,CARMA,,
1988346.96,0.0,s,r,20.01,0.15,mag,AB,y,n,0.10953854255633204,19.90046145744367,0.15,0.03979620560284644,0.005498048986730421,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1988346.96,0.0,s,g,21.36,0.13,mag,AB,y,n,0.15226581961441876,21.207734180385582,0.13,0.01193802754884937,0.0014293928622341062,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
2008000.507,22209.552,s,10keV,1.39742083036888e-08,2.90393998619037e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2062368.0,,s,g,21.25,0.3,mag,AB,y,n,0.15226581961441876,21.097734180385583,0.3,0.01321090521933733,0.0036503080107604044,mJy,1.0,n,Liverpool,Liverpool,,
2062368.0,,s,r,20.2,0.02,mag,AB,y,n,0.10953854255633204,20.090461457443666,0.02,0.033407322218888744,0.000615385617104496,mJy,1.0,n,Liverpool,Liverpool,,
2062368.0,,s,i,20.09,0.05,mag,AB,y,n,0.08337600557639804,20.006623994423602,0.05,0.03608914981786149,0.0016619667677887332,mJy,1.0,n,Liverpool,Liverpool,,
2062443.0,0.0,s,r,20.2,0.02,mag,AB,y,n,0.10953854255633204,20.090461457443666,0.02,0.033407322218888744,0.000615385617104496,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
2062443.0,0.0,s,i,20.09,0.05,mag,AB,y,n,0.08337600557639804,20.006623994423602,0.05,0.03608914981786149,0.0016619667677887332,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
2062443.0,0.0,s,g,21.25,0.3,mag,AB,y,n,0.15226581961441876,21.097734180385583,0.3,0.01321090521933733,0.0036503080107604044,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
2063232.0,,s,z,20.27,0.04,mag,AB,y,n,0.06319292066702242,20.20680707933298,0.04,0.030012585976324804,0.0011057045291406023,mJy,1.0,n,Liverpool,Liverpool,,
2063307.0,0.0,s,z,20.27,0.04,mag,AB,y,n,0.06319292066702242,20.20680707933298,0.04,0.030012585976324804,0.0011057045291406023,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
2117452.978,4227.843,s,10keV,1.6710483539598e-08,4.0753558565121e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2170775.739,6231.15,s,10keV,1.7734546938647e-08,4.83202962070106e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2174688.0,,s,y,19.69,0.14,mag,AB,y,n,0.05596829085378984,19.63403170914621,0.14,0.05086435776180709,0.006558692669034968,mJy,1.0,n,RATIR,RATIR,,
2174688.0,,s,z,20.46,0.14,mag,AB,y,n,0.06319292066702242,20.39680707933298,0.14,0.025194365019097845,0.0032486814819438197,mJy,1.0,n,RATIR,RATIR,,
2174688.0,,s,i,20.04,0.06,mag,AB,y,n,0.08337600557639804,19.9566239944236,0.06,0.03778997904916873,0.0020883514181561577,mJy,1.0,n,RATIR,RATIR,,
2174688.0,,s,r,20.16,0.07,mag,AB,y,n,0.10953854255633204,20.050461457443667,0.07,0.03466104609848539,0.002234680225510653,mJy,1.0,n,RATIR,RATIR,,
2176338.0,0.0,s,y,19.69,0.14,mag,AB,y,n,0.05596829085378984,19.63403170914621,0.14,0.05086435776180709,0.006558692669034968,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2176338.0,0.0,s,z,20.46,0.14,mag,AB,y,n,0.06319292066702242,20.39680707933298,0.14,0.025194365019097845,0.0032486814819438197,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2176968.0,0.0,s,i,20.04,0.06,mag,AB,y,n,0.08337600557639804,19.9566239944236,0.06,0.03778997904916873,0.0020883514181561577,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2176968.0,0.0,s,r,20.16,0.07,mag,AB,y,n,0.10953854255633204,20.050461457443667,0.07,0.03466104609848539,0.002234680225510653,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2178592.948,3760.305,s,10keV,2.54479334865849e-08,5.34017973711544e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2244420.0,0.0,s,u,23.06,0.12,mag,AB,y,n,0.19653617496864487,22.863463825031353,0.12,0.0025980094048806165,0.00028714261090254914,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
2244645.6,0.0,s,g,21.21,0.03,mag,AB,y,n,0.15226581961441876,21.057734180385584,0.03,0.01370668956374092,0.0003787298287652028,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
2244788.4000000004,0.0,s,r,20.25,0.01,mag,AB,y,n,0.10953854255633204,20.140461457443667,0.01,0.03190374503786783,0.0002938443509395089,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
2244874.8,0.0,s,i,20.23,0.02,mag,AB,y,n,0.08337600557639804,20.146623994423603,0.02,0.031723175303183394,0.0005843624844443757,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
2259360.0,,s,y,20.0,0.13,mag,AB,y,n,0.05596829085378984,19.94403170914621,0.13,0.03823081578330692,0.004577544738813488,mJy,1.0,n,RATIR,RATIR,,
2259360.0,,s,i,20.09,0.05,mag,AB,y,n,0.08337600557639804,20.006623994423602,0.05,0.03608914981786149,0.0016619667677887332,mJy,1.0,n,RATIR,RATIR,,
2259360.0,,s,r,20.22,0.05,mag,AB,y,n,0.10953854255633204,20.110461457443666,0.05,0.03279756987019977,0.0015103839093910533,mJy,1.0,n,RATIR,RATIR,,
2259360.0,,s,z,20.06,0.13,mag,AB,y,n,0.06319292066702242,19.996807079332978,0.13,0.03641693719729402,0.004360361029595457,mJy,1.0,n,RATIR,RATIR,,
2260140.0,0.0,s,y,20.0,0.13,mag,AB,y,n,0.05596829085378984,19.94403170914621,0.13,0.03823081578330692,0.004577544738813488,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2260140.0,0.0,s,z,20.06,0.13,mag,AB,y,n,0.06319292066702242,19.996807079332978,0.13,0.03641693719729402,0.004360361029595457,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2260440.0,0.0,s,r,20.22,0.05,mag,AB,y,n,0.10953854255633204,20.110461457443666,0.05,0.03279756987019977,0.0015103839093910533,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2260440.0,0.0,s,i,20.09,0.05,mag,AB,y,n,0.08337600557639804,20.006623994423602,0.05,0.03608914981786149,0.0016619667677887332,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2288676.832,49109.44,s,10keV,5.38143521363499e-09,1.38593184567973e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2345760.0,,s,y,20.05,0.09,mag,AB,y,n,0.05596829085378984,19.99403170914621,0.09,0.03651014563060937,0.003026437814594982,mJy,1.0,n,RATIR,RATIR,,
2345760.0,,s,J,19.92,0.13,mag,AB,y,n,0.03574805543953392,19.884251944560468,0.13,0.040394800824614864,0.0048366482430875326,mJy,1.0,n,RATIR,RATIR,,
2345760.0,,s,i,20.15,0.06,mag,AB,y,n,0.08337600557639804,20.0666239944236,0.06,0.03414889467975815,0.0018871376599640353,mJy,1.0,n,RATIR,RATIR,,
2345760.0,,s,r,20.31,0.05,mag,AB,y,n,0.10953854255633204,20.200461457443666,0.05,0.030188509141570122,0.001390232222581877,mJy,1.0,n,RATIR,RATIR,,
2345760.0,,s,z,20.3,0.09,mag,AB,y,n,0.06319292066702242,20.23680707933298,0.09,0.029194659686837397,0.0024200347748380563,mJy,1.0,n,RATIR,RATIR,,
2347710.0,0.0,s,z,20.3,0.09,mag,AB,y,n,0.06319292066702242,20.23680707933298,0.09,0.029194659686837397,0.0024200347748380563,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2347710.0,0.0,s,y,20.05,0.09,mag,AB,y,n,0.05596829085378984,19.99403170914621,0.09,0.03651014563060937,0.003026437814594982,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2347940.0,0.0,s,J,19.92,0.13,mag,AB,y,n,0.03574805543953392,19.884251944560468,0.13,0.040394800824614864,0.0048366482430875326,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2348360.0,0.0,s,i,20.15,0.06,mag,AB,y,n,0.08337600557639804,20.0666239944236,0.06,0.03414889467975815,0.0018871376599640353,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2348360.0,0.0,s,r,20.31,0.05,mag,AB,y,n,0.10953854255633204,20.200461457443666,0.05,0.030188509141570122,0.001390232222581877,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2389311.903,42340.619,s,10keV,3.05510831283167e-09,6.85162487709365e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2410560.0,,s,z,20.33,0.07,mag,AB,y,n,0.06319292066702242,20.266807079332978,0.07,0.02839902415948445,0.0018309527511857864,mJy,1.0,n,Liverpool,Liverpool,,
2410635.0,0.0,s,z,20.33,0.07,mag,AB,y,n,0.06319292066702242,20.266807079332978,0.07,0.02839902415948445,0.0018309527511857864,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
2411424.0,,s,i,20.18,0.02,mag,AB,y,n,0.08337600557639804,20.096623994423602,0.02,0.03321824249478668,0.0006119026398716572,mJy,1.0,n,Liverpool,Liverpool,,
2411424.0,,s,r,20.42,0.03,mag,AB,y,n,0.10953854255633204,20.31046145744367,0.03,0.0272798303982407,0.0007537695697727383,mJy,1.0,n,Liverpool,Liverpool,,
2411499.0,0.0,s,i,20.18,0.02,mag,AB,y,n,0.08337600557639804,20.096623994423602,0.02,0.03321824249478668,0.0006119026398716572,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
2411499.0,0.0,s,r,20.42,0.03,mag,AB,y,n,0.10953854255633204,20.31046145744367,0.03,0.0272798303982407,0.0007537695697727383,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
2412288.0,,s,g,21.53,0.07,mag,AB,y,n,0.15226581961441876,21.377734180385584,0.07,0.010207809974521392,0.0006581218302245689,mJy,1.0,n,Liverpool,Liverpool,,
2412363.0,0.0,s,g,21.53,0.07,mag,AB,y,n,0.15226581961441876,21.377734180385584,0.07,0.010207809974521392,0.0006581218302245689,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
2433024.0,,s,r,20.38,0.05,mag,AB,y,n,0.10953854255633204,20.270461457443666,0.05,0.02830359921687074,0.0013034289126968904,mJy,1.0,n,RATIR,RATIR,,
2433024.0,,s,z,20.23,0.09,mag,AB,y,n,0.06319292066702242,20.16680707933298,0.09,0.031138910782618174,0.0025811997040846137,mJy,1.0,n,RATIR,RATIR,,
2433024.0,,s,J,20.05,0.12,mag,AB,y,n,0.03574805543953392,20.014251944560467,0.12,0.03583649040663309,0.003960795292585799,mJy,1.0,n,RATIR,RATIR,,
2433024.0,,s,y,20.01,0.09,mag,AB,y,n,0.05596829085378984,19.95403170914621,0.09,0.037880313557411,0.0031400152313484533,mJy,1.0,n,RATIR,RATIR,,
2433024.0,,s,i,20.21,0.05,mag,AB,y,n,0.08337600557639804,20.126623994423603,0.05,0.032312953165553715,0.001488066485392375,mJy,1.0,n,RATIR,RATIR,,
2434914.0,0.0,s,y,20.01,0.09,mag,AB,y,n,0.05596829085378984,19.95403170914621,0.09,0.037880313557411,0.0031400152313484533,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2434914.0,0.0,s,z,20.23,0.09,mag,AB,y,n,0.06319292066702242,20.16680707933298,0.09,0.031138910782618174,0.0025811997040846137,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2435139.0,0.0,s,J,20.05,0.12,mag,AB,y,n,0.03574805543953392,20.014251944560467,0.12,0.03583649040663309,0.003960795292585799,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2435584.0,0.0,s,r,20.38,0.05,mag,AB,y,n,0.10953854255633204,20.270461457443666,0.05,0.02830359921687074,0.0013034289126968904,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2435584.0,0.0,s,i,20.21,0.05,mag,AB,y,n,0.08337600557639804,20.126623994423603,0.05,0.032312953165553715,0.001488066485392375,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2451653.9,4420.936,s,10keV,5.97043828746219e-09,1.17122351416561e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2504112.0,0.0,s,u,23.21,0.11,mag,AB,y,n,0.19653617496864487,23.013463825031355,0.11,0.00226277159801448,0.00022924986261929213,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
2504536.8,0.0,s,g,21.67,0.03,mag,AB,y,n,0.15226581961441876,21.517734180385585,0.03,0.008972894815135217,0.00024793024610800696,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
2504679.6,0.0,s,r,20.35,0.01,mag,AB,y,n,0.10953854255633204,20.24046145744367,0.01,0.029096561290582725,0.00026798923314033353,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
2504766.0,0.0,s,i,20.28,0.02,mag,AB,y,n,0.08337600557639804,20.196623994423604,0.02,0.030295397219598487,0.000558061840193446,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
2518560.0,,s,i,20.3,0.07,mag,AB,y,n,0.08337600557639804,20.216623994423603,0.07,0.029742443903314226,0.0019175662229075237,mJy,1.0,n,RATIR,RATIR,,
2518560.0,,s,J,20.23,0.13,mag,AB,y,n,0.03574805543953392,20.194251944560467,0.13,0.03036165709908598,0.0036353355498175157,mJy,1.0,n,RATIR,RATIR,,
2518560.0,,s,z,20.49,0.1,mag,AB,y,n,0.06319292066702242,20.426807079332978,0.1,0.02450774862715099,0.0022572470660689264,mJy,1.0,n,RATIR,RATIR,,
2518560.0,,s,r,20.52,0.06,mag,AB,y,n,0.10953854255633204,20.410461457443667,0.06,0.02487950101898641,0.0013748920360187587,mJy,1.0,n,RATIR,RATIR,,
2518560.0,,s,y,20.03,0.1,mag,AB,y,n,0.05596829085378984,19.97403170914621,0.1,0.03718891991594035,0.003425226104919746,mJy,1.0,n,RATIR,RATIR,,
2520510.0,0.0,s,y,20.03,0.1,mag,AB,y,n,0.05596829085378984,19.97403170914621,0.1,0.03718891991594035,0.003425226104919746,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2520510.0,0.0,s,z,20.49,0.1,mag,AB,y,n,0.06319292066702242,20.426807079332978,0.1,0.02450774862715099,0.0022572470660689264,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2520740.0,0.0,s,J,20.23,0.13,mag,AB,y,n,0.03574805543953392,20.194251944560467,0.13,0.03036165709908598,0.0036353355498175157,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2521160.0,0.0,s,r,20.52,0.06,mag,AB,y,n,0.10953854255633204,20.410461457443667,0.06,0.02487950101898641,0.0013748920360187587,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2521160.0,0.0,s,i,20.3,0.07,mag,AB,y,n,0.08337600557639804,20.216623994423603,0.07,0.029742443903314226,0.0019175662229075237,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2522016.0,,s,r,20.49,0.05,mag,AB,y,n,0.10953854255633204,20.380461457443666,0.05,0.025576532536772265,0.0011778428509929802,mJy,1.0,n,P60,P60,,
2522286.0,0.0,s,r,20.49,0.05,mag,AB,y,n,0.10953854255633204,20.380461457443666,0.05,0.025576532536772265,0.0011778428509929802,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
2523744.0,,s,g,21.62,0.12,mag,AB,y,n,0.15226581961441876,21.467734180385584,0.12,0.009395774319585973,0.0010384593544999169,mJy,1.0,n,P60,P60,,
2524014.0,0.0,s,g,21.62,0.12,mag,AB,y,n,0.15226581961441876,21.467734180385584,0.12,0.009395774319585973,0.0010384593544999169,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
2524608.0,,s,i,20.31,0.06,mag,AB,y,n,0.08337600557639804,20.2266239944236,0.06,0.029469763538584902,0.0016285593172321213,mJy,1.0,n,P60,P60,,
2524878.0,0.0,s,i,20.31,0.06,mag,AB,y,n,0.08337600557639804,20.2266239944236,0.06,0.029469763538584902,0.0016285593172321213,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
2607552.0,,s,r,20.54,0.06,mag,AB,y,n,0.10953854255633204,20.430461457443666,0.06,0.024425398948753466,0.001349797428235972,mJy,1.0,n,P60,P60,,
2607822.0,0.0,s,r,20.54,0.06,mag,AB,y,n,0.10953854255633204,20.430461457443666,0.06,0.024425398948753466,0.001349797428235972,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
2608416.0,,s,r,20.63,0.06,mag,AB,y,n,0.10953854255633204,20.520461457443666,0.06,0.02248234800228051,0.0012424204647733335,mJy,1.0,n,RATIR,RATIR,,
2608416.0,,s,g,21.72,0.09,mag,AB,y,n,0.15226581961441876,21.56773418038558,0.09,0.008569048023604324,0.0007103146406508507,mJy,1.0,n,P60,P60,,
2608416.0,,s,y,20.04,0.11,mag,AB,y,n,0.05596829085378984,19.98403170914621,0.11,0.036847969848772595,0.0037332057875586254,mJy,1.0,n,RATIR,RATIR,,
2608416.0,,s,i,20.41,0.07,mag,AB,y,n,0.08337600557639804,20.326623994423603,0.07,0.026876743780444946,0.0017328077081580433,mJy,1.0,n,RATIR,RATIR,,
2608416.0,,s,z,20.44,0.15,mag,AB,y,n,0.06319292066702242,20.37680707933298,0.15,0.02566276323594491,0.0035454417643273435,mJy,1.0,n,RATIR,RATIR,,
2608956.0,0.0,s,g,21.72,0.09,mag,AB,y,n,0.15226581961441876,21.56773418038558,0.09,0.008569048023604324,0.0007103146406508507,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
2609280.0,,s,i,20.44,0.08,mag,AB,y,n,0.08337600557639804,20.356623994423604,0.08,0.026144277896592606,0.0019263815856572118,mJy,1.0,n,P60,P60,,
