time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
6726.364,31.924,s,10keV,1.52747514305422e-06,3.36460656617915e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6733.58,0.0,s,G,16.21,0.13,mag,AB,y,n,0.9233342788743676,15.286665721125633,0.13,2.788431373434096,0.3338712266919257,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
6777.043,29.949,s,10keV,1.63197402331784e-06,3.66974343616563e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6782.34,0.0,s,uvot-v,16.3,0.05,mag,Vega,y,n,1.0083519298953376,15.281648070104662,0.05,2.8013477295347666,0.1290068304463894,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
6797.0,0.0,s,G,16.1,0.14,mag,AB,y,n,0.9233342788743676,15.176665721125634,0.14,3.085744477831684,0.3978905971848602,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
6821.29,26.096,s,10keV,1.11406372278266e-06,2.50162251897957e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6855.0,0.0,s,z,14.929,0.006,mag,AB,y,n,0.49697881264858973,14.43202118735141,0.006,6.1265752760405885,0.033856706164120655,mJy,1.0,y,60inches,SEDM,Dainotti2024;Cucchiara2011,
6865.933,24.078,s,10keV,7.82638527562516e-07,1.76734077622341e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6913.941,23.93,s,10keV,6.42658679996327e-07,1.41369864634652e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6962.457,27.315,s,10keV,8.21448111442842e-07,1.85498005963706e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6987.14,0.0,s,uvot-uvm2,18.4,0.184,mag,Vega,y,n,3.158754211185861,16.931245788814138,0.184,0.6130952245540721,0.1039014088538016,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
6994.0,0.0,s,r,16.083,0.006,mag,AB,y,n,0.8614625537843174,15.221537446215681,0.006,2.9608149872045995,0.0163620682863616,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
6999.071,18.813,s,10keV,1.27481153425297e-06,2.80052512593512e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7052.549,34.664,s,10keV,1.01464334556465e-06,2.23798805563116e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7108.753,30.693,s,10keV,1.18014073643175e-06,2.66874435878298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7161.442,25.714,s,10keV,1.26145970343432e-06,2.76748171628912e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7172.3,0.0,s,Rc,16.0,0.04,mag,Vega,y,n,0.7920432954657669,15.383956704534231,0.04,2.5494327890111363,0.09392457496907643,mJy,1.0,y,RAPTOR,CCD,Dainotti2024;11730,
7192.24,0.0,s,uvot-uvw1,17.78,0.11,mag,Vega,y,n,2.2522707363298378,17.037729263670165,0.11,0.5558204780901784,0.05631225367817582,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
7210.518,27.151,s,10keV,1.0564401138737e-06,2.31459346237751e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7253.937,27.216,s,10keV,1.00212716459511e-06,2.25343545957846e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7302.959,21.807,s,10keV,1.33269608495902e-06,3.00522692534528e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7332.544,28.843,s,10keV,1.05130607920169e-06,2.36070073478059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7383.645,22.258,s,10keV,1.15371099219931e-06,2.53789328999432e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7397.9,0.0,s,uvot-u,16.8,0.05,mag,Vega,y,n,1.6027322117738245,16.217267788226177,0.05,1.183366126643408,0.054496024055264304,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
7419.705,20.708,s,10keV,1.7078455578392e-06,3.75182050926762e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7464.706,29.569,s,10keV,1.85045273995086e-06,4.06510332359286e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7509.562,17.308,s,10keV,2.338537916928e-06,5.28084748165825e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7542.788,16.677,s,10keV,1.64677255071484e-06,3.68745583508935e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7596.441,36.976,s,10keV,6.79271421641071e-07,1.5360895543773e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7603.08,0.0,s,uvot-b,17.16,0.044,mag,Vega,y,n,1.2912247150297733,15.738775284970227,0.044,1.8387222648732842,0.07451513479966113,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
7654.973,35.332,s,10keV,6.72490056323303e-07,1.51432693218202e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7722.304,34.965,s,10keV,8.57957856808657e-07,1.85035226651402e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7776.329,28.814,s,10keV,8.15066107628463e-07,1.83797179068599e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7807.9,0.0,s,uvot-white,17.06,0.029,mag,Vega,y,n,1.6647145697431451,16.195285430256853,0.029,1.2075693371896545,0.032254161393007345,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
7824.73,22.055,s,10keV,1.24595403294634e-06,2.79385585294889e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7874.835,32.043,s,10keV,1.2010636134647e-06,2.62793979183304e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7934.166,33.705,s,10keV,1.15718299618899e-06,2.62798022608486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7982.996,32.802,s,10keV,7.40041380352801e-07,1.63010702673096e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8013.69,0.0,s,uvot-uvw2,19.27,0.24,mag,Vega,y,n,2.9545859308771214,18.045414069122877,0.24,0.219715462371233,0.048567700642204344,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
8036.101,20.303,s,10keV,6.01915123160031e-07,1.35159618172382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8100.795,44.88,s,10keV,4.878439622388e-07,1.00874395449794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8159.207,23.058,s,10keV,1.0085592295149e-06,2.27751193995177e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8209.096,30.322,s,10keV,8.45338331060363e-07,1.91162970605436e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8218.34,0.0,s,uvot-v,16.51,0.055,mag,Vega,y,n,1.0083519298953376,15.491648070104663,0.055,2.308697437314738,0.11695139067467837,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
8275.167,36.217,s,10keV,9.56162899953466e-07,2.16224425145065e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8345.256,41.115,s,10keV,1.30443293687124e-06,2.8733046652468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8392.73,0.0,s,uvot-uvm2,18.67,0.255,mag,Vega,y,n,3.158754211185861,17.20124578881414,0.255,0.4781101167252826,0.11229070121329045,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
8411.995,47.579,s,10keV,1.15386081244338e-06,2.20929152416731e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11662.51,22.059,s,10keV,8.84852871952654e-07,1.98991797761468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11712.025,28.95,s,10keV,7.1164802585191e-07,1.60961659175574e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11773.32,35.121,s,10keV,7.72437786539089e-07,1.73215335500945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11840.525,32.084,s,10keV,1.08477392930374e-06,2.44301128488811e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11889.92,23.811,s,10keV,1.15216879022163e-06,2.58368140085125e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11926.7,17.966,s,10keV,1.44460305459076e-06,3.16095105908074e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11971.403,32.582,s,10keV,6.08768062349687e-07,1.36513183167634e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12022.687,23.691,s,10keV,8.59130436249633e-07,1.92655795833886e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12066.308,30.474,s,10keV,5.46993563834456e-07,1.22485768109443e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12091.65,0.0,s,uvot-uvw1,18.29,0.081,mag,Vega,y,n,2.2522707363298378,17.547729263670163,0.081,0.3474837849875061,0.025923595861167905,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
12136.696,39.914,s,10keV,3.92586792290963e-07,8.61364112694928e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12202.702,33.208,s,10keV,4.94729215708248e-07,1.11898645570665e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12255.74,23.563,s,10keV,1.24383302543775e-06,2.79322025928435e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12312.459,40.165,s,10keV,1.3015520418737e-06,2.85181517888343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12365.934,26.711,s,10keV,9.63666130319543e-07,2.17963519908606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12421.593,28.948,s,10keV,6.38362556062046e-07,1.40444153905863e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12480.131,42.894,s,10keV,3.06528975279279e-07,6.87375771175104e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12551.253,28.228,s,10keV,9.09324259869097e-07,1.997846768576e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12608.512,35.34,s,10keV,9.03079498352933e-07,2.02800525715257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12678.214,42.359,s,10keV,6.56242363676877e-07,1.47369439556639e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12699.17,0.0,s,uvot-u,17.36,0.055,mag,Vega,y,n,1.6027322117738245,16.777267788226176,0.055,0.7065113345541532,0.035789654273465886,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
12750.145,48.686,s,10keV,4.18765694912618e-07,9.18802591531112e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12828.535,29.704,s,10keV,6.73416023902261e-07,1.51010221904162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12889.212,37.727,s,10keV,5.17044983500725e-07,1.16443280246882e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12951.015,34.34,s,10keV,4.19353795900686e-07,9.44423099238949e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13002.76,0.0,s,uvot-u,17.41,0.056,mag,Vega,y,n,1.6027322117738245,16.827267788226177,0.056,0.6747130864393259,0.03480028820538356,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
13003.417,26.567,s,10keV,3.52890285355942e-07,7.94741460141581e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13049.499,19.995,s,10keV,5.2108134986565e-07,1.14173534709211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13100.323,33.209,s,10keV,3.7065287218512e-07,8.38348216618659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13177.709,47.912,s,10keV,3.52271459728437e-07,7.78210645060886e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13253.206,40.667,s,10keV,3.93884890278107e-07,8.51887087634725e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13306.38,0.0,s,uvot-u,17.52,0.059,mag,Vega,y,n,1.6027322117738245,16.937267788226176,0.059,0.6097041254744471,0.03313193687872462,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
13339.502,49.237,s,10keV,3.34566922063889e-07,7.55641176033216e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13416.498,29.222,s,10keV,7.4375261920205e-07,1.66545151985187e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13468.278,25.081,s,10keV,1.02037625494485e-06,2.30127898994109e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13533.585,40.226,s,10keV,6.52686489547666e-07,1.46570932621328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13610.804,44.733,s,10keV,5.71343656139932e-07,1.27938375362591e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13611.98,0.0,s,uvot-b,17.83,0.053,mag,Vega,y,n,1.2912247150297733,16.408775284970226,0.053,0.9920101937542134,0.04842478314581564,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
13677.972,36.031,s,10keV,7.07143705449254e-07,1.51547794985743e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13760.13,46.127,s,10keV,4.87510723454373e-07,1.07109406653522e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13841.221,49.491,s,10keV,4.15683759558284e-07,9.32149843389049e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13915.54,0.0,s,uvot-b,17.82,0.052,mag,Vega,y,n,1.2912247150297733,16.398775284970228,0.052,1.0011891510639277,0.047950722861749,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
13926.712,53.067,s,10keV,3.63841801828558e-07,8.20581114580686e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14037.666,57.887,s,10keV,3.59962663219883e-07,8.06048121720744e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14155.17,0.0,s,uvot-b,17.94,0.071,mag,Vega,y,n,1.2912247150297733,16.51877528497023,0.071,0.8964294895131505,0.058620587097040086,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
14162.521,79.942,s,10keV,3.53168806174544e-07,6.64292451951606e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17017.0,0.0,s,Ic,16.53,0.06,mag,Vega,y,n,0.5058533598541433,16.44114664014586,0.06,0.9628698607395406,0.053210154907970854,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;11719,
17017.0,0.0,s,g,18.26,0.09,mag,Vega,y,n,1.1974899314699423,16.92251006853006,0.09,0.6180480229286993,0.05123189391660235,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;11719,
17017.0,0.0,s,Rc,17.15,0.05,mag,Vega,y,n,0.7920432954657669,16.53395670453423,0.05,0.8839822957021369,0.0407088891310879,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;11719,
17574.73,63.783,s,10keV,6.30069286645287e-07,1.42705789298061e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17678.169,51.885,s,10keV,4.40035229455273e-07,9.92126103779807e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17778.202,54.134,s,10keV,2.06117661189214e-07,4.66384340054091e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17877.047,57.7,s,10keV,9.02415967672566e-08,1.98033698839445e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17954.54,0.0,s,uvot-uvm2,20.78,0.357,mag,Vega,y,n,3.158754211185861,19.31124578881414,0.357,0.0684743523694212,0.022514993687006213,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
17997.0,0.0,s,Rc,17.28,0.04,mag,Vega,y,n,0.7920432954657669,16.663956704534233,0.04,0.7842302081672669,0.028892108588825058,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;11724,
17997.0,0.0,s,g,18.2,0.06,mag,Vega,y,n,1.1974899314699423,16.862510068530057,0.06,0.6531639721659355,0.036095175014161464,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;11724,
17997.0,0.0,s,Ic,16.62,0.04,mag,Vega,y,n,0.5058533598541433,16.53114664014586,0.04,0.8862731509717466,0.03265150953197448,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;11724,
18009.571,85.58,s,10keV,5.72728197457636e-08,1.29567106057245e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18130.363,47.529,s,10keV,1.15509660573601e-07,2.59804829144186e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18239.046,61.153,s,10keV,1.05872677049432e-07,2.38140565662129e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18370.53,79.808,s,10keV,1.3187273613735e-07,2.99366882449861e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18506.829,75.697,s,10keV,1.36786599700093e-07,3.07639216210173e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18654.82,90.801,s,10keV,1.75813276785143e-07,3.96793421611468e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18790.41,60.908,s,10keV,2.2498615827761e-07,5.07217146990973e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18861.9,0.0,s,uvot-uvw1,19.56,0.141,mag,Vega,y,n,2.2522707363298378,18.817729263670163,0.141,0.10787841164020963,0.014009716148922283,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
18874.0,0.0,s,Rc,17.51,0.05,mag,Vega,y,n,0.7920432954657669,16.893956704534233,0.05,0.6345174454399451,0.02922060822229361,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;11719,
18874.0,0.0,s,Ic,16.75,0.05,mag,Vega,y,n,0.5058533598541433,16.66114664014586,0.05,0.7862625541924131,0.036208728729257476,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;11719,
18874.0,0.0,s,g,18.78,0.11,mag,Vega,y,n,1.1974899314699423,17.44251006853006,0.11,0.38284433177203264,0.038787392656124166,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;11719,
18893.435,61.726,s,10keV,2.93115219482668e-07,6.60026503507643e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19049.911,94.75,s,10keV,3.5787342307919e-07,8.16239400788437e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19228.281,107.636,s,10keV,2.73467240801656e-07,6.21575806810428e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19341.258,55.192,s,10keV,3.1933211992847e-07,7.14048357017906e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19445.548,49.099,s,10keV,3.30716984138648e-07,7.08885124626794e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19468.2,0.0,s,uvot-u,18.36,0.096,mag,Vega,y,n,1.6027322117738245,17.777267788226176,0.096,0.28126722836332896,0.024869442323602692,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
19582.248,90.52,s,10keV,1.80144699768827e-07,3.98017402604209e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19715.342,80.696,s,10keV,1.47505641460306e-07,3.32573792799435e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19771.7,0.0,s,uvot-u,18.2,0.086,mag,Vega,y,n,1.6027322117738245,17.617267788226176,0.086,0.32592609525593846,0.025816256351380393,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
19833.699,56.136,s,10keV,1.81717167500857e-07,4.10195719107963e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19951.779,71.416,s,10keV,1.38718010518939e-07,3.05447665143711e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19973.4,0.0,s,uvot-u,18.26,0.155,mag,Vega,y,n,1.6027322117738245,17.677267788226178,0.155,0.30840338319001565,0.04402775203126015,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
20730.0,0.0,s,Ic,17.05,0.07,mag,Vega,y,n,0.5058533598541433,16.96114664014586,0.07,0.5964411416955328,0.038453981488061534,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;11719,
20730.0,0.0,s,Rc,17.6,0.07,mag,Vega,y,n,0.7920432954657669,16.983956704534233,0.07,0.5840413109251131,0.037654534854408256,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;11719,
20730.0,0.0,s,g,18.79,0.16,mag,Vega,y,n,1.1974899314699423,17.452510068530056,0.16,0.3793343938408562,0.05590078211314482,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;11719,
22075.2,0.0,s,R,18.0,0.06,mag,AB,y,n,0.7464436283969013,17.2535563716031,0.06,0.45562096575983274,0.025178545051539394,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
22451.0,0.0,s,R,18.13,0.05,mag,AB,y,n,0.7464436283969013,17.3835563716031,0.05,0.4042068789843779,0.018614414680701536,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
22694.7,0.0,s,R,18.09,0.05,mag,AB,y,n,0.7464436283969013,17.3435563716031,0.05,0.4193761228154047,0.019312984175047822,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
22937.5,0.0,s,R,18.13,0.05,mag,AB,y,n,0.7464436283969013,17.3835563716031,0.05,0.4042068789843779,0.018614414680701536,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
23180.3,0.0,s,R,18.11,0.05,mag,AB,y,n,0.7464436283969013,17.3635563716031,0.05,0.4117216459257199,0.018960482487430708,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
23369.345,87.465,s,10keV,6.31825279832943e-08,1.43344039800839e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
