time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
444.722,0.561,s,10keV,6.21285318775152e-05,1.07439521384155e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.784,0.651,s,10keV,4.66325861975801e-05,8.30469930883797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.9019,0.4667,s,10keV,4.16308208517129e-05,7.08651791160992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.7139,0.4649,s,10keV,4.14399437436565e-05,7.15398249258279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.6439,0.4651,s,10keV,5.70788668908135e-05,9.70409734349846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.4084,0.3681,s,10keV,9.77531072445007e-05,1.66134181411826e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.2488,0.4723,s,10keV,8.30651089923272e-05,1.45521503732392e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.1707,0.4708,s,10keV,9.78106767937316e-05,1.66569122242606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.135,0.556,s,10keV,7.81398791469809e-05,1.3319319204358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.162,0.555,s,10keV,7.15607744432061e-05,1.2206604949887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.0963,0.4215,s,10keV,8.66272454881182e-05,1.47824275866044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.9699,0.4642,s,10keV,7.37874233603448e-05,1.25930781445594e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.98,0.546,s,10keV,5.25227422889162e-05,8.96386070166807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.909,0.5266,s,10keV,5.1473679299556e-05,8.9124402244553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.8994,0.4649,s,10keV,5.53739263709958e-05,9.44776861982296e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.7553,0.5057,s,10keV,8.9497158685502e-05,1.40446916750308e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.6773,0.4341,s,10keV,7.22126539293648e-05,1.23174510529959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.6356,0.5242,s,10keV,5.77651899831666e-05,9.85753595930683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.3856,0.3828,s,10keV,6.69498759936942e-05,1.14261106804855e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.3089,0.5714,s,10keV,5.34978721846517e-05,9.39882590554768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.0364,0.3666,s,10keV,7.92282787866398e-05,1.3183977807627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.8041,0.4013,s,10keV,8.95389218722728e-05,1.49215669809389e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.5564,0.4262,s,10keV,8.16008594459456e-05,1.38875713487735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.3546,0.372,s,10keV,8.22165399141899e-05,1.39638308009558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.1756,0.476,s,10keV,7.15591541289605e-05,1.21272693206207e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.9712,0.4941,s,10keV,6.57072240566534e-05,1.16185113796085e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.8757,0.5003,s,10keV,6.62634999197218e-05,1.13291948000596e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.837,0.5292,s,10keV,5.51791207428305e-05,9.39556820318985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.7892,0.423,s,10keV,5.68561045031056e-05,9.53433117898447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.646,0.547,s,10keV,4.77535841144633e-05,8.16400731264657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.5835,0.3901,s,10keV,8.12058558324355e-05,1.37427477963423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.3066,0.52,s,10keV,6.07388730176196e-05,1.03087569334234e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.71,0.0,s,uvot-v,15.867780595478989,0.0505491540753681,mag,Vega,y,n,0.16755204497774304,15.690228550501246,0.0505491540753681,1.922803166733662,0.08952089200477388,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
473.196,0.4668,s,10keV,7.76930721109728e-05,1.32232623619695e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.1486,0.4858,s,10keV,0.000102711256204901,1.75144718353521e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.8926,0.4889,s,10keV,0.000112798903303928,1.95143183281685e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.7845,0.4812,s,10keV,0.000121548119870577,2.13031126306557e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.7118,0.4461,s,10keV,7.07163883418642e-05,1.21776040897144e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.5165,0.3719,s,10keV,5.59305196817202e-05,9.46323244069719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.3079,0.509,s,10keV,4.17258542528586e-05,7.24802862318439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.457,0.64,s,10keV,3.73615169927663e-05,6.27128294816457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.5298,0.5234,s,10keV,5.33416492192484e-05,9.25305327619031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.3637,0.3515,s,10keV,8.4150556700508e-05,1.42066746468654e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.199,0.4839,s,10keV,6.03222745488017e-05,1.02140373310153e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.197,0.5157,s,10keV,6.40914272264048e-05,1.08826170275304e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.0134,0.391,s,10keV,7.69024981374368e-05,1.36793520154089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.699,0.4944,s,10keV,8.99690363826955e-05,1.47249835342006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.6156,0.4221,s,10keV,8.48009808714431e-05,1.44573537946345e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.5551,0.554,s,10keV,7.41102431167666e-05,1.27161012277804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.4524,0.4621,s,10keV,8.97298963666185e-05,1.60070036792578e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.1775,0.4229,s,10keV,0.000105218796932117,1.79571222708286e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.9677,0.4512,s,10keV,0.000132993990240465,2.302550178765e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.9037,0.4901,s,10keV,0.00012865985542282,2.19508635112839e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.7955,0.4184,s,10keV,0.000108264799546937,1.84730509090294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.712,0.548,s,10keV,5.95532040822597e-05,1.01623283791593e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.6825,0.508,s,10keV,6.94232468112938e-05,1.18474096266543e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.6075,0.4169,s,10keV,8.57233608250631e-05,1.48436397359602e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.3692,0.4795,s,10keV,8.01688283936931e-05,1.38821608713806e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.2548,0.5369,s,10keV,8.13089182071686e-05,1.38768562251828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.332,0.584,s,10keV,5.6774867834283e-05,9.83128920079057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.3672,0.4511,s,10keV,6.08566165640108e-05,1.05381067073436e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.3012,0.5365,s,10keV,4.92211258845e-05,8.78105294686843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.1578,0.4678,s,10keV,4.83942484880429e-05,8.38011355082802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.0139,0.4551,s,10keV,4.74180588439993e-05,8.092758088793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.8733,0.4044,s,10keV,4.10982519731443e-05,7.11603572644641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.5757,0.4108,s,10keV,3.56662594624596e-05,6.17466322806759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.549,0.563,s,10keV,2.35140734910407e-05,4.13016464020395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.3558,0.3569,s,10keV,3.3097095995516e-05,5.64335644767351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.07,0.4375,s,10keV,2.855244094082e-05,4.93790814558138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.9317,0.4459,s,10keV,4.83123137331229e-05,8.4775982695386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.7574,0.4029,s,10keV,9.86834814821654e-05,1.68142394609696e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.6523,0.492,s,10keV,9.87178086026254e-05,1.7065708052932e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.472,0.4381,s,10keV,8.53882051461998e-05,1.49808831674075e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.3357,0.4703,s,10keV,7.45368474001019e-05,1.28838196623355e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.2867,0.4808,s,10keV,6.7792059710792e-05,1.15473512721482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.1432,0.4632,s,10keV,6.22255685542731e-05,1.05951927130905e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.0799,0.4735,s,10keV,5.21781786217005e-05,9.01002469530029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.9695,0.4451,s,10keV,5.44465154222106e-05,9.39591521618063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.7353,0.5237,s,10keV,5.42472000076349e-05,9.22075003991882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.7161,0.457,s,10keV,6.45857037524702e-05,1.09696201111529e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.671,0.567,s,10keV,5.84183118048382e-05,1.02037276046336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.698,0.566,s,10keV,6.99691184177804e-05,1.18164358494549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.5277,0.3847,s,10keV,9.39288082530611e-05,1.58024711509434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.1721,0.4369,s,10keV,8.43450365377343e-05,1.41404445936437e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.9844,0.3754,s,10keV,9.55847311014306e-05,1.59504953647812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.8499,0.5186,s,10keV,8.24426440800017e-05,1.36888475118916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.7758,0.5123,s,10keV,8.89034621992218e-05,1.52115791893024e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.4652,0.3587,s,10keV,0.000123641359735139,2.09024078933295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.3203,0.4965,s,10keV,8.08224299974174e-05,1.41619247333127e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.0679,0.3643,s,10keV,0.000100626644328466,1.69072341364125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.9246,0.5021,s,10keV,5.85495726155149e-05,1.00297857057903e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.8447,0.4179,s,10keV,6.57733262577519e-05,1.11481773402078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.641,0.553,s,10keV,4.76300803869548e-05,8.21373556830408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.671,0.4813,s,10keV,6.48589568852772e-05,1.10503005130797e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.5685,0.4307,s,10keV,8.12791843468931e-05,1.40688292596571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.576,0.577,s,10keV,6.43229893373503e-05,1.11373483103273e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.609,0.611,s,10keV,5.46366146994278e-05,9.5935537941769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.6633,0.4437,s,10keV,6.93909403400851e-05,1.18194376804898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.5777,0.4793,s,10keV,6.19171999927188e-05,1.07072648057527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.4762,0.5202,s,10keV,4.55514265039019e-05,7.76842430170114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.435,0.608,s,10keV,2.9823740111769e-05,5.08857994646999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.541,0.546,s,10keV,3.4914805546615e-05,5.9587061796273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.6725,0.5853,s,10keV,3.94987167224664e-05,6.94143986214229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.4226,0.3921,s,10keV,6.67969142454387e-05,1.15668194077325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.2128,0.3981,s,10keV,9.01817687428163e-05,1.56159715430312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.1,0.533,s,10keV,9.38506023410455e-05,1.6250299752833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.141,0.538,s,10keV,7.06465227197335e-05,1.22311559082592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.2108,0.5317,s,10keV,6.07508725688434e-05,1.03648304191304e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.0614,0.4376,s,10keV,8.21048141399305e-05,1.42146078821126e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.872,0.656,s,10keV,5.92103475415641e-05,1.04051381541702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.9427,0.4152,s,10keV,0.000102951337633197,1.78269232575944e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.8163,0.4828,s,10keV,0.000102565983128736,1.75011806522977e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.7119,0.5003,s,10keV,8.55471750348757e-05,1.52541020551099e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.756,0.544,s,10keV,5.61857913841276e-05,9.57627189665534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.961,0.688,s,10keV,3.60474175687546e-05,6.13219988305604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.0378,0.4924,s,10keV,3.90315290696855e-05,6.7229145989528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.9669,0.5347,s,10keV,3.6458447464191e-05,6.17299613530938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.123,0.621,s,10keV,3.70240884690932e-05,6.24842486400542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.195,0.599,s,10keV,3.72644711336068e-05,6.70003608747433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.2342,0.4677,s,10keV,5.37328449212055e-05,9.26731499280116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.27,0.631,s,10keV,3.86561897175348e-05,6.78566189511739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.3989,0.4975,s,10keV,6.14736430918472e-05,1.06443306223235e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.3225,0.4817,s,10keV,8.58649099467091e-05,1.46451687494908e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.1376,0.4446,s,10keV,0.000101169584586552,1.72535547123265e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.8838,0.4139,s,10keV,9.94376663486186e-05,1.65522737385881e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.7372,0.4395,s,10keV,6.32416119141264e-05,1.09475775300768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.44,0.0,s,uvot-v,16.193780595478987,0.0486963616775147,mag,Vega,y,n,0.16755204497774304,16.016228550501243,0.0486963616775147,1.4240814478080648,0.06387148640414816,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
557.6447,0.4748,s,10keV,5.37759472118656e-05,9.17636661487645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.5549,0.4354,s,10keV,6.18983317451051e-05,1.07178899799471e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.476,0.545,s,10keV,5.15500275693047e-05,8.79797675723114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.3741,0.4711,s,10keV,5.88885914774753e-05,1.01971401578054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.3028,0.4577,s,10keV,6.38483198009878e-05,1.0895423342844e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.1367,0.4002,s,10keV,8.69054938014434e-05,1.52682859992729e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.9171,0.444,s,10keV,9.07079721864462e-05,1.54719972161632e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.0,0.0,s,uvot-b,16.65,0.08,mag,Vega,y,n,0.21455538995348367,16.305444610046514,0.08,1.091059424081292,0.08039222929472807,mJy,1.0,n,Swift,UVOT,Dainotti2024;17673,
563.911,0.596,s,10keV,7.77206933949988e-05,1.34454135495168e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.8368,0.4547,s,10keV,0.000113580001863836,1.91998763657512e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.747,0.5359,s,10keV,8.99347717409959e-05,1.53332105977358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.93,0.737,s,10keV,7.40042203156145e-05,1.26196892850453e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.7325,0.4196,s,10keV,8.61408575292348e-05,1.49062857273438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.809,0.657,s,10keV,5.02972025409927e-05,8.83461404323303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.813,0.4903,s,10keV,5.83325719497416e-05,1.02450558531845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.855,0.569,s,10keV,5.27112481349948e-05,9.1685844255928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
