time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3460.0,0.0,s,H,18.15,0.07,mag,Vega,y,n,0.006140691467608356,19.522859308532393,0.07,0.056348521525797356,0.0036329234389715433,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3460.0,0.0,s,Ks,17.78,0.1,mag,Vega,y,n,0.0036197926591483385,19.636380207340853,0.1,0.05075445468246262,0.004674658030195212,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3630.0,0.0,s,r,18.94,0.03,mag,AB,y,n,0.030622748825979856,18.90937725117402,0.03,0.09914603446313246,0.0027395061718113924,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3630.0,0.0,s,i,18.8,0.03,mag,AB,y,n,0.02330871323732015,18.77669128676268,0.03,0.11203397217782189,0.0030956130509467482,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3630.0,0.0,s,z,18.66,0.04,mag,AB,y,n,0.017666301668849763,18.64233369833115,0.04,0.12679226777095595,0.004671199770821002,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3630.0,0.0,s,g,19.58,0.03,mag,AB,y,n,0.04256764641939964,19.5374323535806,0.03,0.055597249593207755,0.0015362087774974736,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3660.0,0.0,s,H,18.19,0.06,mag,Vega,y,n,0.006140691467608356,19.562859308532396,0.06,0.054310340484863336,0.003001300329501056,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3660.0,0.0,s,Ks,17.87,0.07,mag,Vega,y,n,0.0036197926591483385,19.726380207340853,0.07,0.046716916077038505,0.0030119508873899968,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3660.0,0.0,s,J,18.37,0.04,mag,Vega,y,n,0.009993776594015576,19.298006223405984,0.04,0.0693144464928154,0.0025536385795758426,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3830.0,0.0,s,g,19.61,0.03,mag,AB,y,n,0.04256764641939964,19.5674323535806,0.03,0.05408207019142779,0.0014943428234524714,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3830.0,0.0,s,r,18.97,0.02,mag,AB,y,n,0.030622748825979856,18.93937725117402,0.02,0.0964440297725077,0.0017765646820996012,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3830.0,0.0,s,i,18.84,0.02,mag,AB,y,n,0.02330871323732015,18.81669128676268,0.02,0.10798159401686537,0.001989094469607754,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3830.0,0.0,s,z,18.75,0.02,mag,AB,y,n,0.017666301668849763,18.73233369833115,0.02,0.11670588857138993,0.002149801914312853,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3860.0,0.0,s,H,18.28,0.05,mag,Vega,y,n,0.006140691467608356,19.652859308532395,0.05,0.04998992964106143,0.0023021213358265847,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3860.0,0.0,s,J,18.46,0.03,mag,Vega,y,n,0.009993776594015576,19.388006223405984,0.03,0.06380045259061998,0.001762871652737219,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3860.0,0.0,s,Ks,18.03,0.07,mag,Vega,y,n,0.0036197926591483385,19.886380207340853,0.07,0.04031569639231411,0.002599249002745257,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4040.0,0.0,s,i,18.88,0.02,mag,AB,y,n,0.02330871323732015,18.85669128676268,0.02,0.10407579433063532,0.0019171469805378811,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4040.0,0.0,s,r,19.03,0.02,mag,AB,y,n,0.030622748825979856,18.99937725117402,0.02,0.0912589249626155,0.0016810515217726455,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4040.0,0.0,s,z,18.72,0.03,mag,AB,y,n,0.017666301668849763,18.70233369833115,0.03,0.1199755555387211,0.003315047108485661,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4040.0,0.0,s,g,19.68,0.03,mag,AB,y,n,0.04256764641939964,19.6374323535806,0.03,0.05070529426738141,0.0014010390565913865,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4060.0,0.0,s,J,18.53,0.05,mag,Vega,y,n,0.009993776594015576,19.458006223405985,0.05,0.0598168803736412,0.002754669141155087,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4060.0,0.0,s,H,18.31,0.04,mag,Vega,y,n,0.006140691467608356,19.682859308532393,0.04,0.048627565275148464,0.0017915057105784282,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4060.0,0.0,s,Ks,18.02,0.07,mag,Vega,y,n,0.0036197926591483385,19.87638020734085,0.07,0.04068873293813443,0.0026232995576525964,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4240.0,0.0,s,g,19.7,0.09,mag,AB,y,n,0.04256764641939964,19.6574323535806,0.09,0.049779818347224704,0.00412640163569776,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4240.0,0.0,s,z,18.84,0.03,mag,AB,y,n,0.017666301668849763,18.82233369833115,0.03,0.10742188515660908,0.002968176377075117,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4240.0,0.0,s,i,18.92,0.02,mag,AB,y,n,0.02330871323732015,18.89669128676268,0.02,0.1003112712325852,0.001847801902395465,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4240.0,0.0,s,r,19.08,0.02,mag,AB,y,n,0.030622748825979856,19.04937725117402,0.02,0.08715159674758463,0.001605391740012934,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4260.0,0.0,s,Ks,17.98,0.08,mag,Vega,y,n,0.0036197926591483385,19.836380207340852,0.08,0.04221571662694481,0.0031105689534484484,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4260.0,0.0,s,H,18.31,0.04,mag,Vega,y,n,0.006140691467608356,19.682859308532393,0.04,0.048627565275148464,0.0017915057105784282,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4260.0,0.0,s,J,18.61,0.05,mag,Vega,y,n,0.009993776594015576,19.538006223405983,0.05,0.055567871229149156,0.002558995038833032,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4450.0,0.0,s,g,19.73,0.01,mag,AB,y,n,0.04256764641939964,19.6874323535806,0.01,0.048423180097384416,0.0004459939705904133,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4450.0,0.0,s,z,18.82,0.06,mag,AB,y,n,0.017666301668849763,18.80233369833115,0.06,0.10941900710906037,0.006046717791828767,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4450.0,0.0,s,r,19.07,0.03,mag,AB,y,n,0.030622748825979856,19.03937725117402,0.03,0.0879580005436909,0.0024303693703375782,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4450.0,0.0,s,i,18.95,0.04,mag,AB,y,n,0.02330871323732015,18.92669128676268,0.04,0.0975775106050355,0.0035948883412899708,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4480.0,0.0,s,H,18.3,0.04,mag,Vega,y,n,0.006140691467608356,19.672859308532395,0.04,0.0490775105968258,0.0018080823088241346,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4480.0,0.0,s,J,18.61,0.06,mag,Vega,y,n,0.009993776594015576,19.538006223405983,0.06,0.055567871229149156,0.0030707940465996377,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4480.0,0.0,s,Ks,18.16,0.07,mag,Vega,y,n,0.0036197926591483385,20.016380207340852,0.07,0.03576631243393855,0.002305939379569126,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4660.0,0.0,s,z,18.87,0.04,mag,AB,y,n,0.017666301668849763,18.85233369833115,0.04,0.10449434055897934,0.0038497137739735834,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4660.0,0.0,s,i,18.94,0.02,mag,AB,y,n,0.02330871323732015,18.91669128676268,0.02,0.09848038419431025,0.0018140757167851619,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4660.0,0.0,s,g,19.74,0.01,mag,AB,y,n,0.04256764641939964,19.6974323535806,0.01,0.04797923371378421,0.0004419050732905475,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4660.0,0.0,s,r,19.11,0.02,mag,AB,y,n,0.030622748825979856,19.07937725117402,0.02,0.08477647378394244,0.0015616403581720513,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4680.0,0.0,s,J,18.59,0.04,mag,Vega,y,n,0.009993776594015576,19.518006223405983,0.04,0.05660095508651147,0.0020852562469028295,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4680.0,0.0,s,H,18.32,0.05,mag,Vega,y,n,0.006140691467608356,19.692859308532395,0.05,0.048181745076975216,0.0022188513593736476,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4680.0,0.0,s,Ks,18.16,0.12,mag,Vega,y,n,0.0036197926591483385,20.016380207340852,0.12,0.03576631243393855,0.003953038936404216,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4860.0,0.0,s,i,18.94,0.02,mag,AB,y,n,0.02330871323732015,18.91669128676268,0.02,0.09848038419431025,0.0018140757167851619,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4860.0,0.0,s,g,19.72,0.02,mag,AB,y,n,0.04256764641939964,19.6774323535806,0.02,0.04887123426629634,0.00090024140398235,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4860.0,0.0,s,z,18.84,0.04,mag,AB,y,n,0.017666301668849763,18.82233369833115,0.04,0.10742188515660908,0.003957568502766823,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4860.0,0.0,s,r,19.1,0.02,mag,AB,y,n,0.030622748825979856,19.06937725117402,0.02,0.08556090083784802,0.0015760900384989651,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4880.0,0.0,s,Ks,18.17,0.09,mag,Vega,y,n,0.0036197926591483385,20.026380207340853,0.09,0.035438404910561744,0.0029375979431956727,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4880.0,0.0,s,J,18.59,0.04,mag,Vega,y,n,0.009993776594015576,19.518006223405983,0.04,0.05660095508651147,0.0020852562469028295,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
4880.0,0.0,s,H,18.37,0.07,mag,Vega,y,n,0.006140691467608356,19.742859308532395,0.07,0.0460132093300862,0.002966581236759589,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5060.0,0.0,s,z,18.88,0.03,mag,AB,y,n,0.017666301668849763,18.86233369833115,0.03,0.10353633068634102,0.0028608145394600497,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5060.0,0.0,s,r,19.15,0.02,mag,AB,y,n,0.030622748825979856,19.11937725117402,0.02,0.08171002595346039,0.0015051543016687558,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5060.0,0.0,s,g,19.76,0.02,mag,AB,y,n,0.04256764641939964,19.7174323535806,0.02,0.04710351400618263,0.000867678793426179,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5060.0,0.0,s,i,18.94,0.02,mag,AB,y,n,0.02330871323732015,18.91669128676268,0.02,0.09848038419431025,0.0018140757167851619,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5090.0,0.0,s,J,18.61,0.05,mag,Vega,y,n,0.009993776594015576,19.538006223405983,0.05,0.055567871229149156,0.002558995038833032,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5090.0,0.0,s,H,18.4,0.05,mag,Vega,y,n,0.006140691467608356,19.772859308532393,0.05,0.04475922163290974,0.0020612383301190917,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5090.0,0.0,s,Ks,18.09,0.14,mag,Vega,y,n,0.0036197926591483385,19.94638020734085,0.14,0.038148210112748444,0.0049190119960810805,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5237.56982421875,0.0,s,uvot-b,20.323195,0.5088662,mag,Vega,y,n,0.04589967370323322,20.147295326296767,0.5088662,0.0317035663080558,0.014858925439648871,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5280.0,0.0,s,z,18.92,0.04,mag,AB,y,n,0.017666301668849763,18.90233369833115,0.04,0.0997913205150244,0.0036764481124493776,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5280.0,0.0,s,g,19.73,0.02,mag,AB,y,n,0.04256764641939964,19.6874323535806,0.02,0.048423180097384416,0.0008919879411808266,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5280.0,0.0,s,r,19.15,0.02,mag,AB,y,n,0.030622748825979856,19.11937725117402,0.02,0.08171002595346039,0.0015051543016687558,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5280.0,0.0,s,i,18.99,0.02,mag,AB,y,n,0.02330871323732015,18.96669128676268,0.02,0.09404803677410918,0.001732428860011357,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5300.0,0.0,s,H,18.5,0.05,mag,Vega,y,n,0.006140691467608356,19.872859308532394,0.05,0.0408208952903472,0.0018798716995644862,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5300.0,0.0,s,J,18.61,0.05,mag,Vega,y,n,0.009993776594015576,19.538006223405983,0.05,0.055567871229149156,0.002558995038833032,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5300.0,0.0,s,Ks,18.18,0.05,mag,Vega,y,n,0.0036197926591483385,20.03638020734085,0.05,0.03511350366142934,0.001617036601871981,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5442.47021484375,0.0,s,uvot-white,20.083786,0.16926911,mag,Vega,y,n,0.05917626472822491,20.824609735271775,0.16926911,0.016989568733906012,0.0026487181382265357,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5480.0,0.0,s,r,19.17,0.01,mag,AB,y,n,0.030622748825979856,19.13937725117402,0.01,0.0802186499039191,0.0007388410697954894,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5480.0,0.0,s,i,19.0,0.02,mag,AB,y,n,0.02330871323732015,18.97669128676268,0.02,0.09318579919023703,0.0017165458567534114,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5480.0,0.0,s,g,19.78,0.02,mag,AB,y,n,0.04256764641939964,19.7374323535806,0.02,0.04624377798458282,0.0008518418706482131,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5480.0,0.0,s,z,18.9,0.03,mag,AB,y,n,0.017666301668849763,18.88233369833115,0.03,0.1016465796791522,0.0028085987894765677,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5500.0,0.0,s,Ks,18.14,0.05,mag,Vega,y,n,0.0036197926591483385,19.996380207340852,0.05,0.036431257827662766,0.0016777214238599789,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5500.0,0.0,s,H,18.43,0.04,mag,Vega,y,n,0.006140691467608356,19.802859308532394,0.04,0.04353940858183079,0.0016040510905328095,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5500.0,0.0,s,J,18.7,0.05,mag,Vega,y,n,0.009993776594015576,19.628006223405983,0.05,0.051147423276105754,0.002355425887612356,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5680.0,0.0,s,r,19.2,0.02,mag,AB,y,n,0.030622748825979856,19.16937725117402,0.02,0.07803246898917368,0.0014374111989119318,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5680.0,0.0,s,g,19.79,0.02,mag,AB,y,n,0.04256764641939964,19.7474323535806,0.02,0.04581981247965368,0.0008440321374354649,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5680.0,0.0,s,z,18.97,0.03,mag,AB,y,n,0.017666301668849763,18.95233369833115,0.03,0.09529997124113722,0.002633235517711246,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5680.0,0.0,s,i,19.03,0.02,mag,AB,y,n,0.02330871323732015,19.00669128676268,0.02,0.09064622745774074,0.0016697652166427312,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5700.0,0.0,s,J,18.78,0.04,mag,Vega,y,n,0.009993776594015576,19.708006223405985,0.04,0.047514236993907874,0.001750489180914536,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5710.0,0.0,s,H,18.54,0.05,mag,Vega,y,n,0.006140691467608356,19.912859308532393,0.05,0.03934436365115168,0.0018118749047295732,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5710.0,0.0,s,Ks,18.26,0.06,mag,Vega,y,n,0.0036197926591483385,20.116380207340853,0.06,0.032619264623542074,0.0018026071791983043,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5750.0,0.0,s,uvot-u,20.82,0.0,mag,Vega,y,y,0.056972953427694845,21.783027046572304,,0.007027735864361191,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7028,
5890.0,0.0,s,r,19.21,0.02,mag,AB,y,n,0.030622748825979856,19.17937725117402,0.02,0.07731706301332747,0.0014242329338285532,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5890.0,0.0,s,g,19.83,0.01,mag,AB,y,n,0.04256764641939964,19.7874323535806,0.01,0.04416246512489803,0.0004067513354658385,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5890.0,0.0,s,z,18.95,0.03,mag,AB,y,n,0.017666301668849763,18.93233369833115,0.03,0.09707172998802739,0.0026821910210588994,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5890.0,0.0,s,i,19.08,0.02,mag,AB,y,n,0.02330871323732015,19.05669128676268,0.02,0.08656647517295521,0.0015946134022902867,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5910.0,0.0,s,J,18.74,0.04,mag,Vega,y,n,0.009993776594015576,19.668006223405982,0.04,0.049297371037090955,0.001816182266780833,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5910.0,0.0,s,Ks,18.29,0.06,mag,Vega,y,n,0.0036197926591483385,20.14638020734085,0.06,0.03173029910419669,0.001753481129125575,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5910.0,0.0,s,H,18.59,0.08,mag,Vega,y,n,0.006140691467608356,19.962859308532394,0.08,0.037573575588581085,0.002768523361304057,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
5968.0,0.0,s,uvot-uvw2,21.46,0.0,mag,Vega,y,y,0.10502783022728651,23.084972169772715,,0.0021185434766711115,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7028,
5994.0,,s,uvot-uvw2,21.46,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN7028,
6330.0,0.0,s,r,19.26,0.02,mag,AB,y,n,0.030622748825979856,19.22937725117402,0.02,0.07383722195067983,0.001360131892573825,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6330.0,0.0,s,i,19.11,0.03,mag,AB,y,n,0.02330871323732015,19.08669128676268,0.03,0.08420729839664967,0.002326733640113123,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6330.0,0.0,s,g,19.85,0.03,mag,AB,y,n,0.04256764641939964,19.8074323535806,0.03,0.04335640929506035,0.0011979818607426535,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6330.0,0.0,s,z,18.98,0.03,mag,AB,y,n,0.017666301668849763,18.96233369833115,0.03,0.0944262558530807,0.002609093869374545,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6350.0,0.0,s,J,18.8,0.05,mag,Vega,y,n,0.009993776594015576,19.728006223405984,0.05,0.046647004432933105,0.002148173940801979,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6450.098,1898.784,s,10keV,4.71875202887188e-08,1.15658386470986e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6530.0,0.0,s,i,19.11,0.02,mag,AB,y,n,0.02330871323732015,19.08669128676268,0.02,0.08420729839664967,0.0015511557600754156,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6530.0,0.0,s,z,19.04,0.03,mag,AB,y,n,0.017666301668849763,19.02233369833115,0.03,0.08934963229681936,0.002468821576693867,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6530.0,0.0,s,r,19.28,0.02,mag,AB,y,n,0.030622748825979856,19.24937725117402,0.02,0.0724895407683901,0.0013353066877702339,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6530.0,0.0,s,g,19.89,0.02,mag,AB,y,n,0.04256764641939964,19.8474323535806,0.02,0.041788165638699255,0.0007697664581058793,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6550.0,0.0,s,J,18.81,0.03,mag,Vega,y,n,0.009993776594015576,19.738006223405982,0.03,0.046219342125704804,0.0012770876182396753,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6620.0,0.0,s,Ic,18.75,0.04,mag,Vega,y,n,0.017981768695043924,19.149018231304957,0.04,0.07950948791873576,0.0029292377861323384,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
6620.0,0.0,s,V,19.5,0.03,mag,Vega,y,n,0.03523958146292859,19.442760418537073,0.03,0.06066274823728275,0.001676173677494617,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
6658.0,,s,uvot-b,20.25,0.23,mag,,n,n,,,,,,,1.0,n,,UVOT,GCN7028,
6660.0,0.0,s,Ks,18.43,0.05,mag,Vega,y,n,0.0036197926591483385,20.28638020734085,0.05,0.027891647378367784,0.0012844578294495224,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6660.0,0.0,s,H,18.59,0.04,mag,Vega,y,n,0.006140691467608356,19.962859308532394,0.04,0.037573575588581085,0.0013842616806520286,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6673.02978515625,0.0,s,uvot-b,19.45414,0.22583702,mag,Vega,y,n,0.04589967370323322,19.278240326296768,0.22583702,0.07058787669717154,0.01468253121849974,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6704.0,0.0,s,uvot-uvm2,21.23,0.0,mag,Vega,y,y,0.11228548053217967,22.807714519467822,,0.0027348936389806748,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7028,
6730.0,0.0,s,z,19.06,0.03,mag,AB,y,n,0.017666301668849763,19.04233369833115,0.03,0.08771881771699439,0.0024237605046025595,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6730.0,0.0,s,r,19.32,0.02,mag,AB,y,n,0.030622748825979856,19.28937725117402,0.02,0.06986752330174745,0.0012870073411121424,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6730.0,0.0,s,g,19.91,0.02,mag,AB,y,n,0.04256764641939964,19.8674323535806,0.02,0.041025445658371386,0.000755716636851226,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6730.0,,s,uvot-uvm2,21.23,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN7028,
6730.0,0.0,s,i,19.16,0.02,mag,AB,y,n,0.02330871323732015,19.13669128676268,0.02,0.08041734565769527,0.0014813422506364687,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6760.0,0.0,s,J,18.85,0.04,mag,Vega,y,n,0.009993776594015576,19.778006223405985,0.04,0.04454754339356022,0.0016411921495602744,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6877.68994140625,0.0,s,uvot-white,20.040215,0.15522811,mag,Vega,y,n,0.05917626472822491,20.781038735271775,0.15522811,0.01768523173185281,0.0025284641744622487,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6903.0,,s,w,20.67,0.18,mag,,n,n,,,,,,,1.0,n,,UVOT,GCN7028,
6940.0,0.0,s,i,19.19,0.02,mag,AB,y,n,0.02330871323732015,19.16669128676268,0.02,0.07822574973203557,0.0014409715617701446,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6940.0,0.0,s,r,19.35,0.02,mag,AB,y,n,0.030622748825979856,19.31937725117402,0.02,0.06796343932394718,0.0012519328180474088,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6940.0,0.0,s,z,19.05,0.03,mag,AB,y,n,0.017666301668849763,19.03233369833115,0.03,0.08853046994411108,0.002446187284428811,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6940.0,0.0,s,g,19.92,0.02,mag,AB,y,n,0.04256764641939964,19.877432353580602,0.02,0.04064932211177663,0.000748788185079121,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
6960.0,0.0,s,J,18.88,0.04,mag,Vega,y,n,0.009993776594015576,19.808006223405982,0.04,0.04333349916216962,0.001596465107169308,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
