time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
386581.8,15505.412,s,10keV,1.90677097866469e-09,4.83315670249316e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392134.3125,6151.171875,s,uvot-uvw2,22.30935287475586,0.4236600995063782,mag,Vega,y,n,0.4601881744722656,23.579164700283595,0.4236600995063782,0.0013438796228110684,0.0005243890479378142,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
393234.5625,134.375,s,uvot-uvw1,21.274988174438477,0.5123727917671204,mag,Vega,y,n,0.3507998693614707,22.434188305077008,0.5123727917671204,0.003857899650938086,0.0018205921529059572,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
401068.8,0.0,s,V,21.6,0.16,mag,Vega,y,n,0.15440515744729363,21.42359484255271,0.16,0.009785619208600368,0.0014420621385881217,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
401846.4,0.0,s,B,22.31,0.22,mag,Vega,y,n,0.19919699442647942,21.96580300557352,0.22,0.005938886790874726,0.0012033817130409703,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Updike2008,
404179.2,0.0,s,Rc,20.97,0.12,mag,Vega,y,n,0.12336380351448555,21.02263619648551,0.12,0.014157017545919465,0.0015646914029994869,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Updike2008,
405475.2,0.0,s,Ic,20.84,0.06,mag,Vega,y,n,0.07878861528079946,21.1782113847192,0.06,0.012267094051885093,0.000677904669557437,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Updike2008,
420422.4,0.0,s,Rc,22.23,0.08,mag,Vega,y,n,0.12336380351448555,22.282636196485512,0.08,0.004435798097551459,0.0003268416823985068,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Updike2008,
500367.46875,243210.625,s,uvot-uvm2,23.02021598815918,0.5367957353591919,mag,Vega,y,n,0.4919881729825571,24.218227815176625,0.5367957353591919,0.0007459936364779504,0.00036882458272234446,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
515927.6875,252326.8125,s,uvot-u,23.03572654724121,0.5232084393501282,mag,Vega,y,n,0.24963173451690254,23.806094812724307,0.5232084393501282,0.0010904062291520644,0.0005254588903935491,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
520751.125,168117.890625,s,uvot-b,21.60843849182129,0.4971347749233246,mag,Vega,y,n,0.20111323831648453,21.277325253504806,0.4971347749233246,0.011196857408212309,0.0051267952225284835,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
564413.3125,182786.6875,s,uvot-uvw1,22.828584671020508,0.5344352126121521,mag,Vega,y,n,0.3507998693614707,23.98778480165904,0.5344352126121521,0.0009223852049206179,0.000454028456398274,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
680865.0,0.0,s,J,19.1,0.0,mag,Vega,y,y,0.04378856344010091,19.9942114365599,,0.03650410242145895,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
680865.0,0.0,s,Ic,19.7,0.0,mag,Vega,y,y,0.07878861528079946,20.0382113847192,,0.035054331957358006,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
737630.971,39202.021,s,10keV,6.89691531338141e-10,1.98268671236595e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
752977.75,58013.6875,s,uvot-v,21.60895538330078,0.5391978025436401,mag,Vega,y,n,0.15705470908621208,21.44190067421457,0.5391978025436401,0.009622013883970711,0.004778480002365931,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
762949.8125,92832.53125,s,uvot-uvw2,23.802560806274414,0.5225105881690979,mag,Vega,y,n,0.4601881744722656,25.07237263180215,0.5225105881690979,0.0003396856466202619,0.00016347372983448852,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
765302.7,0.0,s,Rc,21.63,0.0,mag,AB,y,y,0.12336380351448555,21.506636196485513,,0.009065082696585874,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
781327.1875,11643.28125,s,uvot-uvw1,22.043813705444336,0.5239367485046387,mag,Vega,y,n,0.3507998693614707,23.203013836082867,0.5239367485046387,0.001900293638440638,0.0009170124987684607,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
814687.8125,110159.3125,s,uvot-b,22.366647720336914,0.5328266024589539,mag,Vega,y,n,0.20111323831648453,22.03553448202043,0.5328266024589539,0.005569451881359164,0.0027332165129045466,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
827760.864,58753.596,s,10keV,6.33755222035953e-10,1.83887739833801e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
844259.3125,60778.6875,s,uvot-uvw1,22.887052536010742,0.5250691771507263,mag,Vega,y,n,0.3507998693614707,24.046252666649274,0.5250691771507263,0.0008740276709871905,0.0004226855363218223,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
864855.4,0.0,s,i,23.75,0.14,mag,AB,y,n,0.10212906589393814,23.647870934106063,0.14,0.001261472755315037,0.00016266030824996572,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;Chandra2008,
923819.75,26037.5,s,uvot-uvw2,22.980976104736328,0.531724214553833,mag,Vega,y,n,0.4601881744722656,24.250787930264064,0.531724214553833,0.0007239541746689385,0.000354546494085609,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
926202.25,115661.0,s,uvot-v,21.63495635986328,0.4975863993167877,mag,Vega,y,n,0.15705470908621208,21.46790165077707,0.4975863993167877,0.00939432517139614,0.004305362956085093,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1003998.75,101017.59375,s,uvot-u,22.742551803588867,0.5038488507270813,mag,Vega,y,n,0.24963173451690254,23.512920069071964,0.5038488507270813,0.001428427561412736,0.000662878866902136,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1021343.0,0.0,s,Rc,22.57,0.0,mag,AB,y,y,0.12336380351448555,22.446636196485514,,0.0038139216789607445,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
1022430.619,459394.52,s,10keV,1.83378643884331e-10,6.18371317971131e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1032087.5,43210.34375,s,uvot-b,21.48856544494629,0.5318261981010437,mag,Vega,y,n,0.20111323831648453,21.157452206629806,0.5318261981010437,0.012503896386927643,0.006124783946382731,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1036886.4,0.0,s,Rc,23.8,0.0,mag,Vega,y,y,0.12336380351448555,23.852636196485513,,0.001044652313314584,,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
1067760.25,95713.375,s,uvot-uvw2,23.6567325592041,0.5250691175460815,mag,Vega,y,n,0.4601881744722656,24.926544384731837,0.5250691175460815,0.000388515629862814,0.0001878886952750853,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1079500.5,5901.625,s,uvot-v,20.388914108276367,0.5114132165908813,mag,Vega,y,n,0.15705470908621208,20.221859399190155,0.5114132165908813,0.029599371479381603,0.013942161743340906,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1093399.625,168264.9375,s,uvot-uvw1,23.341840744018555,0.5242651700973511,mag,Vega,y,n,0.3507998693614707,24.501040874657086,0.5242651700973511,0.0005749232858775129,0.00027761094540514856,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1125259.25,286157.3125,s,uvot-uvm2,23.524219512939453,0.5293447375297546,mag,Vega,y,n,0.4919881729825571,24.7222313399569,0.5293447375297546,0.0004689577451632881,0.00022863777908309417,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1175040.0,43200.0,s,22.5GHz,1.778,0.075,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
1607040.0,120960.0,s,15GHz,1.25,0.081,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
1900281.6,0.0,s,g,26.1,0.0,mag,AB,y,y,0.18651368361064252,25.91348631638936,,0.00015654230430684992,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Chandra2008,
1900281.6,0.0,s,Rc,25.4,0.0,mag,AB,y,y,0.12336380351448555,25.276636196485512,,0.0002814308940286218,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Chandra2008,
2315520.0,0.0,s,Rc,26.1,0.3,mag,Vega,y,n,0.12336380351448555,26.152636196485513,0.3,0.00012559483228389312,3.4703134628877555e-05,mJy,1.0,n,LBT(8.4m),CCD,Dainotti2024;Updike2008,
2410560.0,,s,4.86GHz,0.308,,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
7266240.0,172800.0,s,8.46GHz,1.028,0.016,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
