time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1046131.2000000001,,s,B,18.59,0.09,mag,AB,y,n,0.19715607764819632,18.392843922351805,0.09,0.15954701377925862,0.013225340720154114,mJy,1.0,n,UVOT,UVOT,,
1046494.08,,s,V,17.6,0.09,mag,AB,y,n,0.15282316532238766,17.447176834677613,0.09,0.38120230239955627,0.031599026601128156,mJy,1.0,n,UVOT,UVOT,,
1046787.8400000001,,s,uvot-uvm2,22.35,0.28,mag,AB,y,n,0.48694739955197425,21.86305260044803,0.28,0.00652837673954594,0.001683600011735886,mJy,1.0,n,UVOT,UVOT,,
1061742.4561,0.0,s,uvot-u,21.13,0.3265,mag,Vega,y,n,0.2470740774757693,21.90292592252423,0.3265,0.006292973166522423,0.0018924078702222966,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
1061742.816,,s,U,21.13,0.375,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
1075998.7719,0.0,s,uvot-uvw2,23.587,1.125,mag,Vega,y,n,0.4554732149461339,24.861526785053865,1.125,0.000412492004528578,0.00042740907327303127,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
1075998.816,,s,uvot-uvw2,23.587,1.626,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
1102464.0,,s,Rc,17.49,0.36,mag,AB,y,n,0.1220998524335446,17.367900147566452,0.36,0.4100777348082421,0.1359703985959042,mJy,1.0,n,OASDG,OASDG,,
1102664.75,48468.173,s,10keV,2.57418756249967e-09,6.87294546973627e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1104936.768,,s,B,18.769,0.086,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
1104937.11,0.0,s,uvot-b,18.769,0.083,mag,Vega,y,n,0.19905268823842368,18.439947311761575,0.083,0.15277325231509953,0.01167887732451368,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
1114560.0,,s,Rc,17.75,0.06,mag,AB,y,n,0.1220998524335446,17.627900147566457,0.06,0.32274995462852873,0.017835821623011717,mJy,1.0,n,NOT,NOT,,
1114560.0,,s,V,17.69,0.07,mag,AB,y,n,0.15282316532238766,17.537176834677613,0.07,0.3508774959949948,0.022621908168864287,mJy,1.0,n,NOT,NOT,,
1118880.0,,s,r,17.42,0.08,mag,AB,y,n,0.1328013901465262,17.287198609853476,0.08,0.4417197370570952,0.032547113018525343,mJy,1.0,n,GOTO,GOTO,,
1118880.0,,s,V,17.24,0.16,mag,Vega,y,n,0.15282316532238766,17.06517683467761,0.16,0.5419453758760407,0.0798640219973905,mJy,1.0,n,GOTO,GOTO,,
1118880.0,,s,B,18.43,0.14,mag,Vega,y,n,0.19715607764819632,18.087843922351805,0.14,0.2112947371641476,0.02724535027324663,mJy,1.0,n,GOTO,GOTO,,
1122880.32,,s,U,21.0,0.32,mag,AB,y,n,0.24420930831584692,20.755790691684155,0.32,0.018101308588905463,0.005335014825023847,mJy,1.0,n,UVOT,UVOT,,
1122949.44,,s,B,18.69,0.1,mag,AB,y,n,0.19715607764819632,18.492843922351806,0.1,0.14550860595355022,0.013401837878839577,mJy,1.0,n,UVOT,UVOT,,
1123320.96,,s,V,17.62,0.09,mag,AB,y,n,0.15282316532238766,17.467176834677613,0.09,0.37424457625524643,0.03102227936709134,mJy,1.0,n,UVOT,UVOT,,
1127291.7117,0.0,s,uvot-v,17.773,0.078,mag,Vega,y,n,0.15544557039511234,17.607554429604885,0.078,0.32885502097125174,0.023625160074193036,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
1127291.9039999999,,s,V,17.773,0.081,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
1188864.0,,s,Rc,17.58,0.51,mag,AB,y,n,0.1220998524335446,17.457900147566455,0.51,0.3774558753897558,0.17730135147483586,mJy,1.0,n,OASDG,OASDG,,
1189204.107,,s,1.4GHz,0.782,0.057,mJy,,n,n,,,,,,,1.0,n,,GMRT,GCN22264,
1204588.8,,s,r,17.43,0.09,mag,AB,y,n,0.1328013901465262,17.297198609853474,0.09,0.43767002616580397,0.03627980920438899,mJy,1.0,n,GOTO,GOTO,,
1204588.8,,s,B,18.45,0.09,mag,Vega,y,n,0.19715607764819632,18.107843922351805,0.09,0.20743817358185015,0.01719518566346926,mJy,1.0,n,GOTO,GOTO,,
1204588.8,,s,V,17.42,0.09,mag,Vega,y,n,0.15282316532238766,17.245176834677615,0.09,0.4591509794089097,0.038060431222340575,mJy,1.0,n,GOTO,GOTO,,
1205280.0,,s,V,17.81,0.06,mag,AB,y,n,0.15282316532238766,17.65717683467761,0.06,0.3141633469381877,0.017361308146199704,mJy,1.0,n,NOT,NOT,,
1205280.0,,s,Rc,17.63,0.04,mag,AB,y,n,0.1220998524335446,17.507900147566453,0.04,0.3604675625474488,0.013280115776474474,mJy,1.0,n,NOT,NOT,,
1209643.2,,s,i,18.28,0.045,mag,AB,y,n,0.10108268000476624,18.178917319995236,0.045,0.1942939693865429,0.008052811156225713,mJy,1.0,n,GROND,GROND,,
1209643.2,,s,z,17.695,0.04,mag,AB,y,n,0.07661328621096032,17.61838671378904,0.04,0.3255903790985206,0.011995192853352541,mJy,1.0,n,GROND,GROND,,
1209643.2,,s,r,17.596,0.045,mag,AB,y,n,0.1328013901465262,17.463198609853475,0.045,0.3756183537770781,0.015568077997117147,mJy,1.0,n,GROND,GROND,,
1215095.04,,s,U,21.23,0.36,mag,AB,y,n,0.24420930831584692,20.985790691684155,0.36,0.01464569454904582,0.004856105944105496,mJy,1.0,n,UVOT,UVOT,,
1215164.16,,s,B,18.6,0.09,mag,AB,y,n,0.19715607764819632,18.402843922351806,0.09,0.15808427796473581,0.0131040900676198,mJy,1.0,n,UVOT,UVOT,,
1215336.96,,s,uvot-uvw2,22.44,0.28,mag,AB,y,n,0.4554732149461339,21.984526785053866,0.28,0.0058373473260733225,0.0015053907607922498,mJy,1.0,n,UVOT,UVOT,,
1215535.68,,s,V,17.7,0.09,mag,AB,y,n,0.15282316532238766,17.54717683467761,0.09,0.34766063177582535,0.02881865477332467,mJy,1.0,n,UVOT,UVOT,,
1215794.88,,s,uvot-uvm2,22.17,0.23,mag,AB,y,n,0.48694739955197425,21.68305260044803,0.23,0.007705577782994847,0.0016323328653147639,mJy,1.0,n,UVOT,UVOT,,
1222149.43,35532.063,s,10keV,2.60805060605264e-09,6.49747575618278e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1229965.9984,0.0,s,uvot-uvw1,23.093,1.2295,mag,Vega,y,n,0.3472056718623533,24.255794328137647,1.2295,0.0007206236609774599,0.0008160424118574581,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
1229966.208,,s,uvot-uvw1,23.093,1.814,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
1261440.0,,s,1.265GHz,0.64,0.05,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
1286409.5999999999,,s,B,18.89,0.08,mag,Vega,y,n,0.19715607764819632,18.547843922351806,0.08,0.13832117833768798,0.010191881065143401,mJy,1.0,n,GOTO,GOTO,,
1286409.5999999999,,s,V,17.66,0.06,mag,Vega,y,n,0.15282316532238766,17.485176834677613,0.06,0.36809126797509156,0.02034147519601734,mJy,1.0,n,GOTO,GOTO,,
1286409.5999999999,,s,r,17.66,0.06,mag,AB,y,n,0.1328013901465262,17.527198609853475,0.06,0.3541170233640476,0.019569229900163524,mJy,1.0,n,GOTO,GOTO,,
1297218.24,,s,z,17.721,0.041,mag,AB,y,n,0.07661328621096032,17.64438671378904,0.041,0.3178861184317697,0.012004141336160018,mJy,1.0,n,GROND,GROND,,
1297218.24,,s,H,18.189,0.07,mag,AB,y,n,0.02663027960009426,18.162369720399905,0.07,0.1972778656997653,0.012718974036662908,mJy,1.0,n,GROND,GROND,,
1297218.24,,s,J,17.796,0.055,mag,AB,y,n,0.0433399180472368,17.75266008195276,0.055,0.28771480903179136,0.014574732266825093,mJy,1.0,n,GROND,GROND,,
1297218.24,,s,r,17.616,0.04,mag,AB,y,n,0.1328013901465262,17.483198609853474,0.04,0.3687625461811992,0.013585714267061724,mJy,1.0,n,GROND,GROND,,
1297218.24,,s,g,18.344,0.041,mag,AB,y,n,0.1846027164931098,18.15939728350689,0.041,0.1978186963631962,0.007470107854327142,mJy,1.0,n,GROND,GROND,,
1297218.24,,s,i,18.239,0.041,mag,AB,y,n,0.10108268000476624,18.137917319995235,0.041,0.20177126690977826,0.007619366386648042,mJy,1.0,n,GROND,GROND,,
1297684.8,,s,U,21.254,0.422,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
1297685.2241,0.0,s,uvot-u,21.254,0.3625,mag,Vega,y,n,0.2470740774757693,22.02692592252423,0.3625,0.005613786346249047,0.001874302009638352,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
1313107.2,,s,Rc,17.692,0.042,mag,AB,y,n,0.1220998524335446,17.569900147566457,0.042,0.3404600745335189,0.013170163311992777,mJy,1.0,n,PST2,PST2,,
1313107.2,,s,Ic,17.838,0.067,mag,AB,y,n,0.07798136913068936,17.76001863086931,0.067,0.28577142245440407,0.017634748864905354,mJy,1.0,n,PST2,PST2,,
1313107.2,,s,B,19.051,0.064,mag,AB,y,n,0.19715607764819632,18.853843922351803,0.064,0.1043490933441399,0.006150980270122515,mJy,1.0,n,PST2,PST2,,
1313107.2,,s,V,17.961,0.064,mag,AB,y,n,0.15282316532238766,17.80817683467761,0.064,0.27337293471693663,0.016114289774265673,mJy,1.0,n,PST2,PST2,,
1315109.6102,0.0,s,uvot-uvw2,23.474,0.902,mag,Vega,y,n,0.4554732149461339,24.748526785053865,0.902,0.00045773648983381173,0.00038027498025828063,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
1315109.952,,s,uvot-uvw2,23.474,1.24,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
1316062.08,,s,uvot-uvw1,21.76,0.29,mag,AB,y,n,0.3472056718623533,21.412794328137647,0.29,0.00988344881953356,0.0026398679026303985,mJy,1.0,n,UVOT,UVOT,,
1316131.2,,s,U,20.86,0.31,mag,AB,y,n,0.24420930831584692,20.615790691684154,0.31,0.020592542559848836,0.005879594109119019,mJy,1.0,n,UVOT,UVOT,,
1316165.76,,s,B,19.02,0.13,mag,AB,y,n,0.19715607764819632,18.822843922351804,0.13,0.1073714158533135,0.012856054720990221,mJy,1.0,n,UVOT,UVOT,,
1316355.84,,s,V,17.59,0.09,mag,AB,y,n,0.15282316532238766,17.43717683467761,0.09,0.3847295238758296,0.031891408794402554,mJy,1.0,n,UVOT,UVOT,,
1350478.656,,s,B,19.069,0.107,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
1350478.69,0.0,s,uvot-b,19.069,0.1025,mag,Vega,y,n,0.19905268823842368,18.739947311761576,0.1025,0.1158903632705098,0.010940744338421963,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
1361664.0,,s,Rc,17.48,0.35,mag,AB,y,n,0.1220998524335446,17.357900147566454,0.35,0.41387213737100714,0.1334166139482491,mJy,1.0,n,OASDG,OASDG,,
1377706.268,86905.104,s,10keV,1.06982952878849e-09,3.01476138636044e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1377800.928,,s,V,17.799,0.079,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
1377800.981,0.0,s,uvot-v,17.799,0.0765,mag,Vega,y,n,0.15544557039511234,17.633554429604885,0.0765,0.32107351093355585,0.022622551848944513,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
1383661.4400000002,,s,r,17.636,0.04,mag,AB,y,n,0.1328013901465262,17.503198609853474,0.04,0.3620318711762043,0.0133377470361451,mJy,1.0,n,GROND,GROND,,
1383661.4400000002,,s,g,18.437,0.041,mag,AB,y,n,0.1846027164931098,18.25239728350689,0.041,0.1815797172568826,0.006856885102390654,mJy,1.0,n,GROND,GROND,,
1383661.4400000002,,s,H,18.187,0.08,mag,AB,y,n,0.02663027960009426,18.160369720399906,0.08,0.19764159986665109,0.014562771251470232,mJy,1.0,n,GROND,GROND,,
1383661.4400000002,,s,J,17.792,0.058,mag,AB,y,n,0.0433399180472368,17.748660081952764,0.058,0.2887767445166165,0.015426446229353623,mJy,1.0,n,GROND,GROND,,
1383661.4400000002,,s,z,17.719,0.041,mag,AB,y,n,0.07661328621096032,17.64238671378904,0.041,0.3184722259610778,0.01202627416050199,mJy,1.0,n,GROND,GROND,,
1383661.4400000002,,s,i,18.209,0.041,mag,AB,y,n,0.10108268000476624,18.107917319995234,0.041,0.2074241508768791,0.007832832826871215,mJy,1.0,n,GROND,GROND,,
1390296.96,,s,B,18.75,0.09,mag,AB,y,n,0.19715607764819632,18.552843922351805,0.09,0.13768565025178137,0.01141318532840197,mJy,1.0,n,UVOT,UVOT,,
1390504.32,,s,uvot-uvw2,22.2,0.24,mag,AB,y,n,0.4554732149461339,21.744526785053864,0.24,0.0072814108214539885,0.0016095425292907664,mJy,1.0,n,UVOT,UVOT,,
1390685.76,,s,V,17.72,0.09,mag,AB,y,n,0.15282316532238766,17.56717683467761,0.09,0.34131511011494475,0.02829265504431455,mJy,1.0,n,UVOT,UVOT,,
1391005.44,,s,uvot-uvm2,22.07,0.21,mag,AB,y,n,0.48694739955197425,21.583052600448028,0.21,0.008448998027739177,0.001634181100390299,mJy,1.0,n,UVOT,UVOT,,
1398643.2,,s,V,18.113,0.082,mag,AB,y,n,0.15282316532238766,17.96017683467761,0.082,0.23765968383884725,0.017949197962986652,mJy,1.0,n,PST2,PST2,,
1398643.2,,s,B,19.232,0.082,mag,AB,y,n,0.19715607764819632,19.034843922351804,0.082,0.08832602377245574,0.006670804489710133,mJy,1.0,n,PST2,PST2,,
1398643.2,,s,Rc,17.771,0.056,mag,AB,y,n,0.1220998524335446,17.648900147566458,0.056,0.3165674004016335,0.016327883646876002,mJy,1.0,n,PST2,PST2,,
1398643.2,,s,Ic,17.809,0.068,mag,AB,y,n,0.07798136913068936,17.73101863086931,0.068,0.29350722514752775,0.018382449827652254,mJy,1.0,n,PST2,PST2,,
1455788.16,,s,uvot-uvw1,21.83,0.25,mag,AB,y,n,0.3472056718623533,21.482794328137643,0.25,0.009266346110591135,0.0021336550420770505,mJy,1.0,n,UVOT,UVOT,,
1455917.76,,s,U,20.97,0.28,mag,AB,y,n,0.24420930831584692,20.725790691684153,0.28,0.018608440246811554,0.004798921917012018,mJy,1.0,n,UVOT,UVOT,,
1455986.8800000001,,s,B,18.93,0.1,mag,AB,y,n,0.19715607764819632,18.732843922351805,0.1,0.11665105742708327,0.010743959436543774,mJy,1.0,n,UVOT,UVOT,,
1456384.32,,s,V,17.71,0.09,mag,AB,y,n,0.15282316532238766,17.557176834677612,0.09,0.3444732599450889,0.028554443758246492,mJy,1.0,n,UVOT,UVOT,,
1456678.08,,s,uvot-uvm2,22.15,0.24,mag,AB,y,n,0.48694739955197425,21.663052600448026,0.24,0.007848835169739702,0.0017349706424841626,mJy,1.0,n,UVOT,UVOT,,
1467141.1199999999,,s,i,18.162,0.041,mag,AB,y,n,0.10108268000476624,18.060917319995234,0.041,0.216600433218654,0.00817935123011133,mJy,1.0,n,GROND,GROND,,
1467141.1199999999,,s,z,17.707,0.041,mag,AB,y,n,0.07661328621096032,17.63038671378904,0.041,0.32201163454604753,0.01215993070741256,mJy,1.0,n,GROND,GROND,,
1467141.1199999999,,s,H,18.223,0.07,mag,AB,y,n,0.02663027960009426,18.196369720399904,0.07,0.19119580566118424,0.012326849134836027,mJy,1.0,n,GROND,GROND,,
1467141.1199999999,,s,r,17.633,0.04,mag,AB,y,n,0.1328013901465262,17.500198609853474,0.04,0.3630335854860591,0.013374651555142067,mJy,1.0,n,GROND,GROND,,
1467141.1199999999,,s,J,17.804,0.055,mag,AB,y,n,0.0433399180472368,17.76066008195276,0.055,0.28560263905262473,0.014467736342451323,mJy,1.0,n,GROND,GROND,,
1467141.1199999999,,s,g,18.512,0.041,mag,AB,y,n,0.1846027164931098,18.32739728350689,0.041,0.16946005206748754,0.006399217511876903,mJy,1.0,n,GROND,GROND,,
1469850.0,0.0,s,J,17.0,0.0,mag,Vega,y,y,0.0433399180472368,17.89466008195276,,0.25244235101055723,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;22270,
1469850.0,0.0,s,I,17.6,0.0,mag,Vega,y,y,0.08039473502822388,17.936605264971778,,0.24287574340847992,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;22270,
1487808.0,,s,Rc,17.905,0.07,mag,AB,y,n,0.1220998524335446,17.78290014756646,0.07,0.2798119060656284,0.018040140264971055,mJy,1.0,n,PST2,PST2,,
1487808.0,,s,V,18.224,0.112,mag,AB,y,n,0.15282316532238766,18.071176834677612,0.112,0.21456333705403835,0.02213345529488512,mJy,1.0,n,PST2,PST2,,
1487808.0,,s,Ic,17.777,0.055,mag,AB,y,n,0.07798136913068936,17.69901863086931,0.055,0.30228653089060764,0.01531289011651514,mJy,1.0,n,PST2,PST2,,
1487808.0,,s,B,19.412,0.112,mag,AB,y,n,0.19715607764819632,19.214843922351804,0.112,0.07483222872205866,0.007719379330025805,mJy,1.0,n,PST2,PST2,,
1503291.744,,s,uvot-uvw1,23.625,0.874,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
1503291.7758,0.0,s,uvot-uvw1,23.625,0.0,mag,Vega,y,y,0.3472056718623533,24.787794328137647,,0.00044147744215494505,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
1518207.374,151166.207,s,10keV,7.54797105329361e-10,2.19438480777535e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1541376.0,,s,Rc,17.58,0.04,mag,AB,y,n,0.1220998524335446,17.457900147566455,0.04,0.3774558753897558,0.013905988350967518,mJy,1.0,n,NOT,NOT,,
1541376.0,,s,V,17.96,0.06,mag,AB,y,n,0.15282316532238766,17.807176834677612,0.06,0.2736248364819013,0.015121067269347822,mJy,1.0,n,NOT,NOT,,
1554266.8800000001,,s,H,18.232,0.1,mag,AB,y,n,0.02663027960009426,18.205369720399904,0.1,0.18961747572588492,0.01746441491910332,mJy,1.0,n,GROND,GROND,,
1554266.8800000001,,s,r,17.695,0.041,mag,AB,y,n,0.1328013901465262,17.562198609853475,0.041,0.3428836722485545,0.012948108850549476,mJy,1.0,n,GROND,GROND,,
1554266.8800000001,,s,i,18.184,0.043,mag,AB,y,n,0.10108268000476624,18.082917319995236,0.043,0.2122556800220961,0.008406272353221712,mJy,1.0,n,GROND,GROND,,
1554266.8800000001,,s,z,17.758,0.042,mag,AB,y,n,0.07661328621096032,17.68138671378904,0.042,0.30723561878720435,0.011884927418384464,mJy,1.0,n,GROND,GROND,,
1554266.8800000001,,s,g,18.639,0.043,mag,AB,y,n,0.1846027164931098,18.45439728350689,0.043,0.15075347628898236,0.005970510564184725,mJy,1.0,n,GROND,GROND,,
1554266.8800000001,,s,J,17.799,0.067,mag,AB,y,n,0.0433399180472368,17.75566008195276,0.067,0.2869209209374477,0.0177056835892209,mJy,1.0,n,GROND,GROND,,
1560150.7200000002,,s,B,18.99,0.14,mag,AB,y,n,0.19715607764819632,18.792843922351803,0.14,0.1103795654501216,0.014232867150690196,mJy,1.0,n,UVOT,UVOT,,
1560409.9200000002,,s,uvot-uvw2,22.32,0.32,mag,AB,y,n,0.4554732149461339,21.864526785053865,0.32,0.006519518693021426,0.0019215035591740365,mJy,1.0,n,UVOT,UVOT,,
1563174.7200000002,,s,V,18.22,0.16,mag,AB,y,n,0.15282316532238766,18.06717683467761,0.16,0.21535527550909064,0.0317359262134309,mJy,1.0,n,UVOT,UVOT,,
1571356.8,,s,Rc,17.789,0.056,mag,AB,y,n,0.1220998524335446,17.66690014756646,0.056,0.31136241700385153,0.016059421502021283,mJy,1.0,n,PST2,PST2,,
1571356.8,,s,B,19.805,0.2,mag,AB,y,n,0.19715607764819632,19.607843922351805,0.2,0.05210611335973789,0.009598300790079228,mJy,1.0,n,PST2,PST2,,
1571356.8,,s,V,18.462,0.2,mag,AB,y,n,0.15282316532238766,18.30917683467761,0.2,0.17232786799414543,0.0317439663960612,mJy,1.0,n,PST2,PST2,,
1571356.8,,s,Ic,17.879,0.094,mag,AB,y,n,0.07798136913068936,17.80101863086931,0.094,0.275181223056562,0.023824419646279783,mJy,1.0,n,PST2,PST2,,
1586059.488,,s,U,21.874,0.92,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
1586059.7184,0.0,s,uvot-u,21.874,0.7055,mag,Vega,y,n,0.2470740774757693,22.64692592252423,0.7055,0.0031714354756925507,0.0020607655140315903,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
1607356.1902,0.0,s,uvot-uvw2,24.002,0.0,mag,Vega,y,y,0.4554732149461339,25.276526785053864,,0.0002814592557139105,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
1607356.2240000002,,s,uvot-uvw2,24.002,0.841,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
1645669.44,,s,H,18.096,0.069,mag,AB,y,n,0.02663027960009426,18.069369720399905,0.069,0.21492075658886392,0.01365850391618395,mJy,1.0,n,GROND,GROND,,
1645669.44,,s,i,18.154,0.041,mag,AB,y,n,0.10108268000476624,18.052917319995235,0.041,0.21820229843263275,0.008239841497899499,mJy,1.0,n,GROND,GROND,,
1645669.44,,s,J,17.76,0.055,mag,AB,y,n,0.0433399180472368,17.716660081952764,0.055,0.29741455345071793,0.015066090978732287,mJy,1.0,n,GROND,GROND,,
1645669.44,,s,r,17.725,0.04,mag,AB,y,n,0.1328013901465262,17.592198609853476,0.04,0.33353914025823184,0.012288036036618478,mJy,1.0,n,GROND,GROND,,
1645669.44,,s,g,18.742,0.041,mag,AB,y,n,0.1846027164931098,18.55739728350689,0.041,0.13710943320235916,0.0051775806468100875,mJy,1.0,n,GROND,GROND,,
1645669.44,,s,z,17.734,0.041,mag,AB,y,n,0.07661328621096032,17.65738671378904,0.041,0.3141026232087183,0.011861267493079815,mJy,1.0,n,GROND,GROND,,
1646110.0799999998,,s,B,19.22,0.13,mag,AB,y,n,0.19715607764819632,19.022843922351804,0.13,0.08930765375878513,0.010693200556233122,mJy,1.0,n,UVOT,UVOT,,
1649116.8,,s,V,18.14,0.12,mag,AB,y,n,0.15282316532238766,17.987176834677612,0.12,0.23182246265720474,0.025621965443311127,mJy,1.0,n,UVOT,UVOT,,
1649479.6800000002,,s,uvot-uvm2,22.38,0.26,mag,AB,y,n,0.48694739955197425,21.893052600448026,0.26,0.006350460349163448,0.0015207374346978858,mJy,1.0,n,UVOT,UVOT,,
1650584.736,,s,B,19.482,0.181,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
1650585.0655,0.0,s,uvot-b,19.482,0.17,mag,Vega,y,n,0.19905268823842368,19.152947311761576,0.17,0.07922227763941386,0.012404290415737394,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
1659052.8,,s,Rc,17.832,0.052,mag,AB,y,n,0.1220998524335446,17.709900147566458,0.052,0.29927207159688424,0.014333267744815392,mJy,1.0,n,PST2,PST2,,
1659052.8,,s,Ic,17.75,0.054,mag,AB,y,n,0.07798136913068936,17.67201863086931,0.054,0.30989801651117527,0.015413037548408386,mJy,1.0,n,PST2,PST2,,
1659052.8,,s,V,18.366,0.121,mag,AB,y,n,0.15282316532238766,18.21317683467761,0.121,0.18825889925119194,0.020980535335900306,mJy,1.0,n,PST2,PST2,,
1659052.8,,s,B,19.592,0.121,mag,AB,y,n,0.19715607764819632,19.394843922351804,0.121,0.06339991563456743,0.007065611110842179,mJy,1.0,n,PST2,PST2,,
1683978.9768,0.0,s,uvot-v,18.411,0.1305,mag,Vega,y,n,0.15544557039511234,18.245554429604887,0.1305,0.1827277375706936,0.02196294979247533,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
1683979.2000000002,,s,V,18.411,0.138,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
1718496.0,,s,V,17.97,0.02,mag,AB,y,n,0.15282316532238766,17.81717683467761,0.02,0.27111622890232806,0.004994145497114097,mJy,1.0,n,NOT,NOT,,
1718496.0,,s,Rc,17.54,0.02,mag,AB,y,n,0.1220998524335446,17.417900147566456,0.02,0.3916211964343345,0.007213929032081533,mJy,1.0,n,NOT,NOT,,
1728864.0000000002,,s,i,18.16,0.041,mag,AB,y,n,0.10108268000476624,18.058917319995235,0.041,0.21699979367323124,0.008194432037554161,mJy,1.0,n,GROND,GROND,,
1728864.0000000002,,s,r,17.768,0.041,mag,AB,y,n,0.1328013901465262,17.635198609853475,0.041,0.3205876625196226,0.012106158112534019,mJy,1.0,n,GROND,GROND,,
1728864.0000000002,,s,J,17.687,0.054,mag,AB,y,n,0.0433399180472368,17.643660081952763,0.054,0.3180989357664512,0.015820917140010986,mJy,1.0,n,GROND,GROND,,
1728864.0000000002,,s,z,17.773,0.041,mag,AB,y,n,0.07661328621096032,17.69638671378904,0.041,0.30302018806503045,0.01144276819380258,mJy,1.0,n,GROND,GROND,,
1728864.0000000002,,s,g,18.825,0.041,mag,AB,y,n,0.1846027164931098,18.64039728350689,0.041,0.12701860405887605,0.004796526765517648,mJy,1.0,n,GROND,GROND,,
1728864.0000000002,,s,H,18.063,0.07,mag,AB,y,n,0.02663027960009426,18.036369720399904,0.07,0.22155337019201635,0.014284073650188392,mJy,1.0,n,GROND,GROND,,
1745107.2,,s,Rc,17.978,0.064,mag,AB,y,n,0.1220998524335446,17.85590014756646,0.064,0.2616171377379379,0.015421330468534934,mJy,1.0,n,PST2,PST2,,
1745107.2,,s,Ic,17.739,0.053,mag,AB,y,n,0.07798136913068936,17.66101863086931,0.053,0.3130536678954088,0.015281653430865232,mJy,1.0,n,PST2,PST2,,
1745107.2,,s,V,18.558,0.142,mag,AB,y,n,0.15282316532238766,18.40517683467761,0.142,0.1577449682619431,0.02063096486515888,mJy,1.0,n,PST2,PST2,,
