time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
17712.107,33.715,s,10keV,4.68638971520315e-07,1.04790848440868e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17774.195,35.627,s,10keV,6.47310497912328e-07,1.42778381577705e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17844.757,43.506,s,10keV,7.35020919083764e-07,1.61688872951567e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17919.326,42.856,s,10keV,7.62884263118103e-07,1.72275231068996e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18013.484,51.765,s,10keV,1.05428335393688e-06,2.37407658753923e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18082.058,40.105,s,10keV,1.32077250986708e-06,2.97416732771201e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18153.394,38.728,s,10keV,1.61732617227609e-06,3.6471014989134e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18224.553,44.697,s,10keV,8.98950017486365e-07,1.98282982295724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18297.311,40.506,s,10keV,7.20834764810629e-07,1.62320387285437e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18393.083,55.266,s,10keV,4.50130771698583e-07,1.01937299200838e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18476.582,38.472,s,10keV,5.76643435366841e-07,1.302181099232e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18569.475,58.652,s,10keV,3.8980213773301e-07,8.790113174152e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18666.383,52.76,s,10keV,3.96061929046357e-07,8.90611385529972e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18765.654,51.738,s,10keV,4.49822767735035e-07,9.8818486846832e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18844.665,47.257,s,10keV,6.52130110559536e-07,1.21449538070509e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20040.0,0.0,s,R,15.71,0.05,mag,AB,y,n,0.10278800495486988,15.60721199504513,0.05,2.075589432502859,0.09558442572914111,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;arXiv1604.08204,
20160.0,0.0,s,g,16.72,0.06,mag,Vega,y,n,0.16489872285960583,16.415101277140394,0.06,0.9862470973976663,0.054502028747436315,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18491,
20160.0,0.0,s,Rc,15.62,0.05,mag,Vega,y,n,0.10906724510952324,15.686932754890476,0.05,1.9286487803456767,0.08881755862490207,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18491,
20160.0,0.0,s,Ic,16.0,0.04,mag,Vega,y,n,0.06965784914099095,16.34734215085901,0.04,1.0497584727321314,0.03867453136891524,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18491,
20735.97,,s,R,16.0,0.1,mag,,n,n,,,,,,,1.0,n,,Weihai 1m,GCN18485,
20950.0,0.0,s,R,16.09,0.1,mag,AB,y,n,0.10278800495486988,15.98721199504513,0.1,1.4626534871062185,0.1347153646250615,mJy,1.0,n,1m,PIXIS-2048B-CCD,Dainotti2024;arXiv1604.08204,
23229.532,38.976,s,10keV,6.03889922728106e-07,1.3608402809833e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23300.621,34.846,s,10keV,5.90403740803637e-07,1.32658086745277e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23363.548,42.637,s,10keV,3.11498554492799e-07,7.03316147291703e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23460.202,54.017,s,10keV,1.24734724373605e-07,2.80539039204895e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23547.122,37.083,s,10keV,2.72590421576077e-07,5.95936144401217e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23626.762,42.557,s,10keV,3.5949144856747e-07,7.88822718791305e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23695.409,51.771,s,10keV,3.95731119696195e-07,8.66741406895273e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23798.326,51.145,s,10keV,4.29445030749537e-07,9.44938994315466e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23885.073,45.121,s,10keV,4.79811656072822e-07,1.08018491540216e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23947.135,31.963,s,10keV,3.63021657347978e-07,8.14885438141157e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24009.665,33.38,s,10keV,2.30639988342804e-07,5.04688828099603e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24081.024,37.98,s,10keV,1.98097161654917e-07,4.45105531270809e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24162.498,58.567,s,10keV,1.33362250145167e-07,2.99943114945364e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24261.668,49.66,s,10keV,1.82701887478761e-07,4.09719577594135e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24314.0,0.0,s,uvot-white,17.14,0.01,mag,Vega,y,n,0.229237256416392,17.710762743583608,0.01,0.299034400259109,0.0027542086093161567,mJy,1.0,n,Swift,UVOT,Dainotti2024;18502,
24353.287,41.958,s,10keV,2.90703920468903e-07,6.37883917689223e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24439.972,56.899,s,10keV,2.70887738479084e-07,5.79567431201398e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24585.645,88.774,s,10keV,4.1720434532874e-07,6.78862767774881e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26614.97,,s,R,16.2,0.1,mag,,n,n,,,,,,,1.0,n,,Xinglong 0.8-m TNT,GCN18515,
26650.0,0.0,s,R,16.29,0.1,mag,AB,y,n,0.10278800495486988,16.18721199504513,0.1,1.2165821802519425,0.11205135970601272,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1604.08204,
27150.0,0.0,s,R,16.98,0.2,mag,AB,y,n,0.10278800495486988,16.87721199504513,0.2,0.6443791073694646,0.11869901814925912,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;arXiv1604.08204,
27343.97,,s,R,16.9,,mag,,n,n,,,,,,,1.0,n,,Yunnan 2.4m,GCN18493,
29005.26,76.275,s,10keV,4.73267158362215e-07,1.06515632576903e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29113.304,72.15,s,10keV,2.66455449405513e-07,5.88103954207976e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29245.724,79.203,s,10keV,1.25440699350755e-07,2.83864465873306e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29368.937,59.499,s,10keV,1.01836309227552e-07,2.24300414560182e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29475.552,67.067,s,10keV,8.3244997648928e-08,1.82405619959958e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29635.112,92.493,s,10keV,6.44032669322159e-08,1.4510655599571e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29749.577,59.026,s,10keV,7.84557700223223e-08,1.76576112176209e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29851.135,42.74,s,10keV,1.10343154961922e-07,2.47268654076625e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29948.365,59.736,s,10keV,7.63216094405857e-08,1.6706269847825e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30040.182,61.57,s,10keV,7.87950207380582e-08,1.77919512416348e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30164.293,62.541,s,10keV,7.30213848099725e-08,1.64345247544718e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30251.053,46.501,s,10keV,8.36541128351646e-08,1.88685765291575e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30373.596,81.288,s,10keV,5.87501199939459e-08,1.11545229091452e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30920.0,0.0,s,R,16.76,0.2,mag,AB,y,n,0.10278800495486988,16.65721199504513,0.2,0.7891170933525969,0.14536074046243846,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;arXiv1604.08204,
35229.086,96.962,s,10keV,5.76233754209644e-08,1.29681891544984e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35431.258,145.522,s,10keV,4.31754965950896e-08,9.76080595816596e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35693.958,117.178,s,10keV,5.67042117685881e-08,1.27778352325202e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35999.184,229.341,s,10keV,3.17099073568552e-08,6.56045341492829e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39455.97,,s,R,16.6,0.06,mag,,n,n,,,,,,,1.0,n,,Himalayan Chandra Telescope,GCN18609,
39565.0,0.0,s,R,16.69,0.06,mag,AB,y,n,0.10278800495486988,16.58721199504513,0.06,0.841669230966376,0.04651236058691856,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;arXiv1604.08204,
41396.93,231.527,s,10keV,5.76922665988113e-08,1.49211907884628e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41670.572,50.655,s,10keV,1.13909979959325e-07,2.55961126251229e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41786.026,64.798,s,10keV,5.27444642740735e-08,1.18645968001525e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41855.97,,s,R,16.67,0.07,mag,,n,n,,,,,,,1.0,n,,Himalayan Chandra Telescope,GCN18609,
41898.632,60.79,s,10keV,8.32193669630758e-08,1.60746012850626e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42025.0,0.0,s,R,16.76,0.07,mag,AB,y,n,0.10278800495486988,16.65721199504513,0.07,0.7891170933525969,0.05087625916185346,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;arXiv1604.08204,
44495.97,,s,R,16.86,0.08,mag,,n,n,,,,,,,1.0,n,,Himalayan Chandra Telescope,GCN18609,
44645.0,0.0,s,R,16.95,0.08,mag,AB,y,n,0.10278800495486988,16.84721199504513,0.08,0.662432224547999,0.04880981009161943,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;arXiv1604.08204,
45290.0,0.0,s,R,16.96,0.03,mag,AB,y,n,0.10278800495486988,16.85721199504513,0.03,0.6563590094085358,0.018135869648597196,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;arXiv1604.08204,
46180.0,0.0,s,R,16.9,0.03,mag,AB,y,n,0.10278800495486988,16.797211995045128,0.03,0.6936516934730744,0.019166304589454116,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;arXiv1604.08204,
47260.477,64.799,s,10keV,1.18247627892221e-07,2.6789180667266e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47361.153,42.631,s,10keV,1.74186963632742e-07,3.91343739875588e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47468.583,64.798,s,10keV,1.16753282146029e-07,2.62620024014156e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47642.605,110.947,s,10keV,1.13276010029691e-07,2.122509589992e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48820.0,0.0,s,R,17.15,0.12,mag,AB,y,n,0.10278800495486988,17.047211995045128,0.12,0.5509871251899748,0.06089734756291584,mJy,1.0,n,0.4m,SBIG-ST-8XME-CCD,Dainotti2024;arXiv1604.08204,
49489.2,0.0,s,V,17.56,0.25,mag,Vega,y,n,0.13651123484937835,17.40148876515062,0.25,0.3975856882402384,0.0915474878929751,mJy,1.0,n,0.4m,SBIG-ST-8XME-CCD,Dainotti2024;18503,
51370.0,0.0,s,R,17.15,0.09,mag,AB,y,n,0.10278800495486988,17.047211995045128,0.09,0.5509871251899748,0.04567301067218688,mJy,1.0,n,0.4m,SBIG-ST-8XME-CCD,Dainotti2024;arXiv1604.08204,
52045.2,0.0,s,V,17.49,0.1,mag,Vega,y,n,0.13651123484937835,17.33148876515062,0.1,0.42406335293370123,0.03905767819800854,mJy,1.0,n,0.4m,SBIG-ST-8XME-CCD,Dainotti2024;18503,
52415.97,,s,R,16.8,0.06,mag,,n,n,,,,,,,1.0,n,,T100 1.0-m,GCN18518,
52495.0,0.0,s,R,16.89,0.06,mag,AB,y,n,0.10278800495486988,16.78721199504513,0.06,0.7000699735696778,0.038687296444662615,mJy,1.0,n,T100,CCD,Dainotti2024;arXiv1604.08204,
52595.97,,s,R,17.2,0.08,mag,,n,n,,,,,,,1.0,n,,T100 1.0-m,GCN18518,
52675.0,0.0,s,R,17.29,0.08,mag,AB,y,n,0.10278800495486988,17.18721199504513,0.08,0.4843300895259053,0.03568675981538628,mJy,1.0,n,T100,CCD,Dainotti2024;arXiv1604.08204,
53354.991,165.713,s,10keV,5.41294395409638e-08,8.77768314103113e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54329.97,,s,R,17.257,0.058,mag,,n,n,,,,,,,1.0,n,,Hankasalmi 0.4m RC+SBIG STL-1001E,GCN18567,
55080.0,0.0,s,R,17.35,0.06,mag,AB,y,n,0.10278800495486988,17.24721199504513,0.06,0.458291129077032,0.025326103729540413,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;arXiv1604.08204,
56520.0,0.0,s,R,17.25,0.04,mag,AB,y,n,0.10278800495486988,17.14721199504513,0.04,0.5025062305188087,0.01851301368846782,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;arXiv1604.08204,
57490.0,0.0,s,R,17.41,0.05,mag,AB,y,n,0.10278800495486988,17.30721199504513,0.05,0.4336520970569759,0.01997041708458,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;arXiv1604.08204,
58502.97,,s,R,17.544,0.074,mag,,n,n,,,,,,,1.0,n,,Hankasalmi 0.4m RC+SBIG STL-1001E,GCN18567,
59255.97,,s,J,16.4,0.1,mag,,n,n,,,,,,,1.0,n,,NOT,GCN18552,
59260.0,0.0,s,R,17.63,0.07,mag,AB,y,n,0.10278800495486988,17.52721199504513,0.07,0.3541126577594118,0.022830486755925073,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;arXiv1604.08204,
60911.97,,s,J,18.2,0.1,mag,,n,n,,,,,,,1.0,n,,NOT/NOTCam,GCN18519,
60912.0,0.0,s,J,16.4,0.1,mag,Vega,y,n,0.038713932658169074,17.29928606734183,0.1,0.43682936168146436,0.04023347105559377,mJy,1.0,y,NOT(2.56m),NOTCam,Dainotti2024;18552,
60935.97,,s,H,15.5,0.1,mag,,n,n,,,,,,,1.0,n,,NOT,GCN18552,
61715.97,,s,K,15.1,0.1,mag,,n,n,,,,,,,1.0,n,,NOT,GCN18552,
62252.176,3063.018,s,10keV,2.01352132014598e-08,5.22054243040699e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62567.97,,s,H,18.3,0.1,mag,,n,n,,,,,,,1.0,n,,NOT/NOTCam,GCN18519,
62568.0,0.0,s,H,15.5,0.1,mag,Vega,y,n,0.023787835731082865,16.85521216426892,0.1,0.6575690791634412,0.06056435037182245,mJy,1.0,y,NOT(2.56m),NOTCam,Dainotti2024;18552,
62866.97,,s,R,17.58,0.118,mag,,n,n,,,,,,,1.0,n,,Hankasalmi 0.4m RC+SBIG STL-1001E,GCN18567,
62915.97,,s,B,18.2,0.1,mag,,n,n,,,,,,,1.0,n,,NOT,GCN18552,
63359.97,,s,K,17.2,0.2,mag,,n,n,,,,,,,1.0,n,,NOT/NOTCam,GCN18519,
63360.0,0.0,s,K,15.1,0.1,mag,Vega,y,n,0.013516303528387202,16.986483696471613,0.1,0.582683567204153,0.053667139831075086,mJy,1.0,y,NOT(2.56m),NOTCam,Dainotti2024;18552,
63530.0,0.0,s,R,17.67,0.12,mag,AB,y,n,0.10278800495486988,17.56721199504513,0.12,0.3413040571811424,0.03772231844369692,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;arXiv1604.08204,
63638.578,142.741,s,10keV,2.29885008619906e-08,5.46885239541738e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63755.97,,s,R,17.9,0.1,mag,,n,n,,,,,,,1.0,n,,NOT,GCN18552,
64175.97,,s,I,17.4,0.1,mag,,n,n,,,,,,,1.0,n,,NOT,GCN18552,
64583.97,,s,B,21.4,0.2,mag,,n,n,,,,,,,1.0,n,,NOT/StanCam,GCN18519,
64584.0,0.0,s,B,18.2,0.1,mag,Vega,y,n,0.17611217226811662,17.878887827731884,0.1,0.2561362918372006,0.023591024294364424,mJy,1.0,n,NOT(2.56m),NOTCam,Dainotti2024;18552,
64600.0,0.0,s,R,17.98,0.1,mag,AB,y,n,0.10278800495486988,17.87721199504513,0.1,0.2565319431986455,0.023627465131439856,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;arXiv1604.08204,
64610.0,0.0,s,R,17.66,0.07,mag,AB,y,n,0.10278800495486988,17.55721199504513,0.07,0.34446210473975003,0.02220829260930286,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;arXiv1604.08204,
65411.97,,s,R,20.6,0.1,mag,,n,n,,,,,,,1.0,n,,NOT/StanCam,GCN18519,
65412.0,0.0,s,R,17.9,0.1,mag,Vega,y,n,0.10278800495486988,17.973211995045126,0.1,0.23482344271455782,0.021628038347203286,mJy,1.0,n,NOT(2.56m),NOTCam,Dainotti2024;18552,
65807.97,,s,I,19.2,0.1,mag,,n,n,,,,,,,1.0,n,,NOT/StanCam,GCN18519,
65808.0,0.0,s,I,17.4,0.1,mag,Vega,y,n,0.07181361890351891,17.74518638109648,0.1,0.2897021354438789,0.026682552739264703,mJy,1.0,n,NOT(2.56m),NOTCam,Dainotti2024;18552,
77462.97,,s,R,16.87,0.04,mag,,n,n,,,,,,,1.0,n,,LCOGT 1-m McDonald,GCN18510,
77760.0,0.0,s,r,16.87,0.04,mag,Vega,y,n,0.11862652969118019,16.86637347030882,0.04,0.6508439329508922,0.02397797660605345,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;18510,
78060.0,0.0,s,R,16.96,0.04,mag,AB,y,n,0.10278800495486988,16.85721199504513,0.04,0.6563590094085358,0.02418115953146293,mJy,1.0,n,LCOGT(1m),SINISTRO,Dainotti2024;arXiv1604.08204,
78302.97,,s,I,17.26,0.05,mag,,n,n,,,,,,,1.0,n,,LCOGT 1-m McDonald,GCN18510,
78624.0,0.0,s,i,17.26,0.05,mag,Vega,y,n,0.0902933887033797,17.504706611296623,0.05,0.36152938666806794,0.01664904352842347,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;18510,
103976.926,390.307,s,10keV,4.95158903646454e-08,1.31652152745902e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104556.513,403.004,s,10keV,6.94354477714638e-08,1.34885426671021e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109554.844,139.961,s,10keV,5.42673680860417e-08,1.41761969096707e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109932.988,364.464,s,10keV,2.67313796012778e-08,6.41220520238359e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111935.97,,s,R,18.7,0.1,mag,,n,n,,,,,,,1.0,n,,Xinglong 0.8-m TNT,GCN18515,
111960.0,0.0,s,R,18.79,0.1,mag,AB,y,n,0.10278800495486988,18.68721199504513,0.1,0.12165821802519426,0.011205135970601274,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1604.08204,
113460.0,0.0,s,R,18.98,0.1,mag,AB,y,n,0.10278800495486988,18.87721199504513,0.1,0.10212720606340336,0.00940626329082895,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;arXiv1604.08204,
113645.97,,s,R,18.9,0.1,mag,,n,n,,,,,,,1.0,n,,YNAO Gao-Mei-Gu 2.4-m,GCN18513,
115487.59,210.714,s,10keV,3.83695207184956e-08,9.77636086896699e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117255.661,4504.023,s,10keV,2.85949787794323e-08,4.70360552046404e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130503.618,3105.532,s,10keV,1.36724167992634e-08,3.47028491796564e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131802.97,,s,Rc,18.7,0.1,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m SAO RAS,GCN18521,
132700.0,0.0,s,R,18.79,0.1,mag,AB,y,n,0.10278800495486988,18.68721199504513,0.1,0.12165821802519426,0.011205135970601274,mJy,1.0,n,Zeiss-1000,MMPP,Dainotti2024;arXiv1604.08204,
135780.97,,s,Rc,18.9,0.1,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m SAO RAS,GCN18521,
136250.0,0.0,s,R,18.99,0.1,mag,AB,y,n,0.10278800495486988,18.887211995045128,0.1,0.1011908982102665,0.0093200261506255,mJy,1.0,n,Zeiss-1000,MMPP,Dainotti2024;arXiv1604.08204,
147780.0,0.0,s,R,18.39,0.3,mag,AB,y,n,0.10278800495486988,18.28721199504513,0.3,0.17584962677169455,0.048589047505568465,mJy,1.0,n,KT-50(0.5m),Alta-U9000,Dainotti2024;arXiv1604.08204,
149086.97,,s,R,19.56,0.12,mag,,n,n,,,,,,,1.0,n,,Zeiss-600 Mt. Terskol,GCN18558,
152100.0,0.0,s,R,19.65,0.12,mag,AB,y,n,0.10278800495486988,19.547211995045128,0.12,0.05509871251899749,0.006089734756291585,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;arXiv1604.08204,
164366.65,3772.006,s,10keV,3.73249749724376e-09,9.88662777514837e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166549.97,,s,r,19.63,0.04,mag,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN18537,
166950.0,0.0,s,R,19.72,0.04,mag,AB,y,n,0.10278800495486988,19.61721199504513,0.04,0.05165845948834346,0.0019031679799183436,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1604.08204,
180249.307,21980.407,s,10keV,3.06993720535795e-09,5.95625769306619e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206416.97,,s,R,19.84,0.05,mag,,n,n,,,,,,,1.0,n,,AZT-33IK Sayan,GCN18559,
209750.0,0.0,s,R,19.93,0.05,mag,AB,y,n,0.10278800495486988,19.82721199504513,0.05,0.04257370542719887,0.0019605915894037565,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;arXiv1604.08204,
252243.97,,s,r,20.48,0.08,mag,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN18537,
252450.0,0.0,s,R,20.57,0.08,mag,AB,y,n,0.10278800495486988,20.46721199504513,0.08,0.023612471725820188,0.0017398312129477426,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1604.08204,
288773.97,,s,R,20.32,0.06,mag,,n,n,,,,,,,1.0,n,,AZT-33IK Sayan,GCN18559,
293840.0,0.0,s,R,20.23,0.05,mag,AB,y,n,0.10278800495486988,20.12721199504513,0.05,0.03229545822297131,0.0014872608135125143,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;arXiv1604.08204,
