time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5703.268,2.565,s,10keV,0.000195971324832951,2.49110073727258e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5708.152,2.794,s,10keV,9.02276776791363e-05,1.1571447046983e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5713.733,2.788,s,10keV,0.000101253339956685,1.32781058619747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5719.937,3.436,s,10keV,9.60342632814116e-05,1.24604145274899e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5725.79,2.662,s,10keV,0.000191266025072096,2.47715654197631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5731.147,2.695,s,10keV,0.000154187630003209,1.97694626218967e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5736.178,2.684,s,10keV,4.10951841063794e-05,5.13291918966478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5741.92,3.467,s,10keV,0.000102529694319953,1.35763895009558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5748.296,2.909,s,10keV,6.76933754283789e-05,9.07170468272611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5753.393,2.755,s,10keV,0.000157740851461644,1.97771984358837e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5754.240000000001,,s,uvot-uvm2,19.91,0.17,mag,AB,y,n,0.16076876212190014,19.7492312378781,0.17,0.045743959526937605,0.007162396432484966,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
5759.134,3.034,s,10keV,0.000150195986114638,1.89066617581844e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5765.33,3.161,s,10keV,0.000124619037029228,1.59667632795302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5771.138,2.987,s,10keV,8.81500939835201e-05,1.1451177520181e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5777.32,3.246,s,10keV,0.000111728986651868,1.4202538490307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5783.213,2.783,s,10keV,6.78640273989352e-05,9.19149840655489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5788.751,3.041,s,10keV,0.000127280794870207,1.67358300068824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5794.722,3.241,s,10keV,8.29726671735846e-05,1.00844545986051e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5800.665,2.79,s,10keV,0.000105453262422533,1.32931976635524e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5806.203,3.281,s,10keV,0.00014579899349115,1.93441836060995e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5812.528,3.105,s,10keV,9.17905904667851e-05,1.21007457475804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5819.358,3.725,s,10keV,0.000103898691213139,1.3184824544635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5825.375,2.961,s,10keV,7.82612001272037e-05,1.02018740470168e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5831.378,3.11,s,10keV,8.11031090643784e-05,1.06467852006169e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5837.395,2.907,s,10keV,6.43308787107918e-05,8.45888648191687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5843.108,3.443,s,10keV,6.86739692558652e-05,9.12378076714336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5849.609,3.245,s,10keV,7.75969128287716e-05,1.06133158141603e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5851.099999999999,0.0,s,uvot-uvm2,19.82,0.1649999999999999,mag,Vega,y,n,0.16076876212190014,21.3492312378781,0.1649999999999999,0.010479335718977965,0.0015925511059259136,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
5852.0,,s,uvot-uvm2,18.23,0.17,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN12642,
5855.539,3.02,s,10keV,9.43710352514036e-05,1.27858810737414e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5861.782,3.222,s,10keV,6.93780799210698e-05,8.85380517418814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5868.17,3.442,s,10keV,9.57540273581781e-05,1.19843290041782e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5875.186,3.575,s,10keV,6.19942593436646e-05,7.95811599616132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5881.342,3.361,s,10keV,7.22553978702783e-05,9.6898710186635e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5888.442,3.898,s,10keV,4.80014224343985e-05,6.41635165289085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5895.163,3.129,s,10keV,0.000100641706604435,1.29255815619954e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5901.604,3.313,s,10keV,6.05259325976705e-05,7.96540022296345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5908.279,3.376,s,10keV,8.32396063295242e-05,1.11312722315938e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5915.335,3.693,s,10keV,7.97464294669654e-05,1.00458100601264e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5921.952,3.068,s,10keV,8.33819730676301e-05,1.09670122984039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5928.058,3.084,s,10keV,5.347535647126e-05,6.95155071171119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5934.61,3.467,s,10keV,8.59881863098962e-05,1.13245245970279e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5941.151,3.575,s,10keV,7.00399797050735e-05,9.36364587702837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5947.277,3.497,s,10keV,0.000119813278195642,1.60494807530527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5954.168,3.394,s,10keV,8.98355019604464e-05,1.18997570402183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5959.008000000001,,s,uvot-uvw1,19.64,0.13,mag,AB,y,n,0.11463214737027315,19.525367852629728,0.13,0.05621848111488764,0.006731287501427194,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
5960.439,3.376,s,10keV,8.15939982919199e-05,1.05046777514006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5967.05,3.763,s,10keV,7.10696937743223e-05,9.58064624076274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5973.706,2.894,s,10keV,5.92692860735885e-05,7.98944504300702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5980.002,3.427,s,10keV,7.87925050779724e-05,1.05240511596566e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5986.096,2.989,s,10keV,8.89132691164348e-05,1.17227699057394e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5992.717,3.631,s,10keV,3.73478556426111e-05,4.89320686811539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5999.115,3.268,s,10keV,6.38699381936056e-05,8.00489322588581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6005.486,3.243,s,10keV,9.12169403890774e-05,1.18123492194813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6012.779,4.307,s,10keV,4.27479303478946e-05,5.58960315849999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6020.241,3.155,s,10keV,8.66263452482594e-05,1.16473787882333e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6027.291,3.93,s,10keV,5.52450808847833e-05,7.28800593266131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6034.693,3.695,s,10keV,6.65098883149126e-05,8.76815805191426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6042.31,4.014,s,10keV,0.000102081195305716,1.4149007290653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6049.396,3.644,s,10keV,0.000106012324921003,1.41023798361867e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6056.3,0.0,s,uvot-uvw1,19.63,0.13,mag,Vega,y,n,0.11463214737027315,21.025367852629728,0.13,0.014121443991256394,0.0016908229741425002,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
6056.463,3.423,s,10keV,9.11224040886056e-05,1.13807948345103e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6062.696,3.228,s,10keV,5.67377302059826e-05,7.76895194337193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6069.158,3.764,s,10keV,8.37292471724137e-05,1.13322640140262e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6076.415,4.167,s,10keV,8.0017517652527e-05,1.09154331239538e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6083.793,3.211,s,10keV,0.000120299147127726,1.63471376726951e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6090.468,3.858,s,10keV,8.71962612597095e-05,1.14269644329215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6097.947,3.621,s,10keV,7.25807270810811e-05,9.90735960626665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6104.957,3.814,s,10keV,0.000100354109408712,1.3437848370835e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6112.64,3.869,s,10keV,5.69157669992064e-05,7.89835397754836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6119.436,3.552,s,10keV,5.21680985474871e-05,7.08901982237689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6126.123,3.651,s,10keV,5.359749447936e-05,7.52650416778389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6133.662,4.296,s,10keV,7.00809695191722e-05,9.36616841790579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6141.547,3.717,s,10keV,4.69871331404126e-05,6.3818395737231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6149.097,3.832,s,10keV,5.97038583769113e-05,8.04124099256638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6156.586,3.998,s,10keV,6.8286884872213e-05,9.70635330516499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6163.776,,s,U,19.12,0.09,mag,AB,y,n,0.08062724687041609,19.039372753129584,0.09,0.08795836494142659,0.007291138317057321,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
6164.824,4.378,s,10keV,6.91955316201059e-05,9.39296890518225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6173.226,4.157,s,10keV,3.85535692909342e-05,5.05854320806053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6180.532,3.715,s,10keV,5.7449844157845e-05,7.4526091097601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6188.051,3.848,s,10keV,4.58351041207029e-05,6.24185934355379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6195.154,3.255,s,10keV,5.17691565126623e-05,7.02401549521212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6202.477,4.072,s,10keV,5.50172874296059e-05,7.50354076360752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6210.096,3.602,s,10keV,7.27089987310256e-05,9.65489099138621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6216.945,3.308,s,10keV,5.88454665455725e-05,7.9312502725448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6224.499,4.287,s,10keV,6.66908249772122e-05,9.02708863312753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6232.576,3.836,s,10keV,7.17857420077344e-05,9.79587781597976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6240.31,3.942,s,10keV,5.9278342830362e-05,8.135554604626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6247.752,4.347,s,10keV,5.83133178491951e-05,7.6893621967153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6255.586,3.936,s,10keV,8.26623905527762e-05,1.13052253265873e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6261.9,0.0,s,uvot-u,19.21,0.095,mag,Vega,y,n,0.0815730685177428,20.14842693148226,0.095,0.03167054057806172,0.002771116355640102,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
6262.88,4.2,s,10keV,7.86635152462517e-05,1.06511250896025e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6263.0,,s,uvot-u,18.11,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN12642,
6269.806,3.566,s,10keV,4.79330085116421e-05,6.32346517068513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6277.624,4.252,s,10keV,8.83036112022009e-05,1.17003227800397e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6285.467,3.653,s,10keV,6.07093656945925e-05,8.15978460812705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6292.325,3.968,s,10keV,7.3705357435451e-05,9.67265774791548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6299.814,3.562,s,10keV,6.73211152006406e-05,8.46078135308444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6307.02,3.852,s,10keV,4.63376722200724e-05,5.9894033453179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6314.284,3.828,s,10keV,8.51776024640469e-05,1.18875855355042e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6321.745,3.868,s,10keV,8.0103594708289e-05,1.10452677234483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6328.93,3.317,s,10keV,5.41881929113695e-05,7.37654682468284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6335.805,3.621,s,10keV,6.84096007648809e-05,9.50891797404588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6343.376,3.95,s,10keV,6.48643472855994e-05,8.70294773411427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6350.584,3.931,s,10keV,5.44707381108831e-05,7.70167180231933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6357.326,4.131,s,10keV,7.02587142445211e-05,9.62434509955718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6365.216,3.759,s,10keV,0.000114588776255128,1.53985771129478e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6369.407999999999,,s,B,18.88,0.12,mag,AB,y,n,0.06509232532604708,18.81490767467395,0.12,0.10815912844791198,0.011954188648098735,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
6372.555,3.988,s,10keV,6.12764828084988e-05,8.470622765562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6380.552,4.009,s,10keV,6.84939023549569e-05,8.98489067875526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6387.863,3.976,s,10keV,5.08542733196207e-05,6.87528697672829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6395.836,3.997,s,10keV,5.57475846390006e-05,7.61282651700173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6403.486,3.854,s,10keV,4.35021752432595e-05,6.17095544190411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6411.127,4.398,s,10keV,4.85046476569492e-05,7.07800067065912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6419.688,4.216,s,10keV,6.3295426261733e-05,8.69353276615619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6427.989,4.198,s,10keV,4.62022213473207e-05,6.09576951732844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6436.299,4.511,s,10keV,6.6974274837266e-05,9.62635967787214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6444.548,4.338,s,10keV,6.23689129783255e-05,8.77509922431415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6452.233,3.634,s,10keV,6.53001554111813e-05,8.4533697707876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6459.655,4.11,s,10keV,4.32394858944897e-05,5.49279303231257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6467.0,0.0,s,uvot-b,18.83,0.105,mag,Vega,y,n,0.06571850330153003,18.63428149669847,0.105,0.12773609939910238,0.01235317600917031,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
6467.392,3.908,s,10keV,3.74102793451158e-05,4.74756882708299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6475.105,4.261,s,10keV,7.74817280776157e-05,9.96592722784996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6483.431,4.129,s,10keV,5.10966195788576e-05,6.58587161943591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6491.279,4.136,s,10keV,5.92699497221034e-05,7.73464362386546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6498.894,3.479,s,10keV,6.86453340358568e-05,8.75696867513447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6506.721,4.554,s,10keV,6.75506347668312e-05,8.81640472594295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6514.872,4.025,s,10keV,3.91798836426276e-05,5.26281138124126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6521.944,3.249,s,10keV,7.70467950612647e-05,1.04208296639345e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6528.766,4.118,s,10keV,6.61352174558562e-05,8.86678514224219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6537.0,4.303,s,10keV,6.49121702114603e-05,8.0520744129993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6544.952,3.819,s,10keV,5.71754731191594e-05,7.0813680051734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6552.695,3.924,s,10keV,7.14341336591066e-05,9.33374467617793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6560.116,3.907,s,10keV,4.01160532303765e-05,5.60596468848744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6568.227,4.481,s,10keV,8.55261321940235e-05,1.10232022494733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6576.293,4.202,s,10keV,4.15273273800177e-05,5.35555886524471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6584.265,3.77,s,10keV,7.00931966505642e-05,9.38328987962185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6591.276,3.614,s,10keV,6.18583998785702e-05,8.23446908892674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6598.767,3.877,s,10keV,4.44478632794239e-05,5.96126699663243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6606.159,3.752,s,10keV,4.72357868182631e-05,6.22517614737153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6613.939,4.117,s,10keV,5.31479518726539e-05,7.02139810120445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6621.644,4.651,s,10keV,7.57113803509003e-05,1.0023734913708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6630.101,4.033,s,10keV,6.94696631640591e-05,9.31852214053459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
