time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
52919.068,171.969,s,54061.25383695602,10keV,1.36408608411951e-07,3.06019144738618e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
53185.971,175.604,s,54061.25692611111,10keV,1.32591980165045e-07,2.97157037076743e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
53367.98828125,0.0,s,54061.25903279261,uvot-u,20.494394,0.37181044,magnitude,Vega,y,n,0.22119623204531694,21.293197767954684,0.37181044,0.01103435981866769,0.0037787172992090785,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
53453.551,172.394,s,54061.26002310185,10keV,1.11732587072524e-07,2.44875993181668e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
55519.9,0.0,s,54061.28393917824,Ic,19.8,0.0,magnitude,Vega,y,y,0.06981381939242541,20.147186180607576,,0.03170675352932762,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
55519.9,0.0,s,54061.28393917824,V,20.0,0.0,magnitude,Vega,y,y,0.1368168959038848,19.841183104096118,,0.04202938229882381,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
58227.555,,s,54061.31527777778,J,19.0,0.1,magnitude,,n,y,,,,,,,1.0,n,,"ANDICAM, CTIO 1.3m",GCN5878,,
58227.555,,s,54061.31527777778,I,20.1,0.1,magnitude,,n,n,,,,,,,1.0,n,,"ANDICAM, CTIO 1.3m",GCN5878,,
58263.0,0.0,s,54061.31568802083,J,19.0,0.0,magnitude,Vega,y,y,0.038800616669880224,19.899199383330117,,0.03984249213501415,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
58263.0,0.0,s,54061.31568802083,Ic,20.15,0.08,magnitude,Vega,y,n,0.06981381939242541,20.497186180607574,0.08,0.022969512433879506,0.0016924562215549547,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
58320.0,0.0,s,54061.31634774306,I,20.1,0.1,magnitude,Vega,y,n,0.07197441611926597,20.44502558388074,0.1,0.02409994299758409,0.002219686779529735,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;5878,,
58320.0,0.0,s,54061.31634774306,J,19.0,0.0,magnitude,Vega,y,y,0.038800616669880224,19.899199383330117,,0.03984249213501415,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;5878,,
58653.298,156.786,s,54061.320205358796,10keV,8.02609858566721e-08,1.79966835173502e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
58940.455,185.394,s,54061.32352893519,10keV,5.26667862217022e-08,1.3713452012936e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
59255.433,129.585,s,54061.327174513885,10keV,9.82265169307195e-08,2.20417116029901e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
63087.640625,5109.4921875,s,54061.37152876881,uvot-v,20.448436737060547,0.5371392369270325,magnitude,Vega,y,n,0.13916463762940076,20.299272099431146,0.5371392369270325,0.027562423989882363,0.013635779413916513,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
64467.555,,s,54061.3875,8.46GHz,0.304,0.048,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN5843,,
68793.262,241.463,s,54061.43756605324,10keV,4.65764801659508e-08,9.34301170610678e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
72360.0,0.0,s,54061.478847743056,I,20.3,0.21,magnitude,Vega,y,n,0.07197441611926597,20.645025583880738,0.21,0.020045459471030033,0.0038771355974576453,mJy,1.0,n,60inches,SEDM,Dainotti2024;5844,,
72360.0,0.0,s,54061.478847743056,R,21.0,0.25,magnitude,Vega,y,n,0.10301815663447181,21.072981843365525,0.25,0.01351554340397653,0.003112068876571036,mJy,1.0,n,60inches,SEDM,Dainotti2024;5844,,
72387.555,,s,54061.479166666664,R,21.0,0.25,magnitude,,n,n,,,,,,,1.0,n,,Palomar 60-inch,GCN5844,,
72387.555,,s,54061.479166666664,i,20.3,0.21,magnitude,,n,n,,,,,,,1.0,n,,Palomar 60-inch,GCN5844,,
74007.555,,s,54061.49791666667,R,21.06,0.03,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5840,,
74202.0,0.0,s,54061.5001671875,Rc,21.1,0.03,magnitude,Vega,y,n,0.10931145657819154,21.16668854342181,0.03,0.012397977148604218,0.0003425687683878828,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5847,,
74614.991,203.777,s,54061.50494717593,10keV,3.16058865138765e-08,8.19493358246135e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
75267.555,,s,54061.5125,R,21.09,0.03,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5847,,
75498.0,0.0,s,54061.5151671875,Rc,21.09,0.03,magnitude,Vega,y,n,0.10931145657819154,21.156688543421808,0.03,0.012512694218741578,0.00034573851817520565,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5847,,
75747.555,,s,54061.518055555556,R,21.1,0.03,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5847,,
75966.0,0.0,s,54061.520583854166,Rc,21.1,0.03,magnitude,Vega,y,n,0.10931145657819154,21.16668854342181,0.03,0.012397977148604218,0.0003425687683878828,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5847,,
76167.555,,s,54061.52291666667,R,21.11,0.03,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5847,,
76398.0,0.0,s,54061.52558385416,Rc,21.11,0.03,magnitude,Vega,y,n,0.10931145657819154,21.176688543421808,0.03,0.01228431181088762,0.0003394280790412863,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5847,,
76647.555,,s,54061.52847222222,R,21.15,0.03,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5847,,
76902.0,0.0,s,54061.5314171875,Rc,21.15,0.03,magnitude,Vega,y,n,0.10931145657819154,21.216688543421807,0.03,0.011839976258580224,0.00032715063401292285,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5847,,
77127.555,,s,54061.53402777778,R,21.13,0.04,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5840,,
77334.0,0.0,s,54061.5364171875,Rc,21.15,0.03,magnitude,Vega,y,n,0.10931145657819154,21.216688543421807,0.03,0.011839976258580224,0.00032715063401292285,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5847,,
80291.167,112.785,s,54061.570643657404,10keV,5.97755045401818e-08,1.54898410354863e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
80516.664,143.034,s,54061.57325357639,10keV,5.12346458536617e-08,1.32941201070013e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
80567.108,0.0,s,54061.57383741898,uvot-v,22.27298998985754,0.7197975051888803,magnitude,Vega,y,n,0.13916463762940076,22.12382535222814,0.7197975051888803,0.0051344757616471675,0.003403941793126186,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
80837.034,177.335,s,54061.576961562496,10keV,4.58809909946948e-08,1.15269467351979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
86079.607,133.103,s,54061.63763949074,10keV,5.97894186988434e-08,1.55036702463039e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
86436.534,292.248,s,54061.64177059028,10keV,4.82975690478037e-08,9.88504188154596e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
91964.832,203.279,s,54061.70575552083,10keV,4.74581382646919e-08,1.23364310749855e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
92147.108,0.0,s,54061.70786519676,uvot-v,22.7011228623718,1.5274446303746816,magnitude,Vega,y,n,0.13916463762940076,22.5519582247424,1.5274446303746816,0.003461329621534584,0.004869497140465733,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
92311.832,234.505,s,54061.709771724534,10keV,5.55358868579781e-08,1.24876726539286e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
93111.555,,s,54061.71902777778,Ic,18.1,,magnitude,,n,n,,,,,,,1.0,n,,ART-3a 14-inch,GCN5845,,
120031.34375,0.0,s,54062.030599406826,uvot-u,22.040182,0.44061038,magnitude,Vega,y,n,0.22119623204531694,22.838985767954686,0.44061038,0.002657247099849188,0.0010783564638330095,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
122778.7265625,0.0,s,54062.06239781901,uvot-white,22.36214,0.53919405,magnitude,Vega,y,n,0.22975053945573826,22.93238946054426,0.53919405,0.002438206387596217,0.0012108524806508994,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
125132.565,3714.716,s,54062.08964131944,10keV,3.71329043647145e-08,7.64603746748258e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
125594.608,0.0,s,54062.09498903935,uvot-v,22.69433778484459,0.6797894318893943,magnitude,Vega,y,n,0.13916463762940076,22.545173147215188,0.6797894318893943,0.003483028194636209,0.002180756013578779,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
126373.555,,s,54062.104004629626,R,21.37,0.05,magnitude,,n,n,,,,,,,1.0,n,,CrAO Shajn 2.6m,GCN5850,,
126432.8,0.0,s,54062.10469033565,Rc,21.5,0.05,magnitude,Vega,y,n,0.10931145657819154,21.566688543421808,0.05,0.008577304568149643,0.000394999472733822,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Kann2010,,
128870.555,,s,54062.13290509259,R,21.47,0.06,magnitude,,n,n,,,,,,,1.0,n,,CrAO Shajn 2.6m,GCN5850,,
128929.9,0.0,s,54062.133591956015,Rc,21.6,0.06,magnitude,Vega,y,n,0.10931145657819154,21.66668854342181,0.06,0.007822594738609417,0.00043229256080773676,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Kann2010,,
144646.890625,0.0,s,54062.315501569734,uvot-white,22.32069,0.41156265,magnitude,Vega,y,n,0.22975053945573826,22.89093946054426,0.41156265,0.0025330890916543812,0.000960200879991484,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
154240.26,3527.494,s,54062.4265359375,10keV,2.04777209556004e-08,4.16801788443141e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
157082.59375,0.0,s,54062.459433318865,uvot-white,21.853062,0.24427341,magnitude,Vega,y,n,0.22975053945573826,22.423311460544262,0.24427341,0.0038967421096615953,0.0008767051138629764,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
158314.046875,0.0,s,54062.47368624855,uvot-uvw1,22.010454,0.4915874,magnitude,Vega,y,n,0.31084032426771746,23.20961367573228,0.4915874,0.0018887774044824921,0.0008551793422557363,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
159747.555,,s,54062.490277777775,R,22.08,0.08,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5847,,
159954.0,0.0,s,54062.4926671875,Rc,22.08,0.08,magnitude,Vega,y,n,0.10931145657819154,22.146688543421806,0.08,0.0050274855560530326,0.00037043882549153906,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5847,,
160707.555,,s,54062.501388888886,R,21.9,0.06,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5847,,
160926.0,0.0,s,54062.503917187496,Rc,21.9,0.06,magnitude,Vega,y,n,0.10931145657819154,21.966688543421807,0.06,0.005934044947250394,0.0003279274424806895,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5847,,
161067.555,,s,54062.50555555555,R,21.92,0.06,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5847,,
161286.0,0.0,s,54062.50808385417,Rc,21.92,0.06,magnitude,Vega,y,n,0.10931145657819154,21.98668854342181,0.06,0.005825736420751194,0.0003219420921152205,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5847,,
161427.555,,s,54062.50972222222,R,22.02,0.07,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5847,,
161646.0,0.0,s,54062.512250520835,Rc,22.02,0.07,magnitude,Vega,y,n,0.10931145657819154,22.086688543421808,0.07,0.0053131347629556,0.0003425504572630006,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5847,,
161787.555,,s,54062.51388888889,R,21.98,0.07,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5847,,
162006.0,0.0,s,54062.5164171875,Rc,21.98,0.07,magnitude,Vega,y,n,0.10931145657819154,22.04668854342181,0.07,0.005512528293636936,0.00035540583326181685,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5847,,
162267.555,,s,54062.51944444444,R,22.08,0.07,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5847,,
162474.0,0.0,s,54062.52183385417,Rc,22.08,0.07,magnitude,Vega,y,n,0.10931145657819154,22.146688543421806,0.07,0.0050274855560530326,0.0003241339723050967,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5847,,
162747.555,,s,54062.525,R,21.99,0.07,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5847,,
162978.0,0.0,s,54062.527667187496,Rc,21.99,0.07,magnitude,Vega,y,n,0.10931145657819154,22.056688543421807,0.07,0.0054619891304607,0.00035214745299704095,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5847,,
162985.866,731.959,s,54062.52775822917,10keV,1.66898665451542e-08,4.13112180106508e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
163347.555,,s,54062.53194444445,R,22.01,0.05,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5847,,
163740.0,0.0,s,54062.53648663194,Rc,22.01,0.05,magnitude,Vega,y,n,0.10931145657819154,22.07668854342181,0.05,0.005362296593627295,0.0002469428840139792,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5847,,
164007.555,,s,54062.53958333333,R,22.13,0.07,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5847,,
164388.0,0.0,s,54062.54398663194,Rc,22.13,0.07,magnitude,Vega,y,n,0.10931145657819154,22.196688543421807,0.07,0.004801211432360507,0.0003095455404290451,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5847,,
166053.108,0.0,s,54062.56325871528,uvot-v,22.295750556031525,0.2824583567543895,magnitude,Vega,y,n,0.13916463762940076,22.146585918402124,0.2824583567543895,0.005027960782159099,0.001308042905938235,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
172011.183,3936.029,s,54062.63221791667,10keV,1.19810534116792e-08,2.30594428743532e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
180281.392,687.483,s,54062.72793792824,10keV,1.14997713987428e-08,2.74475563017896e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
183093.6875,0.0,s,54062.76048764467,uvot-u,21.777899,0.42433974,magnitude,Vega,y,n,0.22119623204531694,22.576702767954686,0.42433974,0.0033833360927099988,0.0013223137918966289,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
186074.069,659.291,s,54062.79498280092,10keV,1.18991705044883e-08,2.8478521079799e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
189327.555,,s,54062.83263888889,V,22.4,0.2,magnitude,,n,n,,,,,,,1.0,n,,"ANDICAM, CTIO 1.3m",GCN5878,,
189327.555,,s,54062.83263888889,I,21.9,0.2,magnitude,,n,n,,,,,,,1.0,n,,"ANDICAM, CTIO 1.3m",GCN5878,,
189327.555,,s,54062.83263888889,J,19.3,0.1,magnitude,,n,y,,,,,,,1.0,n,,"ANDICAM, CTIO 1.3m",GCN5878,,
189327.555,,s,54062.83263888889,K,17.8,0.1,magnitude,,n,y,,,,,,,1.0,n,,"ANDICAM, CTIO 1.3m",GCN5878,,
191961.327,787.254,s,54062.86312236111,10keV,1.20463865860192e-08,3.05543336710497e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
197961.5625,0.0,s,54062.93256953125,uvot-uvm2,22.847216,0.51309055,magnitude,Vega,y,n,0.43594589560179753,24.101270104398203,0.51309055,0.0008308415497745256,0.00039263399881892154,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
200503.608,0.0,s,54062.96199135417,uvot-v,22.976659939840747,0.7216305893490371,magnitude,Vega,y,n,0.13916463762940076,22.827495302211346,0.7216305893490371,0.0026855183734746622,0.0017849199447023208,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
202802.93,12805.833,s,54062.98860387731,10keV,1.94260290737335e-08,3.69897011826009e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
210898.555,,s,54063.08230324074,R,23.6,,magnitude,,n,y,,,,,,,1.0,n,,"Shajn 2.6m telescope, CrAO",GCN5870,,
210898.555,,s,54063.08230324074,R,21.96,0.07,magnitude,,n,n,,,,,,,1.0,n,,"Shajn 2.6m telescope, CrAO",GCN5870,,
210937.1,0.0,s,54063.08274936343,Rc,22.13,0.07,magnitude,Vega,y,n,0.10931145657819154,22.196688543421807,0.07,0.004801211432360507,0.0003095455404290451,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Kann2010,,
211090.9375,0.0,s,54063.084529890046,uvot-u,22.544569,0.50184536,magnitude,Vega,y,n,0.22119623204531694,23.343372767954683,0.50184536,0.0016698487727693637,0.0007718319190642473,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
232823.0,0.0,s,54063.3360583912,Ks,17.9,0.0,magnitude,Vega,y,y,0.01405376496770648,19.745946235032292,,0.04588257201214551,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
232823.0,0.0,s,54063.3360583912,V,22.4,0.2,magnitude,Vega,y,n,0.1368168959038848,22.241183104096116,0.2,0.0046084301288026736,0.0008489042013348533,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
232823.0,0.0,s,54063.3360583912,Ic,22.0,0.2,magnitude,Vega,y,n,0.06981381939242541,22.347186180607576,0.2,0.004179764149778321,0.0007699410098808395,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
232823.0,0.0,s,54063.3360583912,J,19.6,0.0,magnitude,Vega,y,y,0.038800616669880224,20.49919938333012,,0.022926961177528703,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
240112.305,9535.93,s,54063.42042534722,10keV,2.21732579814606e-08,5.68646471865308e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
245967.555,,s,54063.48819444444,R,22.32,0.04,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5851,,
246474.0,0.0,s,54063.494056076386,Rc,22.32,0.04,magnitude,Vega,y,n,0.10931145657819154,22.38668854342181,0.04,0.004030424884286124,0.0001484863401118317,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5851,,
247227.555,,s,54063.50277777778,R,22.33,0.03,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5851,,
247884.0,0.0,s,54063.51037552083,Rc,22.33,0.03,magnitude,Vega,y,n,0.10931145657819154,22.396688543421806,0.03,0.003993473726841432,0.00011034375687226148,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5851,,
249087.555,,s,54063.524305555555,R,22.41,0.03,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5851,,
249906.0,0.0,s,54063.53377829861,Rc,22.41,0.03,magnitude,Vega,y,n,0.10931145657819154,22.476688543421808,0.03,0.003709802858724476,0.00010250564112534809,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5851,,
250287.555,,s,54063.538194444445,R,22.36,0.08,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5851,,
250644.0,0.0,s,54063.54231996528,Rc,22.36,0.08,magnitude,Vega,y,n,0.10931145657819154,22.426688543421808,0.08,0.0038846404810112486,0.0002862308884229671,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5851,,
254914.608,0.0,s,54063.59174829861,uvot-v,23.21343226886801,0.439981574204828,magnitude,Vega,y,n,0.13916463762940076,23.06426763123861,0.439981574204828,0.0021593308844165124,0.0008750429409935056,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
255182.204,6265.101,s,54063.59484547454,10keV,1.4772606859054e-08,3.70136194577979e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
269865.09375,0.0,s,54063.76478632812,uvot-white,22.6114,0.33963346,magnitude,Vega,y,n,0.22975053945573826,23.18164946054426,0.33963346,0.0019380566376468948,0.000606251204146421,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
269914.618,3533.124,s,54063.76535952546,10keV,7.48715602730693e-09,1.77333051578204e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
277483.8125,0.0,s,54063.85296594328,uvot-white,21.486462,0.44426623,magnitude,Vega,y,n,0.22975053945573826,22.05671146054426,0.44426623,0.005461873843015961,0.0022349131311439245,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
281248.5625,0.0,s,54063.896539438654,uvot-white,23.015759,0.4953093,magnitude,Vega,y,n,0.22975053945573826,23.58600846054426,0.4953093,0.001335435339351047,0.0006092212272469832,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
282259.138,4324.557,s,54063.90823591435,10keV,4.89414260886285e-09,1.22760085957551e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
290862.15625,0.0,s,54064.00780788484,uvot-u,22.65343,0.42477113,magnitude,Vega,y,n,0.22119623204531694,23.452233767954684,0.42477113,0.0015105417793951834,0.0005909672494423637,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
302629.632,12755.523,s,54064.14400552083,10keV,2.80309891165757e-09,6.50919728447672e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
307562.8125,0.0,s,54064.20110251736,uvot-u,21.958677,0.43206242,magnitude,Vega,y,n,0.22119623204531694,22.757480767954686,0.43206242,0.002864401824828192,0.00113987207837781,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
313304.608,0.0,s,54064.26755848379,uvot-v,22.656051231049528,0.263608641798169,magnitude,Vega,y,n,0.13916463762940076,22.506886593420127,0.263608641798169,0.003608042225722975,0.0008760057060869184,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
320992.71875,0.0,s,54064.35654124711,uvot-u,22.720459,0.54266715,magnitude,Vega,y,n,0.22119623204531694,23.519262767954686,0.54266715,0.0014201072405812822,0.0007097907811891436,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
330088.665,7018.175,s,54064.46181840278,10keV,2.84910959008907e-09,7.38345629737526e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
332307.555,,s,54064.487499999996,R,22.69,0.06,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5853,,
332838.0,0.0,s,54064.493639409724,Rc,22.69,0.06,magnitude,Vega,y,n,0.10931145657819154,22.75668854342181,0.06,0.0028664926434689366,0.00015840823752068806,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5853,,
333507.555,,s,54064.501388888886,R,22.64,0.05,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5853,,
334026.0,0.0,s,54064.50738940972,Rc,22.64,0.05,magnitude,Vega,y,n,0.10931145657819154,22.70668854342181,0.05,0.0030015862797542216,0.00013822815646195055,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5853,,
334587.555,,s,54064.51388888889,R,22.75,0.08,magnitude,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN5853,,
335106.0,0.0,s,54064.51988940972,Rc,22.75,0.08,magnitude,Vega,y,n,0.10931145657819154,22.816688543421808,0.08,0.0027123818620319803,0.00019985568134471267,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;5853,,
341986.25,0.0,s,54064.59952193287,uvot-u,22.290596,0.39419827,magnitude,Vega,y,n,0.22119623204531694,23.089399767954685,0.39419827,0.002109921714421052,0.0007660493276499861,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
351126.537,9216.033,s,54064.70531229166,10keV,2.78441980710878e-09,6.80019489361934e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
372783.5625,0.0,s,54064.95597230903,uvot-u,22.615187,0.38197777,magnitude,Vega,y,n,0.22119623204531694,23.413990767954683,0.38197777,0.0015646958897507842,0.0005504827453260766,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
385759.108,0.0,s,54065.10615223379,uvot-v,22.472267530938343,0.27158258201912,magnitude,Vega,y,n,0.13916463762940076,22.323102893308942,0.27158258201912,0.004273513611770906,0.001068963027936559,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
390360.78125,0.0,s,54065.15941234086,uvot-uvw1,23.041718,0.5188676,magnitude,Vega,y,n,0.31084032426771746,24.240877675732282,0.5188676,0.0007305924479044544,0.0003491462736169486,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
