time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
14947.2,0.0,s,r,16.740206557605347,0.0001717176594269,mag,AB,y,n,0.28591345654452655,16.45429310106082,0.0001717176594269,0.9512814070833536,0.00015045258320097336,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
15033.6,0.0,s,r,16.759688889394248,0.0001779931691778,mag,AB,y,n,0.28591345654452655,16.47377543284972,0.0001779931691778,0.9343639538794088,0.00015317754035248818,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
15206.4,0.0,s,r,16.779527207521504,0.0001846191046723,mag,AB,y,n,0.28591345654452655,16.493613750976976,0.0001846191046723,0.9174465006754622,0.00015600304272543904,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
15273.714,47.407,s,10keV,4.03401087633162e-07,9.06097579111356e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15365.36,44.238,s,10keV,3.4489161372926e-07,7.73805080034014e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15379.2,0.0,s,i,16.589301784845297,0.0006928757831161,mag,AB,y,n,0.21762496917433816,16.37167681567096,0.0006928757831161,1.0264918903613052,0.0006550683022998729,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
15409.423,,s,V,16.43,0.37,mag,,n,n,,,,,,,1.0,n,,T9 0.32-m,GCN18960,
15454.0,0.0,s,V,16.43,0.37,mag,Vega,y,n,0.3290191419622156,16.078980858037784,0.37,1.3441071944485692,0.45804833601985206,mJy,1.0,y,iTelescope32,CCD,Dainotti2024;18960,
15459.994,59.206,s,10keV,1.95479355075665e-07,4.40564279301823e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15465.6,0.0,s,i,16.549954612480843,0.000733248591402,mag,AB,y,n,0.21762496917433816,16.332329643306505,0.000733248591402,1.0643743291722587,0.0007188219147245524,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
15583.707,64.507,s,10keV,1.24815925639448e-07,2.74140113130544e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15638.4,0.0,s,i,16.57008471317957,0.0007141198402251,mag,AB,y,n,0.21762496917433816,16.35245974400523,0.0007141198402251,1.0448221026891873,0.000687209461898962,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
15664.423,,s,R,16.99,0.04,mag,,n,n,,,,,,,1.0,n,,T17 0.43-m,GCN18960,
15674.133,54.641,s,10keV,1.09179797131846e-07,2.46390845718783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15690.5,0.0,s,uvot-v,17.26,0.05,mag,Vega,y,n,0.3346650233643255,16.915334976635673,0.05,0.6221459212453372,0.028650878478531223,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
15709.0,0.0,s,R,16.99,0.04,mag,Vega,y,n,0.24773947163817087,16.918260528361827,0.04,0.6204717852256254,0.022859025332542852,mJy,1.0,y,iTelescope32,CCD,Dainotti2024;18960,
15724.8,0.0,s,uvot-v,16.82513326014591,0.0011428293138777,mag,Vega,y,n,0.3346650233643255,16.480468236781583,0.0011428293138777,0.9286219697869629,0.0009774532744994077,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
15724.8,0.0,s,i,16.619444858668963,0.0007324629688199,mag,AB,y,n,0.21762496917433816,16.401819889494625,0.0007324629688199,0.9983855647918888,0.0006735341896214169,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
15749.224,44.484,s,10keV,1.84023745246713e-07,4.14277763988817e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15873.637,81.141,s,10keV,1.21612946650739e-07,2.75331761675587e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15897.6,0.0,s,i,16.589301784845297,0.0006928757831161,mag,AB,y,n,0.21762496917433816,16.37167681567096,0.0006928757831161,1.0264918903613052,0.0006550683022998729,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
16004.321,74.01,s,10keV,1.83321103542819e-07,4.15039127897589e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16145.423,,s,V,16.55,0.42,mag,,n,n,,,,,,,1.0,n,,T9 0.32-m,GCN18960,
16152.626,74.295,s,10keV,2.19191264200252e-07,4.94005290808761e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16156.8,0.0,s,r,16.839685415208628,0.0007033094183483,mag,AB,y,n,0.28591345654452655,16.5537719586641,0.0007033094183483,0.8679954836177777,0.000562263094881473,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
16156.8,0.0,s,r,16.820325564298745,0.0011327424641685,mag,AB,y,n,0.28591345654452655,16.534412107754218,0.0011327424641685,0.8836115942675742,0.000921866997040484,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
16190.0,0.0,s,V,16.55,0.42,mag,Vega,y,n,0.3290191419622156,16.198980858037785,0.42,1.203466223030963,0.46554200869225437,mJy,1.0,y,iTelescope32,CCD,Dainotti2024;18960,
16243.2,0.0,s,i,16.619444858668963,0.0034471091767116,mag,AB,y,n,0.21762496917433816,16.401819889494625,0.0034471091767116,0.9983855647918888,0.0031697792034642426,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
16243.2,0.0,s,i,16.57008471317957,0.0034447450892116,mag,AB,y,n,0.21762496917433816,16.35245974400523,0.0034447450892116,1.0448221026891873,0.0033149357933956905,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
16275.486,64.267,s,10keV,1.70153270759603e-07,3.82620207128534e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16329.6,0.0,s,z,16.27986706721098,0.006951953880371,mag,AB,y,n,0.1649438266696018,16.114923240541376,0.006951953880371,1.3003400914101537,0.008326059594093235,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
16329.6,0.0,s,z,16.250145279845114,0.0050991120337577,mag,AB,y,n,0.1649438266696018,16.08520145317551,0.0050991120337577,1.3364283123893101,0.006276476422260342,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
16398.361,59.269,s,10keV,1.43445339952301e-07,3.22926890238769e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16502.4,0.0,s,r,16.879472567689447,0.0004255862734083,mag,AB,y,n,0.28591345654452655,16.59355911114492,0.0004255862734083,0.836763262318186,0.00032799399796592453,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
16511.596,65.69,s,10keV,1.34989367996543e-07,2.89570009848937e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16588.8,0.0,s,r,16.869388257999077,0.0004177505500706,mag,AB,y,n,0.28591345654452655,16.58347480145455,0.0004177505500706,0.8445713176430854,0.00032495935105880387,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
16588.8,0.0,s,uvot-uvm2,18.85741665175305,0.0040807872816159,mag,Vega,y,n,1.0483686504159342,19.499048001337115,0.0040807872816159,0.05759795290329487,0.00021648443942904022,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
16642.937,65.651,s,10keV,1.32774403794149e-07,2.98904298412989e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16675.2,0.0,s,i,16.6697634932738,0.0021466223410335,mag,AB,y,n,0.21762496917433816,16.45213852409946,0.0021466223410335,0.9531710410497853,0.001884526133122216,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
16761.600000000002,0.0,s,i,16.709455398520895,0.0015381324461678,mag,AB,y,n,0.21762496917433816,16.491830429346557,0.0015381324461678,0.9189546447044074,0.0013018576237782663,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
16793.206,88.046,s,10keV,1.02695082051547e-07,2.33562455316856e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16848.0,0.0,s,z,16.42971789932912,0.0034104647558024,mag,AB,y,n,0.1649438266696018,16.264774072659517,0.0034104647558024,1.1327044842811853,0.003557999360665044,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
16934.4,0.0,s,z,16.489350924507878,0.0020833289090056,mag,AB,y,n,0.1649438266696018,16.324407097838275,0.0020833289090056,1.0721694039290535,0.0020572967031658477,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
16965.871,90.213,s,10keV,1.12063788848047e-07,2.54870024971889e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17038.423,,s,V,16.55,0.44,mag,,n,n,,,,,,,1.0,n,,T9 0.32-m,GCN18960,
17077.102,48.498,s,10keV,1.47897604300873e-07,3.34113437869424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17083.0,0.0,s,V,16.55,0.44,mag,Vega,y,n,0.3290191419622156,16.198980858037785,0.44,1.203466223030963,0.48771067577283794,mJy,1.0,y,iTelescope32,CCD,Dainotti2024;18960,
17162.344,45.984,s,10keV,1.28928733328701e-07,2.91274935382687e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17193.600000000002,0.0,s,r,16.879472567689447,0.0004255862734083,mag,AB,y,n,0.28591345654452655,16.59355911114492,0.0004255862734083,0.836763262318186,0.00032799399796592453,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
17193.600000000002,0.0,s,r,16.920773377449706,0.0004096139174976,mag,AB,y,n,0.28591345654452655,16.63485992090518,0.0004096139174976,0.8055310410185971,0.0003039013748749884,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
17193.600000000002,0.0,s,Y,16.4,0.0217110170781822,mag,AB,y,n,0.13009573121414222,16.269904268785858,0.0217110170781822,1.1273649837619593,0.022543450525584242,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
17280.0,0.0,s,i,16.689428075918492,0.0021358626671315,mag,AB,y,n,0.21762496917433816,16.471803106744154,0.0021358626671315,0.9360628428770946,0.0018414248980815296,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
17284.18,77.556,s,10keV,1.29788113496173e-07,2.94509140836803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17366.4,0.0,s,i,16.709455398520895,0.002703281337169,mag,AB,y,n,0.21762496917433816,16.491830429346557,0.002703281337169,0.9189546447044074,0.0022880262533822382,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
17407.663,68.152,s,10keV,1.30751984288371e-07,2.96022571080236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17452.800000000003,0.0,s,z,16.50001290417896,0.0027646282591931,mag,AB,y,n,0.1649438266696018,16.335069077509356,0.0027646282591931,1.0616921784834938,0.0027034045529076055,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
17452.800000000003,0.0,s,uvot-uvw1,18.59037089758229,0.0024915654860997,mag,Vega,y,n,0.7475130619077094,19.35285783567458,0.0024915654860997,0.06589965100554451,0.00015122761428777037,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
17539.2,0.0,s,z,16.4,0.0020908060943582,mag,AB,y,n,0.1649438266696018,16.235056173330396,0.0020908060943582,1.1641361606178677,0.0022417811698789347,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
17547.824,72.918,s,10keV,1.3486366644205e-07,3.03950849646348e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17707.427,115.992,s,10keV,1.53018265635638e-07,2.61666851399431e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17722.423,,s,V,16.59,0.43,mag,,n,n,,,,,,,1.0,n,,T9 0.32-m,GCN18960,
17767.0,0.0,s,V,16.59,0.43,mag,Vega,y,n,0.3290191419622156,16.238980858037785,0.43,1.159935674708363,0.4593863020674603,mJy,1.0,y,iTelescope32,CCD,Dainotti2024;18960,
17798.399999999998,0.0,s,r,16.949206719649624,0.0001806830202681,mag,AB,y,n,0.28591345654452655,16.663293263105096,0.0001806830202681,0.7847095601522025,0.0001305876075055796,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
17971.2,0.0,s,r,16.96006417217658,0.000184333709889,mag,AB,y,n,0.28591345654452655,16.674150715632052,0.000184333709889,0.7769015048273048,0.0001319004892491973,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
18057.6,0.0,s,i,16.759688889394248,0.0016040433800341,mag,AB,y,n,0.21762496917433816,16.54206392021991,0.0016040433800341,0.87740616342788,0.001296261045620318,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
18230.4,0.0,s,i,16.729859095442396,0.0015971300415422,mag,AB,y,n,0.21762496917433816,16.51223412626806,0.0015971300415422,0.9018464465317181,0.001326626160481367,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
18407.423,,s,V,16.65,0.48,mag,,n,n,,,,,,,1.0,n,,T9 0.32-m,GCN18960,
18452.0,0.0,s,V,16.65,0.48,mag,Vega,y,n,0.3290191419622156,16.298980858037783,0.48,1.0975742402029571,0.4852335521175543,mJy,1.0,y,iTelescope32,CCD,Dainotti2024;18960,
18576.0,0.0,s,r,16.96006417217658,0.0015619612425332,mag,AB,y,n,0.28591345654452655,16.674150715632052,0.0015619612425332,0.7769015048273048,0.001117665630461591,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
18662.4,0.0,s,r,16.980255959954775,0.0010697286055254,mag,AB,y,n,0.28591345654452655,16.694342503410248,0.0010697286055254,0.7625867367316607,0.0007513435058176517,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
18748.8,0.0,s,r,16.980255959954775,0.0010697286055254,mag,AB,y,n,0.28591345654452655,16.694342503410248,0.0010697286055254,0.7625867367316607,0.0007513435058176517,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
18748.8,0.0,s,i,16.729859095442396,0.0027018958111106,mag,AB,y,n,0.21762496917433816,16.51223412626806,0.0027018958111106,0.9018464465317181,0.0022442791586671403,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
18835.2,0.0,s,i,16.750653584507134,0.0042587242035878,mag,AB,y,n,0.21762496917433816,16.533028615332796,0.0042587242035878,0.8847382483590293,0.0034703238002142893,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
18921.6,0.0,s,g,17.31885676953819,0.0021546107756797,mag,AB,y,n,0.39743861643179446,16.921418153106394,0.0021546107756797,0.6186699010866814,0.0012277317728084881,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
18921.6,0.0,s,i,16.790361443442098,0.0035055891346189,mag,AB,y,n,0.21762496917433816,16.57273647426776,0.0035055891346189,0.8529658803240376,0.002754028012661427,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
19008.0,0.0,s,g,17.43072258745272,0.0020918539070535,mag,AB,y,n,0.39743861643179446,17.033283971020925,0.0020918539070535,0.5581008198614121,0.0010752753527427353,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
19094.4,0.0,s,g,17.33929476041083,0.0027636154968888,mag,AB,y,n,0.39743861643179446,16.941856143979034,0.0027636154968888,0.6071329332342482,0.0015453864167046959,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
19134.423,,s,V,16.7,0.54,mag,,n,n,,,,,,,1.0,n,,T9 0.32-m,GCN18960,
19179.0,0.0,s,V,16.7,0.54,mag,Vega,y,n,0.3290191419622156,16.348980858037784,0.54,1.0481752620019336,0.5213187503562486,mJy,1.0,y,iTelescope32,CCD,Dainotti2024;18960,
19180.8,0.0,s,r,16.980255959954775,0.000697616426855,mag,AB,y,n,0.28591345654452655,16.694342503410248,0.000697616426855,0.7625867367316607,0.000489983692276586,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
19180.8,0.0,s,r,17.01031286081877,0.0007373575170461,mag,AB,y,n,0.28591345654452655,16.724399404274244,0.0007373575170461,0.7417652558652678,0.000503756055014968,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
19267.2,0.0,s,r,17.039267542193308,0.0011026288520348,mag,AB,y,n,0.28591345654452655,16.75335408564878,0.0011026288520348,0.7222451175530255,0.0007334823149170376,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
19353.6,0.0,s,r,17.039267542193308,0.0007054244181183,mag,AB,y,n,0.28591345654452655,16.75335408564878,0.0007054244181183,0.7222451175530255,0.0004692570253767356,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
19440.0,0.0,s,i,16.740206557605347,0.0027540219715973,mag,AB,y,n,0.21762496917433816,16.52258158843101,0.0027540219715973,0.8932923474453764,0.002265878895023442,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
19526.4,0.0,s,i,16.770325998175586,0.0028003682225765,mag,AB,y,n,0.21762496917433816,16.55270102900125,0.0028003682225765,0.8688520643415323,0.002240973176024875,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
19612.8,0.0,s,i,16.759688889394248,0.0034321581158138,mag,AB,y,n,0.21762496917433816,16.54206392021991,0.0034321581158138,0.87740616342788,0.0027735988460888617,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
19699.2,0.0,s,i,16.809189710733122,0.0035008302375487,mag,AB,y,n,0.21762496917433816,16.591564741558784,0.0035008302375487,0.8383017104617325,0.002703006460788517,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
19785.6,0.0,s,g,17.40029231981578,0.0015134637191103,mag,AB,y,n,0.39743861643179446,17.002853703383984,0.0015134637191103,0.5739641506585063,0.0008000782457881863,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
19785.6,0.0,s,g,17.389434867288827,0.0028325052494011,mag,AB,y,n,0.39743861643179446,16.99199625085703,0.0028325052494011,0.5797326345847212,0.001512426060321129,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
19872.0,0.0,s,g,17.43072258745272,0.0010485510752786,mag,AB,y,n,0.39743861643179446,17.033283971020925,0.0010485510752786,0.5581008198614121,0.0005389865532852124,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
19958.4,0.0,s,g,17.439171939081174,0.0016260006053521,mag,AB,y,n,0.39743861643179446,17.041733322649378,0.0016260006053521,0.5537744569167498,0.0008293336799759357,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
20044.8,0.0,s,r,17.039267542193308,0.0003966884373696,mag,AB,y,n,0.28591345654452655,16.75335408564878,0.0003966884373696,0.7222451175530255,0.00026388204227173023,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
20217.6,0.0,s,r,17.059008744308393,0.000411384932871,mag,AB,y,n,0.28591345654452655,16.773095287763866,0.000411384932871,0.709231692011528,0.0002687275516184389,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
20250.423,,s,V,16.75,0.56,mag,,n,n,,,,,,,1.0,n,,T9 0.32-m,GCN18960,
20295.0,0.0,s,V,16.75,0.56,mag,Vega,y,n,0.3290191419622156,16.398980858037785,0.56,1.0009996040629237,0.5162946356754435,mJy,1.0,y,iTelescope32,CCD,Dainotti2024;18960,
20390.4,0.0,s,i,16.859396750020544,0.0015522746850678,mag,AB,y,n,0.21762496917433816,16.641771780846206,0.0015522746850678,0.8004192716507792,0.0011443576877872444,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
20476.8,0.0,s,i,16.879472567689447,0.001610840885803,mag,AB,y,n,0.21762496917433816,16.66184759851511,0.001610840885803,0.7857551017884744,0.0011657771368793397,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
20649.6,0.0,s,g,17.45914662448552,0.0011049722734028,mag,AB,y,n,0.39743861643179446,17.061708008053724,0.0011049722734028,0.5436796100458704,0.0005533120219095606,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
20822.4,0.0,s,g,17.439171939081174,0.0007220657429733,mag,AB,y,n,0.39743861643179446,17.041733322649378,0.0007220657429733,0.5537744569167498,0.0003682861112311403,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
21058.3,0.0,s,Rc,17.19,0.05,mag,Vega,y,n,0.26287368539089445,17.103126314609106,0.05,0.5233301103735292,0.02410024221722034,mJy,1.0,y,MITSuME(50cm),Alta-U6,Dainotti2024;18968,
21058.3,0.0,s,Ic,16.88,0.06,mag,Vega,y,n,0.1678892274367751,17.129110772563227,0.06,0.5109541606119046,0.028236370402278166,mJy,1.0,y,MITSuME(50cm),Alta-U6,Dainotti2024;18968,
21058.3,0.0,s,g,17.92,0.09,mag,Vega,y,n,0.39743861643179446,17.382561383568206,0.09,0.4045774711647633,0.03353666594634764,mJy,1.0,y,MITSuME(50cm),Alta-U6,Dainotti2024;18968,
21164.276,55.018,s,10keV,2.42317769447987e-07,5.47529796707083e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21303.873,94.323,s,10keV,1.88218145834043e-07,4.23242767713429e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21433.558,51.797,s,10keV,1.28046457097176e-07,2.88318450660608e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21550.558,65.203,s,10keV,7.66897080250626e-08,1.68649124101373e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21567.75,0.0,s,uvot-u,17.48,0.05,mag,Vega,y,n,0.5319357232307947,17.968064276769205,0.05,0.2359394366953074,0.010865412595680544,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
21600.0,0.0,s,uvot-b,17.927084789088667,0.0009051575292176,mag,Vega,y,n,0.4285485420441319,17.368536247044535,0.0009051575292176,0.4098375532293336,0.0003416737375394892,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
21657.219,41.484,s,10keV,1.84831225670472e-07,4.14252120966859e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21750.115,61.668,s,10keV,1.78966002722391e-07,4.0250439536874e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21831.22,50.291,s,10keV,1.66842955549336e-07,3.76112782541616e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21912.342,41.881,s,10keV,1.52234481241043e-07,3.41590180225842e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22050.976,96.752,s,10keV,4.95897962325309e-08,1.12312827154838e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22171.831,69.676,s,10keV,8.58525564827975e-08,1.93988373370119e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22266.994,49.502,s,10keV,1.26765075995558e-07,2.89813563130368e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22389.193,84.045,s,10keV,1.52877760403633e-07,3.69025582657171e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22464.0,0.0,s,uvot-b,17.497246540877363,0.0005903236153983,mag,Vega,y,n,0.4285485420441319,16.93869799883323,0.0005903236153983,0.6089015076550077,0.00033106470784075454,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
22480.6,0.0,s,uvot-b,18.17,0.05,mag,Vega,y,n,0.4285485420441319,17.61145145795587,0.05,0.3276767788351042,0.015090073325320356,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
22579.216,105.979,s,10keV,1.11674533894945e-07,2.83143412940544e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22748.012,86.725,s,10keV,1.30275759733956e-07,3.00678545669782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22859.27,56.38,s,10keV,1.83449676138655e-07,4.11636134255025e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
