time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
770335.04,363.478,s,10keV,4.55290323188795e-08,1.05768200734201e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
783194.32,2748.021,s,10keV,3.22880769457723e-08,6.21980164307162e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
799286.3999999999,,s,g,19.849920262184256,0.0616960678597267,mag,AB,y,n,0.11861758926902725,19.731302672915227,0.0616960678597267,0.04650559227661229,0.002642642074917112,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
799286.4,0.0,s,g,19.85,0.06,mag,AB,y,n,0.11861758926902725,19.731382410730973,0.06,0.04650217697355269,0.002569805267785761,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
799977.6,,s,r,19.64005293747904,0.0304169276817372,mag,AB,y,n,0.08533233448568696,19.554720602993353,0.0304169276817372,0.0547189818244684,0.0015329536821920055,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
799977.6,0.0,s,r,19.64,0.03,mag,AB,y,n,0.08533233448568696,19.554667665514312,0.03,0.05472164983494742,0.0015120150620878802,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
800928.0,0.0,s,i,19.59,0.03,mag,AB,y,n,0.06495128591168593,19.525048714088314,0.03,0.05623500826124267,0.0015538307007208125,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
800928.0,,s,i,19.589925067661007,0.0304178313736277,mag,AB,y,n,0.06495128591168593,19.52497378174932,0.0304178313736277,0.05623888946746581,0.001575580743245592,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
801792.0,,s,z,19.70006826430645,0.0938506201229499,mag,AB,y,n,0.049228329295258846,19.65083993501119,0.0938506201229499,0.050082993016429704,0.004329154661700161,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
801792.0,0.0,s,z,19.7,0.09,mag,AB,y,n,0.049228329295258846,19.650771670704742,0.09,0.05008614202099387,0.0041517937433924335,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
803174.3999999999,,s,z,19.609991640913,0.0304214932756268,mag,AB,y,n,0.049228329295258846,19.560763311617745,0.0304214932756268,0.05441528702161165,0.0015246744844324637,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
803174.3999999999,,s,r,19.68006344991361,0.0201868983793388,mag,AB,y,n,0.08533233448568696,19.594731115427923,0.0201868983793388,0.05273923218550503,0.00098057107800906,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
803174.3999999999,,s,H,19.8669816197406,0.1494210059569667,mag,AB,y,n,0.017111446828797006,19.849870172911803,0.1494210059569667,0.04169444331851579,0.005738065688669033,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
803174.3999999999,,s,J,19.856974763606416,0.0938419993489643,mag,AB,y,n,0.02784832582933479,19.82912643777708,0.0938419993489643,0.04249870276511473,0.0036732340873759208,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
803174.3999999999,,s,i,19.6899074062837,0.0201842203579647,mag,AB,y,n,0.06495128591168593,19.624956120372016,0.0201842203579647,0.05129131112277276,0.0009535236290491026,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
803174.3999999999,,s,g,19.860124870859,0.0304163871405606,mag,AB,y,n,0.11861758926902725,19.74150728158997,0.0304163871405606,0.04607054356018425,0.0012906445254027372,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
803174.4,0.0,s,g,19.86,0.03,mag,AB,y,n,0.11861758926902725,19.74138241073097,0.03,0.04607584245245302,0.0012731225757379265,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
803174.4,0.0,s,z,19.61,0.03,mag,AB,y,n,0.049228329295258846,19.560771670704742,0.03,0.054414868079731234,0.0015035383689315201,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
803174.4,0.0,s,i,19.69,0.02,mag,AB,y,n,0.06495128591168593,19.625048714088315,0.02,0.05128693708552233,0.0009447402943875777,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
803174.4,0.0,s,H,18.49,0.14,mag,Vega,y,n,0.017111446828797006,19.851888553171204,0.14,0.04161700547750592,0.005366294999943175,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
803174.4,0.0,s,r,19.68,0.02,mag,AB,y,n,0.08533233448568696,19.59466766551431,0.02,0.05274231433151017,0.0009715493339979324,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
803174.4,0.0,s,J,18.96,0.09,mag,Vega,y,n,0.02784832582933479,19.870151674170664,0.09,0.040922822435860484,0.0033922181125459667,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
803260.8,,s,g,19.86,0.03,mag,AB,y,n,0.11861758926902725,19.74138241073097,0.03,0.04607584245245302,0.0012731225757379265,mJy,1.0,n,GROND,GROND,,
803672.3,5429.229,s,10keV,2.0234396942586e-08,4.14874330673211e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
804038.3999999999,,s,V,19.56801075427668,0.0100458219426371,mag,AB,y,n,0.09819744692478688,19.469813307351895,0.0100458219426371,0.05916991235366092,0.0005474722140252643,mJy,1.0,n,VLT,VLT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
804038.3999999999,,s,I,19.881898740420645,0.0100446691868063,mag,AB,y,n,0.05165812204787394,19.83024061837277,0.0100446691868063,0.04245511304029077,0.0003927727231617805,mJy,1.0,n,VLT,VLT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
804057.0,,s,V,19.79,0.01,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
804057.0,,s,B,20.46,0.01,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
804057.0,,s,R,19.64,0.01,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
804057.0,,s,I,19.44,0.01,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
814653.565,447.383,s,10keV,3.41302487394684e-08,6.80306286477377e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821318.4,,s,uvot-uvw1,21.670041922870084,0.2439356028130601,mag,AB,y,n,0.22309909929403704,21.446942823576048,0.2439356028130601,0.009577432933228004,0.0021517905230848244,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
821404.7999999999,,s,uvot-u,21.65003859362652,0.3324323870038739,mag,AB,y,n,0.15875893918461648,21.491279654441904,0.3324323870038739,0.009194209325131346,0.002815097202407079,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
821491.2,,s,uvot-b,20.28988801020481,0.1957449589297749,mag,AB,y,n,0.1279025057967787,20.16198550440803,0.1957449589297749,0.031277501036048656,0.005638950906211359,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
821577.6,,s,uvot-white,21.10021147435502,0.0938280377253042,mag,AB,y,n,0.1648986132531122,20.93531286110191,0.0938280377253042,0.015342675667131616,0.0013258958713856532,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
821750.3999999999,,s,uvot-uvw2,22.63002318795077,0.4267438792995318,mag,AB,y,n,0.2926670623264659,22.337356125624304,0.4267438792995318,0.004217778791176622,0.001657779555923503,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
821836.8,,s,uvot-v,19.57002137745268,0.2316371402551635,mag,AB,y,n,0.09988248912634667,19.470138888326332,0.2316371402551635,0.05915217166354017,0.012619860905418856,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
821923.2,,s,uvot-uvm2,21.800048605804143,0.2685305935734547,mag,AB,y,n,0.3128909895420356,21.487157616262106,0.2685305935734547,0.009229181830513055,0.002282614933797028,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
853094.9998079999,0.0,s,I,19.44,0.01,mag,Vega,y,n,0.05165812204787394,19.805341877952127,0.01,0.0434399681073899,0.000400096892016851,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
853094.9998079999,0.0,s,B,20.46,0.01,mag,Vega,y,n,0.1266838272189731,20.18831617278103,0.01,0.03052810029301714,0.00028117419460851374,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
853094.9998079999,0.0,s,R,19.64,0.01,mag,Vega,y,n,0.0739391133059297,19.74206088669407,0.01,0.046047058678014875,0.00042410908355287663,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
853094.9998079999,0.0,s,V,19.79,0.01,mag,Vega,y,n,0.09819744692478688,19.669802553075215,0.01,0.049215876918642494,0.0004532949781259838,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
872905.634,530.431,s,10keV,2.72037782707021e-08,7.22030085290218e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
873597.98,397.867,s,10keV,4.56809662566031e-08,1.0074060404089e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
878491.961,283.929,s,10keV,4.3771871711732e-08,1.14385897613069e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
878895.315,226.576,s,10keV,6.94051629563769e-08,1.81771326805559e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
880953.0,,s,r,19.54,0.09,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
880953.0,,s,g,19.92,0.05,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
880953.0,,s,V,19.63,0.05,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
880953.0,,s,i,19.76,0.08,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
881279.9999999999,,s,g,19.92011361238316,0.0511751814013427,mag,AB,y,n,0.11861758926902725,19.801496023114133,0.0511751814013427,0.04359411240513327,0.002054768552974806,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
881279.9999999999,,s,r,19.54005033689539,0.09383219670764,mag,AB,y,n,0.08533233448568696,19.454718002409702,0.09383219670764,0.05999831419503826,0.005185213125438484,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
881279.9999999999,,s,i,19.75999419829261,0.0830184251949084,mag,AB,y,n,0.06495128591168593,19.695042912380924,0.0830184251949084,0.04808494060754235,0.003676708971603425,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
881279.9999999999,,s,V,19.40804397074673,0.0511750483226249,mag,AB,y,n,0.09819744692478688,19.309846523821943,0.0511750483226249,0.06856265699740616,0.0032316296256800726,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
881817.0,,s,V,19.63,0.05,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
881817.0,,s,g,19.92,0.05,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
881817.0,,s,r,19.54,0.09,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
881817.0,,s,i,19.76,0.08,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
881817.0,,s,R,19.43,0.06,mag,AB,n,n,,,,,,,1.0,n,TNG,TNG,,
881817.0,,s,I,19.35,0.12,mag,AB,n,n,,,,,,,1.0,n,TNG,TNG,,
882144.0000000001,,s,r,19.54005033689539,0.09383219670764,mag,AB,y,n,0.08533233448568696,19.454718002409702,0.09383219670764,0.05999831419503826,0.005185213125438484,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
882144.0000000001,,s,V,19.40804397074673,0.0511750483226249,mag,AB,y,n,0.09819744692478688,19.309846523821943,0.0511750483226249,0.06856265699740616,0.0032316296256800726,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
882144.0000000001,,s,i,19.749971946776675,0.0830157085020709,mag,AB,y,n,0.06495128591168593,19.68502066086499,0.0830157085020709,0.04853085968581947,0.0037106837585197767,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
882144.0000000001,,s,g,19.92011361238316,0.0511751814013427,mag,AB,y,n,0.11861758926902725,19.801496023114133,0.0511751814013427,0.04359411240513327,0.002054768552974806,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
890438.4,0.0,s,g,19.88,0.02,mag,AB,y,n,0.11861758926902725,19.76138241073097,0.02,0.04523486355060862,0.0008332569799620091,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
890438.4,0.0,s,r,19.63,0.02,mag,AB,y,n,0.08533233448568696,19.54466766551431,0.02,0.05522798302679846,0.0010173370434690746,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
890438.4,0.0,s,z,19.62,0.04,mag,AB,y,n,0.049228329295258846,19.570771670704744,0.04,0.05391598957052342,0.0019863384617457547,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
890438.4,0.0,s,J,18.86,0.07,mag,Vega,y,n,0.02784832582933479,19.770151674170663,0.07,0.04487098252556026,0.0028929391531978387,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
890438.4,0.0,s,i,19.65,0.02,mag,AB,y,n,0.06495128591168593,19.585048714088312,0.02,0.05321165458650018,0.0009801949009953885,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
890784.0,,s,g,19.880022853632063,0.0201858575774883,mag,AB,y,n,0.11861758926902725,19.761405264363034,0.0201858575774883,0.04523391141320765,0.0008409826341409893,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
890784.0,,s,i,19.64997234419472,0.0201853351076142,mag,AB,y,n,0.06495128591168593,19.585021058283033,0.0201853351076142,0.05321301000772869,0.0009893033265203817,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
890784.0,,s,r,19.630010633942675,0.0201855481280301,mag,AB,y,n,0.08533233448568696,19.544678299456987,0.0201855481280301,0.055227442114257286,0.0010267652362515452,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
890784.0,,s,J,19.75688217529072,0.0722867961952572,mag,AB,y,n,0.02784832582933479,19.729033849461384,0.0722867961952572,0.04660287492978014,0.0031027541564873414,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
890784.0,,s,z,19.62006036412061,0.0407572558230245,mag,AB,y,n,0.049228329295258846,19.570832034825354,0.0407572558230245,0.053912992064489004,0.002023830098073015,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
909792.0,,s,g,19.9960540792476,0.0450205105760025,mag,AB,y,n,0.11861758926902725,19.87743648997857,0.0450205105760025,0.04064916724777524,0.001685534898775749,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
909792.0,,s,u,21.59098339245635,0.3619552198049039,mag,AB,y,n,0.15310492754034213,21.43787846491601,0.3619552198049039,0.009657725624306994,0.003219625711882955,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
910655.9999999999,,s,V,19.54672697775108,0.0686858154207474,mag,AB,y,n,0.09819744692478688,19.448529530826296,0.0686858154207474,0.06034126862042162,0.0038173077590604163,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
910655.9999999999,,s,B,20.08318283171341,0.0899130339057802,mag,AB,y,n,0.1266838272189731,19.956499004494436,0.0899130339057802,0.037794329681183354,0.0031298604865327255,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
929990.999808,0.0,s,g,19.92,0.05,mag,Vega,y,n,0.11861758926902725,19.661382410730972,0.05,0.049599041588754354,0.00228412027578115,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
929990.999808,0.0,s,V,19.63,0.05,mag,Vega,y,n,0.09819744692478688,19.509802553075215,0.05,0.057030243736640646,0.0026263397815561164,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
929990.999808,0.0,s,i,19.76,0.08,mag,Vega,y,n,0.06495128591168593,20.030048714088316,0.08,0.035318866996409376,0.0026023902927158923,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
929990.999808,0.0,s,r,19.54,0.09,mag,Vega,y,n,0.08533233448568696,19.56966766551431,0.09,0.05397084065210323,0.004473808313108038,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
930854.9998079998,0.0,s,i,19.75,0.08,mag,Vega,y,n,0.06495128591168593,20.020048714088315,0.08,0.035645668449084685,0.0026264699136214586,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
930854.9998079998,0.0,s,V,19.63,0.05,mag,Vega,y,n,0.09819744692478688,19.509802553075215,0.05,0.057030243736640646,0.0026263397815561164,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
930854.9998079998,0.0,s,g,19.92,0.05,mag,Vega,y,n,0.11861758926902725,19.661382410730972,0.05,0.049599041588754354,0.00228412027578115,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
930854.9998079998,0.0,s,r,19.54,0.09,mag,Vega,y,n,0.08533233448568696,19.56966766551431,0.09,0.05397084065210323,0.004473808313108038,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
942427.819,353.766,s,10keV,3.34316127541294e-08,8.22704024503729e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947429.336,397.372,s,10keV,2.79570075598949e-08,7.349951202507e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
948152.716,388.642,s,10keV,3.00990483528002e-08,7.62552324128576e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
950400.0,,s,uvot-white,20.989861770266373,0.10470396436564,mag,AB,y,n,0.1648986132531122,20.82496315701326,0.10470396436564,0.01698403930071696,0.001637871370535213,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
950400.0,,s,uvot-b,20.559851805334127,0.3193606908552855,mag,AB,y,n,0.1279025057967787,20.431949299537347,0.3193606908552855,0.024391950448256646,0.007174698708880655,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
950400.0,,s,uvot-u,21.149935674730344,0.268545078762257,mag,AB,y,n,0.15875893918461648,20.99117673554573,0.268545078762257,0.014573221125947805,0.0036045282435426106,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
951264.0,,s,uvot-v,19.48007069654595,0.2561974357926109,mag,AB,y,n,0.09988248912634667,19.380188207419604,0.2561974357926109,0.06426151587025213,0.015163568750820448,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
953292.377,316.997,s,10keV,2.96023729082743e-08,7.74726858399151e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
953891.468,414.623,s,10keV,2.95722380556746e-08,5.99119496351275e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
954980.0,,s,R,19.2,,mag,,n,n,,,,,,,1.0,n,,,GCN20442,
959272.243,837.92,s,10keV,1.29720831307292e-08,3.13812981135649e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
979603.2,0.0,s,g,19.96,0.04,mag,AB,y,n,0.11861758926902725,19.841382410730972,0.04,0.042021667749092245,0.0015481354518689355,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
979603.2,0.0,s,i,19.64,0.03,mag,AB,y,n,0.06495128591168593,19.575048714088314,0.03,0.05370401596434089,0.001483896799120867,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
979603.2,0.0,s,z,19.7,0.03,mag,AB,y,n,0.049228329295258846,19.650771670704742,0.03,0.05008614202099387,0.001383931247797478,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
979603.2,0.0,s,r,19.65,0.02,mag,AB,y,n,0.08533233448568696,19.56466766551431,0.02,0.054219958733702,0.0009987685497837965,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
979776.0,,s,z,19.70006826430645,0.0304214845503688,mag,AB,y,n,0.049228329295258846,19.65083993501119,0.0304214845503688,0.050082993016429704,0.0014032865364611825,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
979776.0,,s,i,19.64005293747904,0.0304169276817372,mag,AB,y,n,0.06495128591168593,19.575101651567355,0.0304169276817372,0.05370139756965085,0.0015044460331394853,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
979776.0,,s,r,19.64997234419472,0.0201853351076142,mag,AB,y,n,0.08533233448568696,19.56464000970903,0.0201853351076142,0.05422133983871823,0.001008049570265714,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
979776.0,,s,g,19.96001094949183,0.0407547383469072,mag,AB,y,n,0.11861758926902725,19.841393360222803,0.0407547383469072,0.04202124396881704,0.0015773304744334288,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
993600.0,,s,uvot-uvm2,22.07002137745268,0.2195622241688822,mag,AB,y,n,0.3128909895420356,21.757130387910642,0.2195622241688822,0.007197374382136147,0.0014554838648583015,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
993600.0,,s,uvot-uvw2,22.429881257534795,0.2195861526431816,mag,AB,y,n,0.2926670623264659,22.13721419520833,0.2195861526431816,0.005071548357102457,0.0010257019953829984,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
993600.0,,s,uvot-uvw1,22.15998321195364,0.2562389915377624,mag,AB,y,n,0.22309909929403704,21.936884112659605,0.2562389915377624,0.006099196197282636,0.0014394397791412106,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
996090.27,3204.751,s,10keV,2.92405471035175e-08,6.33425430075792e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1032830.236,540.269,s,10keV,4.66797802553621e-08,1.03295087316687e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1038580.92,556.395,s,10keV,4.20468015764246e-08,9.40925310671544e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1044456.956,685.409,s,10keV,2.22699660542148e-08,4.64411988383669e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1054617.99,,s,I,19.35,0.12,mag,AB,n,n,,,,,,,1.0,n,TNG,TNG,,
1054617.99,,s,R,19.43,0.06,mag,AB,n,n,,,,,,,1.0,n,TNG,TNG,,
1054617.99,,s,V,19.77,0.06,mag,AB,n,n,,,,,,,1.0,n,TNG,TNG,,
1054617.99,,s,B,20.52,0.21,mag,AB,n,n,,,,,,,1.0,n,TNG,TNG,,
1054944.0,,s,R,19.613966019282195,0.0616947961167329,mag,AB,y,n,0.0739391133059297,19.540026905976266,0.0616947961167329,0.05546454907285729,0.0031516624680658517,mJy,1.0,n,TNG,TNG,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1054944.0,,s,B,20.39779196112909,0.231640978130757,mag,AB,y,n,0.1266838272189731,20.27110813391012,0.231640978130757,0.028286746300189874,0.006034955408502964,mJy,1.0,n,TNG,TNG,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1054944.0,,s,V,19.54790948235672,0.0616814901649732,mag,AB,y,n,0.09819744692478688,19.449712035431933,0.0616814901649732,0.060275585091444824,0.0034243013106799703,mJy,1.0,n,TNG,TNG,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
