time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
8203.3,0.0,s,r,17.09,0.01,mag,AB,y,n,0.10578234330981044,16.984217656690188,0.01,0.5839009559062063,0.005377926547418417,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8203.3,0.0,s,i,16.98,0.01,mag,AB,y,n,0.08051694901041362,16.899483050989588,0.01,0.6312959868382559,0.005814450914242934,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8203.3,0.0,s,z,16.9,0.01,mag,AB,y,n,0.06102596467641393,16.838974035323584,0.01,0.6674775063527483,0.006147695024146707,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8203.3,0.0,s,g,17.22,0.01,mag,AB,y,n,0.14704445420678117,17.072955545793217,0.01,0.5380765068762903,0.004955867774494617,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8268.0,,s,i,17.01,0.03,mag,Vega,y,n,0.08051694901041362,17.26448305098959,0.03,0.4510586632621486,0.012463211449118933,mJy,1.0,n,LT,LT,,
8279.9,0.0,s,J,16.76,0.02,mag,AB,y,n,0.034522214600565884,16.725477785399434,0.02,0.7410288812875442,0.01365025644424603,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8279.9,0.0,s,H,16.62,0.03,mag,AB,y,n,0.021212228094790765,16.59878777190521,0.03,0.8327432865302212,0.02300954733426428,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8306.0,0.0,s,r,17.1,0.01,mag,AB,y,n,0.10578234330981044,16.99421765669019,0.01,0.578547719765292,0.005328621420469032,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8306.0,0.0,s,i,16.99,0.01,mag,AB,y,n,0.08051694901041362,16.909483050989586,0.01,0.6255082304419487,0.005761143707842862,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8306.0,0.0,s,g,17.23,0.01,mag,AB,y,n,0.14704445420678117,17.08295554579322,0.01,0.5331433918093408,0.004910432105633888,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8306.0,0.0,s,z,16.9,0.01,mag,AB,y,n,0.06102596467641393,16.838974035323584,0.01,0.6674775063527483,0.006147695024146707,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8408.3,0.0,s,r,17.1,0.01,mag,AB,y,n,0.10578234330981044,16.99421765669019,0.01,0.578547719765292,0.005328621420469032,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8408.3,0.0,s,i,17.0,0.01,mag,AB,y,n,0.08051694901041362,16.919483050989587,0.01,0.6197735365152289,0.0057083252248486685,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8408.3,0.0,s,z,16.92,0.01,mag,AB,y,n,0.06102596467641393,16.858974035323588,0.01,0.6552946688739164,0.006035486944270197,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8408.3,0.0,s,g,17.23,0.01,mag,AB,y,n,0.14704445420678117,17.08295554579322,0.01,0.5331433918093408,0.004910432105633888,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8554.8,0.0,s,z,16.92,0.01,mag,AB,y,n,0.06102596467641393,16.858974035323588,0.01,0.6552946688739164,0.006035486944270197,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8554.8,0.0,s,i,17.0,0.01,mag,AB,y,n,0.08051694901041362,16.919483050989587,0.01,0.6197735365152289,0.0057083252248486685,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8554.8,0.0,s,g,17.26,0.01,mag,AB,y,n,0.14704445420678117,17.11295554579322,0.01,0.5186137542575704,0.004776609198300636,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8554.8,0.0,s,r,17.11,0.01,mag,AB,y,n,0.10578234330981044,17.004217656690187,0.01,0.5732435623883206,0.0052797683256405985,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8655.1,0.0,s,g,17.25,0.01,mag,AB,y,n,0.14704445420678117,17.10295554579322,0.01,0.523412428243518,0.0048208066190453605,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8655.1,0.0,s,z,16.92,0.01,mag,AB,y,n,0.06102596467641393,16.858974035323588,0.01,0.6552946688739164,0.006035486944270197,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8655.1,0.0,s,r,17.12,0.01,mag,AB,y,n,0.10578234330981044,17.01421765669019,0.01,0.5679880338184777,0.005231363118677699,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8655.1,0.0,s,i,17.0,0.01,mag,AB,y,n,0.08051694901041362,16.919483050989587,0.01,0.6197735365152289,0.0057083252248486685,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8659.845,,s,R,16.7,0.3,mag,,n,n,,,,,,,1.0,n,,TAROT,GCN10200,
8731.1,0.0,s,J,16.78,0.02,mag,AB,y,n,0.034522214600565884,16.745477785399434,0.02,0.7275035799224466,0.013401111185833826,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8731.1,0.0,s,H,16.66,0.03,mag,AB,y,n,0.021212228094790765,16.63878777190521,0.03,0.8026221487858411,0.022177269541213525,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8756.3,0.0,s,z,16.92,0.01,mag,AB,y,n,0.06102596467641393,16.858974035323588,0.01,0.6552946688739164,0.006035486944270197,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8756.3,0.0,s,r,17.12,0.01,mag,AB,y,n,0.10578234330981044,17.01421765669019,0.01,0.5679880338184777,0.005231363118677699,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8756.3,0.0,s,g,17.27,0.01,mag,AB,y,n,0.14704445420678117,17.122955545793218,0.01,0.5138590747791699,0.004732816981944918,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8756.3,0.0,s,i,17.03,0.01,mag,AB,y,n,0.08051694901041362,16.94948305098959,0.01,0.6028829870156197,0.0055527575148875555,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8857.8,0.0,s,g,17.27,0.01,mag,AB,y,n,0.14704445420678117,17.122955545793218,0.01,0.5138590747791699,0.004732816981944918,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8857.8,0.0,s,r,17.12,0.01,mag,AB,y,n,0.10578234330981044,17.01421765669019,0.01,0.5679880338184777,0.005231363118677699,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8857.8,0.0,s,z,16.94,0.01,mag,AB,y,n,0.06102596467641393,16.878974035323587,0.01,0.6433341932389306,0.00592532689266125,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8857.8,0.0,s,i,17.03,0.01,mag,AB,y,n,0.08051694901041362,16.94948305098959,0.01,0.6028829870156197,0.0055527575148875555,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8976.5,0.0,s,z,16.94,0.01,mag,AB,y,n,0.06102596467641393,16.878974035323587,0.01,0.6433341932389306,0.00592532689266125,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8976.5,0.0,s,i,17.02,0.01,mag,AB,y,n,0.08051694901041362,16.939483050989587,0.01,0.6084613946120471,0.005604136547584269,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8976.5,0.0,s,r,17.13,0.01,mag,AB,y,n,0.10578234330981044,17.024217656690187,0.01,0.562780688224183,0.005183401693319735,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8976.5,0.0,s,g,17.28,0.01,mag,AB,y,n,0.14704445420678117,17.13295554579322,0.01,0.5091479864642415,0.0046894262550419875,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9052.2,0.0,s,Rc,16.7,0.3,mag,Vega,y,n,0.09725808211760098,16.778741917882396,0.3,0.7055527383511963,0.19495142611783114,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;10200,
9075.2,0.0,s,z,16.96,0.01,mag,AB,y,n,0.06102596467641393,16.898974035323587,0.01,0.6315920208867413,0.005817177488591178,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9075.2,0.0,s,g,17.29,0.01,mag,AB,y,n,0.14704445420678117,17.142955545793217,0.01,0.5044800896666024,0.004646433336714473,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9075.2,0.0,s,i,17.03,0.01,mag,AB,y,n,0.08051694901041362,16.94948305098959,0.01,0.6028829870156197,0.0055527575148875555,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9075.2,0.0,s,r,17.13,0.01,mag,AB,y,n,0.10578234330981044,17.024217656690187,0.01,0.562780688224183,0.005183401693319735,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9151.2,0.0,s,H,16.71,0.03,mag,AB,y,n,0.021212228094790765,16.68878777190521,0.03,0.7664982014670713,0.0211791279900579,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9151.2,0.0,s,J,16.8,0.02,mag,AB,y,n,0.034522214600565884,16.765477785399433,0.02,0.7142251431285368,0.01315651334087446,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9176.4,0.0,s,g,17.3,0.01,mag,AB,y,n,0.14704445420678117,17.15295554579322,0.01,0.4998549884040369,0.004603834579831389,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9176.4,0.0,s,z,16.96,0.01,mag,AB,y,n,0.06102596467641393,16.898974035323587,0.01,0.6315920208867413,0.005817177488591178,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9176.4,0.0,s,r,17.15,0.01,mag,AB,y,n,0.10578234330981044,17.044217656690186,0.01,0.5525087830354628,0.005088793950262953,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9176.4,0.0,s,i,17.04,0.01,mag,AB,y,n,0.08051694901041362,16.959483050989586,0.01,0.5973557225674495,0.005501849527993985,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9278.0,0.0,s,z,16.96,0.01,mag,AB,y,n,0.06102596467641393,16.898974035323587,0.01,0.6315920208867413,0.005817177488591178,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9278.0,0.0,s,i,17.04,0.01,mag,AB,y,n,0.08051694901041362,16.959483050989586,0.01,0.5973557225674495,0.005501849527993985,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9278.0,0.0,s,r,17.16,0.01,mag,AB,y,n,0.10578234330981044,17.054217656690188,0.01,0.5474433520653632,0.005042139606897587,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9278.0,0.0,s,g,17.3,0.01,mag,AB,y,n,0.14704445420678117,17.15295554579322,0.01,0.4998549884040369,0.004603834579831389,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9334.655999999999,,s,U,16.57,0.02,mag,Vega,n,n,,,,,,,1.0,n,days,days,https://ui.adsabs.harvard.edu/abs/2010ApJ...718L.150C/abstract,
9334.7,0.0,s,uvot-u,16.57,0.02,mag,Vega,y,n,0.19680573266333534,17.393194267336664,0.02,0.40063468157911336,0.007379963564323862,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cobb2010,
9336.0498046875,0.0,s,uvot-u,17.608,0.021523563,mag,Vega,y,n,0.19680573266333534,18.431194267336664,0.021523563,0.15400986564012528,0.0030530814310141033,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
9399.1,0.0,s,g,17.3,0.01,mag,AB,y,n,0.14704445420678117,17.15295554579322,0.01,0.4998549884040369,0.004603834579831389,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9399.1,0.0,s,i,17.06,0.01,mag,AB,y,n,0.08051694901041362,16.979483050989586,0.01,0.5864527518818099,0.005401429456913566,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9399.1,0.0,s,r,17.16,0.01,mag,AB,y,n,0.10578234330981044,17.054217656690188,0.01,0.5474433520653632,0.005042139606897587,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9399.1,0.0,s,z,16.97,0.01,mag,AB,y,n,0.06102596467641393,16.908974035323585,0.01,0.6258015504339639,0.005763845284807227,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9498.4,0.0,s,g,17.31,0.01,mag,AB,y,n,0.14704445420678117,17.162955545793217,0.01,0.4952722903247242,0.004561626370698916,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9498.4,0.0,s,r,17.18,0.01,mag,AB,y,n,0.10578234330981044,17.074217656690188,0.01,0.5374513848101355,0.004950110187491299,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9498.4,0.0,s,i,17.07,0.01,mag,AB,y,n,0.08051694901041362,16.989483050989588,0.01,0.5810761207347689,0.005351908853994749,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9498.4,0.0,s,z,16.97,0.01,mag,AB,y,n,0.06102596467641393,16.908974035323585,0.01,0.6258015504339639,0.005763845284807227,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9575.5,0.0,s,J,16.86,0.02,mag,AB,y,n,0.034522214600565884,16.825477785399432,0.02,0.6758263720100253,0.012449181837140262,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9575.5,0.0,s,H,16.74,0.03,mag,AB,y,n,0.021212228094790765,16.71878777190521,0.03,0.7456089975071328,0.020601937954345905,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9600.3,0.0,s,g,17.32,0.01,mag,AB,y,n,0.14704445420678117,17.17295554579322,0.01,0.4907316066739414,0.0045198051287537394,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9600.3,0.0,s,z,17.0,0.01,mag,AB,y,n,0.06102596467641393,16.938974035323586,0.01,0.6087467208199582,0.0056067644990761755,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9600.3,0.0,s,r,17.18,0.01,mag,AB,y,n,0.10578234330981044,17.074217656690188,0.01,0.5374513848101355,0.004950110187491299,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9600.3,0.0,s,i,17.08,0.01,mag,AB,y,n,0.08051694901041362,16.999483050989586,0.01,0.5757487828383763,0.005302842258692445,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9702.4,0.0,s,i,17.08,0.01,mag,AB,y,n,0.08051694901041362,16.999483050989586,0.01,0.5757487828383763,0.005302842258692445,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9702.4,0.0,s,g,17.32,0.01,mag,AB,y,n,0.14704445420678117,17.17295554579322,0.01,0.4907316066739414,0.0045198051287537394,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9702.4,0.0,s,r,17.18,0.01,mag,AB,y,n,0.10578234330981044,17.074217656690188,0.01,0.5374513848101355,0.004950110187491299,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9702.4,0.0,s,z,17.0,0.01,mag,AB,y,n,0.06102596467641393,16.938974035323586,0.01,0.6087467208199582,0.0056067644990761755,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9823.0,0.0,s,i,17.09,0.01,mag,AB,y,n,0.08051694901041362,17.009483050989587,0.01,0.5704702862693914,0.005254225508639787,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9823.0,0.0,s,g,17.34,0.01,mag,AB,y,n,0.14704445420678117,17.192955545793218,0.01,0.481774745427034,0.00443730938800516,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9823.0,0.0,s,r,17.19,0.01,mag,AB,y,n,0.10578234330981044,17.08421765669019,0.01,0.5325240008967372,0.0049047273045055,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9823.0,0.0,s,z,17.01,0.01,mag,AB,y,n,0.06102596467641393,16.948974035323587,0.01,0.6031656973371332,0.0055553613731753665,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9922.4,0.0,s,z,17.01,0.01,mag,AB,y,n,0.06102596467641393,16.948974035323587,0.01,0.6031656973371332,0.0055553613731753665,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9922.4,0.0,s,i,17.09,0.01,mag,AB,y,n,0.08051694901041362,17.009483050989587,0.01,0.5704702862693914,0.005254225508639787,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9922.4,0.0,s,g,17.34,0.01,mag,AB,y,n,0.14704445420678117,17.192955545793218,0.01,0.481774745427034,0.00443730938800516,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9922.4,0.0,s,r,17.2,0.01,mag,AB,y,n,0.10578234330981044,17.094217656690187,0.01,0.5276417915105925,0.004859760494291851,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9999.0,0.0,s,J,16.84,0.02,mag,AB,y,n,0.034522214600565884,16.805477785399432,0.02,0.6883909223492696,0.0126806294076308,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
9999.0,0.0,s,H,16.78,0.03,mag,AB,y,n,0.021212228094790765,16.75878777190521,0.03,0.7186395920725444,0.01985674574329875,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10023.8,0.0,s,r,17.21,0.01,mag,AB,y,n,0.10578234330981044,17.10421765669019,0.01,0.5228043424891442,0.0048152059422722285,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10023.8,0.0,s,z,17.01,0.01,mag,AB,y,n,0.06102596467641393,16.948974035323587,0.01,0.6031656973371332,0.0055553613731753665,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10023.8,0.0,s,i,17.1,0.01,mag,AB,y,n,0.08051694901041362,17.01948305098959,0.01,0.5652401832478344,0.005206054479630746,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10023.8,0.0,s,g,17.35,0.01,mag,AB,y,n,0.14704445420678117,17.20295554579322,0.01,0.4773578080116856,0.0043966278910080835,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10126.1,0.0,s,z,17.02,0.01,mag,AB,y,n,0.06102596467641393,16.958974035323585,0.01,0.5976358409851545,0.005504429513965507,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10126.1,0.0,s,g,17.35,0.01,mag,AB,y,n,0.14704445420678117,17.20295554579322,0.01,0.4773578080116856,0.0043966278910080835,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10126.1,0.0,s,r,17.21,0.01,mag,AB,y,n,0.10578234330981044,17.10421765669019,0.01,0.5228043424891442,0.0048152059422722285,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10126.1,0.0,s,i,17.1,0.01,mag,AB,y,n,0.08051694901041362,17.01948305098959,0.01,0.5652401832478344,0.005206054479630746,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10250.7,0.0,s,g,17.37,0.01,mag,AB,y,n,0.14704445420678117,17.22295554579322,0.01,0.46864504610000096,0.004316380388221478,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10250.7,0.0,s,r,17.23,0.01,mag,AB,y,n,0.10578234330981044,17.12421765669019,0.01,0.5132620878406327,0.004727318529043365,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10250.7,0.0,s,z,17.02,0.01,mag,AB,y,n,0.06102596467641393,16.958974035323585,0.01,0.5976358409851545,0.005504429513965507,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10250.7,0.0,s,i,17.1,0.01,mag,AB,y,n,0.08051694901041362,17.01948305098959,0.01,0.5652401832478344,0.005206054479630746,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10352.0,0.0,s,z,17.02,0.01,mag,AB,y,n,0.06102596467641393,16.958974035323585,0.01,0.5976358409851545,0.005504429513965507,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10352.0,0.0,s,g,17.37,0.01,mag,AB,y,n,0.14704445420678117,17.22295554579322,0.01,0.46864504610000096,0.004316380388221478,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10352.0,0.0,s,i,17.12,0.01,mag,AB,y,n,0.08051694901041362,17.03948305098959,0.01,0.5549233872158004,0.005111033276627458,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10352.0,0.0,s,r,17.23,0.01,mag,AB,y,n,0.10578234330981044,17.12421765669019,0.01,0.5132620878406327,0.004727318529043365,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10429.1,0.0,s,H,16.77,0.03,mag,AB,y,n,0.021212228094790765,16.74878777190521,0.03,0.7252890823481887,0.02004047794951524,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10429.1,0.0,s,J,16.87,0.02,mag,AB,y,n,0.034522214600565884,16.835477785399434,0.02,0.6696303585885157,0.01233504705201739,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10454.0,0.0,s,i,17.13,0.01,mag,AB,y,n,0.08051694901041362,17.049483050989586,0.01,0.5498358190215145,0.005064175041892445,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10454.0,0.0,s,g,17.38,0.01,mag,AB,y,n,0.14704445420678117,17.232955545793217,0.01,0.46434848249162514,0.004276807574958491,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10454.0,0.0,s,r,17.24,0.01,mag,AB,y,n,0.10578234330981044,17.134217656690186,0.01,0.5085564727348572,0.0046839782122596605,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10454.0,0.0,s,z,17.04,0.01,mag,AB,y,n,0.06102596467641393,16.978974035323585,0.01,0.5867277575621953,0.005403962352834142,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10558.1,0.0,s,r,17.24,0.01,mag,AB,y,n,0.10578234330981044,17.134217656690186,0.01,0.5085564727348572,0.0046839782122596605,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10558.1,0.0,s,z,17.04,0.01,mag,AB,y,n,0.06102596467641393,16.978974035323585,0.01,0.5867277575621953,0.005403962352834142,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10558.1,0.0,s,i,17.15,0.01,mag,AB,y,n,0.08051694901041362,17.069483050989586,0.01,0.5398001843230802,0.004971743430471051,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10558.1,0.0,s,g,17.38,0.01,mag,AB,y,n,0.14704445420678117,17.232955545793217,0.01,0.46434848249162514,0.004276807574958491,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10678.2,0.0,s,g,17.38,0.01,mag,AB,y,n,0.14704445420678117,17.232955545793217,0.01,0.46434848249162514,0.004276807574958491,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10678.2,0.0,s,z,17.06,0.01,mag,AB,y,n,0.06102596467641393,16.998974035323585,0.01,0.5760187690994133,0.0053053289240523535,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10678.2,0.0,s,r,17.23,0.01,mag,AB,y,n,0.10578234330981044,17.12421765669019,0.01,0.5132620878406327,0.004727318529043365,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10678.2,0.0,s,i,17.13,0.01,mag,AB,y,n,0.08051694901041362,17.049483050989586,0.01,0.5498358190215145,0.005064175041892445,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10776.8,0.0,s,g,17.39,0.01,mag,AB,y,n,0.14704445420678117,17.24295554579322,0.01,0.4600913100151817,0.004237597567428238,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10776.8,0.0,s,r,17.25,0.01,mag,AB,y,n,0.10578234330981044,17.144217656690188,0.01,0.5038939989676836,0.004641035241888581,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10776.8,0.0,s,z,17.05,0.01,mag,AB,y,n,0.06102596467641393,16.988974035323587,0.01,0.5813486051479203,0.005354418528185931,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10776.8,0.0,s,i,17.14,0.01,mag,AB,y,n,0.08051694901041362,17.059483050989588,0.01,0.5447948939327943,0.005017746406035698,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10853.0,0.0,s,J,16.93,0.02,mag,AB,y,n,0.034522214600565884,16.895477785399432,0.02,0.6336291296751552,0.011671879907814429,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10853.0,0.0,s,H,16.79,0.03,mag,AB,y,n,0.021212228094790765,16.76878777190521,0.03,0.7120510646901864,0.019674698004073947,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10878.3,0.0,s,g,17.39,0.01,mag,AB,y,n,0.14704445420678117,17.24295554579322,0.01,0.4600913100151817,0.004237597567428238,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10878.3,0.0,s,z,17.07,0.01,mag,AB,y,n,0.06102596467641393,17.008974035323586,0.01,0.5707377972815091,0.005256689376114641,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
10878.3,0.0,s,i,17.13,0.01,mag,AB,y,n,0.08051694901041362,17.049483050989586,0.01,0.5498358190215145,0.005064175041892445,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
