time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5192.679744,0.0,s,z,18.7210336,0.03764306,mag,AB,y,n,0.02942339182737381,18.691610208172623,0.03764306,0.1211663891124037,0.0042009040827349345,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5192.679744,0.0,s,i,18.724116,0.022203603,mag,AB,y,n,0.03882088144021933,18.68529511855978,0.022203603,0.12187319635896156,0.002492340272376062,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5192.68,0.0,s,g,18.876,0.01,mag,AB,y,n,0.07089681605378415,18.805103183946215,0.01,0.10914025781002192,0.0010052189227155338,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5199.764544,0.0,s,Ks,18.577,0.137,mag,AB,y,n,0.006028798768435583,18.570971201231565,0.137,0.1354059562076741,0.017085748747398447,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5199.764544,0.0,s,H,18.419,0.063,mag,AB,y,n,0.010227379478130225,18.40877262052187,0.063,0.15722340612656144,0.009122910834662582,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5199.764544,0.0,s,J,18.62,0.053,mag,AB,y,n,0.016644729048154137,18.603355270951848,0.053,0.131426862574439,0.006415576533157063,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5241.75,0.0,s,g,18.905,0.012,mag,AB,y,n,0.07089681605378415,18.834103183946215,0.012,0.1062637102229204,0.0011744699284105705,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5241.754944,0.0,s,z,18.6940336,0.052801515,mag,AB,y,n,0.02942339182737381,18.664610208172626,0.052801515,0.12421732302503231,0.0060409359255245735,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5241.754944,0.0,s,r,18.8357816,0.015,mag,AB,y,n,0.05100247660362304,18.784779123396376,0.015,0.11120251244502337,0.001536319484756374,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5241.754944,0.0,s,i,18.746116,0.025,mag,AB,y,n,0.03882088144021933,18.70729511855978,0.025,0.11942856154643189,0.0027499442549453602,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5248.753344,0.0,s,J,18.677,0.073,mag,AB,y,n,0.016644729048154137,18.660355270951847,0.073,0.12470507862887939,0.008384606408088035,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5341.89,0.0,s,g,18.904,0.014,mag,AB,y,n,0.07089681605378415,18.833103183946214,0.014,0.10636162780274477,0.0013714775124130146,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5341.892544,0.0,s,i,18.721116,0.020615528,mag,AB,y,n,0.03882088144021933,18.68229511855978,0.020615528,0.1222104101086347,0.00232048274750799,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5341.892544,0.0,s,r,18.8497816,0.022203603,mag,AB,y,n,0.05100247660362304,18.798779123396375,0.022203603,0.10977781933513972,0.0022449864967578953,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5341.892544,0.0,s,z,18.6910336,0.041400483,mag,AB,y,n,0.02942339182737381,18.661610208172625,0.041400483,0.1245610227926847,0.0047496679985355745,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5348.977344,0.0,s,J,18.534,0.085,mag,AB,y,n,0.016644729048154137,18.517355270951846,0.085,0.1422604376843142,0.011137269946580151,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5453.348544,0.0,s,z,18.7530336,0.057489129,mag,AB,y,n,0.02942339182737381,18.723610208172623,0.057489129,0.11764735446448614,0.006229362074947357,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5453.348544,0.0,s,r,18.8767816,0.025,mag,AB,y,n,0.05100247660362304,18.825779123396376,0.025,0.10708153782055155,0.0024656435272048015,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5453.348544,0.0,s,i,18.697116,0.036619667,mag,AB,y,n,0.03882088144021933,18.65829511855978,0.036619667,0.12494192746942705,0.0042140362992572605,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5453.35,0.0,s,g,18.892,0.02,mag,AB,y,n,0.07089681605378415,18.821103183946214,0.02,0.10754370029719958,0.0019810281691980086,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5460.260544,0.0,s,J,18.584,0.086,mag,AB,y,n,0.016644729048154137,18.567355270951847,0.086,0.13585766327268442,0.01076113975959166,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5551.15,0.0,s,g,18.917,0.02,mag,AB,y,n,0.07089681605378415,18.846103183946216,0.02,0.10509570680973954,0.0019359344627022327,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5551.153344,0.0,s,z,18.7620336,0.046861498,mag,AB,y,n,0.02942339182737381,18.732610208172623,0.046861498,0.11667617028647585,0.005035864233472232,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5551.153344,0.0,s,r,18.8327816,0.024413111,mag,AB,y,n,0.05100247660362304,18.781779123396376,0.024413111,0.11151020123398571,0.0025073410174841523,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5558.238144,0.0,s,J,18.643,0.094,mag,AB,y,n,0.016644729048154137,18.626355270951848,0.094,0.12867202640115888,0.011140063699361841,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5601.78,0.0,s,g,18.923,0.012,mag,AB,y,n,0.07089681605378415,18.852103183946213,0.012,0.10451652827432067,0.001155159359884519,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5601.783744,0.0,s,z,18.7490336,0.031890437,mag,AB,y,n,0.02942339182737381,18.719610208172625,0.031890437,0.11808158272274642,0.003468313258945727,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5601.783744,0.0,s,r,18.8837816,0.015620499,mag,AB,y,n,0.05100247660362304,18.832779123396374,0.015620499,0.10639337838058806,0.0015306827324329893,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5601.783744,0.0,s,i,18.782116,0.019104973,mag,AB,y,n,0.03882088144021933,18.74329511855978,0.019104973,0.11553357217930134,0.0020329669098313047,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5608.782144,0.0,s,J,18.677,0.06,mag,AB,y,n,0.016644729048154137,18.660355270951847,0.06,0.12470507862887939,0.006891457321716193,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5608.782144,0.0,s,Ks,18.363,0.116,mag,AB,y,n,0.006028798768435583,18.356971201231563,0.116,0.16490649778534092,0.017618601700180907,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5608.782144,0.0,s,H,18.579,0.07,mag,AB,y,n,0.010227379478130225,18.56877262052187,0.07,0.13568042669407654,0.008747640381671858,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5648.87,0.0,s,g,18.933,0.019,mag,AB,y,n,0.07089681605378415,18.862103183946214,0.019,0.10355831498348478,0.0018122339257578104,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5648.871743,0.0,s,r,18.8917816,0.024413111,mag,AB,y,n,0.05100247660362304,18.840779123396377,0.024413111,0.10561232404225254,0.0023747254429871906,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5656.129344,0.0,s,J,18.704,0.075,mag,AB,y,n,0.016644729048154137,18.687355270951848,0.075,0.1216421648242625,0.008402743062116145,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5750.13,0.0,s,g,18.958,0.02,mag,AB,y,n,0.07089681605378415,18.887103183946213,0.02,0.10120103994132741,0.001864192047715164,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5750.132544,0.0,s,z,18.7650336,0.050447993,mag,AB,y,n,0.02942339182737381,18.735610208172623,0.050447993,0.11635422709976344,0.005406319885553513,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5750.132544,0.0,s,i,18.845116,0.032202484,mag,AB,y,n,0.03882088144021933,18.80629511855978,0.032202484,0.10902050803062231,0.0032335028989017417,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5750.132544,0.0,s,r,18.9437816,0.022803509,mag,AB,y,n,0.05100247660362304,18.892779123396377,0.022803509,0.10067336834696418,0.0021144234217295253,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5757.130944,0.0,s,J,18.646,0.085,mag,AB,y,n,0.016644729048154137,18.629355270951848,0.085,0.12831698318951917,0.01004566627078525,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5856.4,0.0,s,g,18.952,0.019,mag,AB,y,n,0.07089681605378415,18.881103183946216,0.019,0.1017618456919955,0.001780796347837214,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5856.404544,0.0,s,r,18.9107816,0.022803509,mag,AB,y,n,0.05100247660362304,18.859779123396375,0.022803509,0.10378022299874891,0.0021796760933298497,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5856.404544,0.0,s,z,18.8790336,0.056568542,mag,AB,y,n,0.02942339182737381,18.849610208172624,0.056568542,0.1047567860234424,0.0054579911989508,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5856.404544,0.0,s,i,18.801116,0.035383612,mag,AB,y,n,0.03882088144021933,18.76229511855978,0.035383612,0.11352936310551257,0.003699866428998249,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5863.230144,0.0,s,J,18.827,0.097,mag,AB,y,n,0.016644729048154137,18.81035527095185,0.097,0.10861358296836399,0.009703570261137525,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5897.761,27.802,s,10keV,4.62900803108819e-07,1.03791168407505e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5957.146943,0.0,s,r,18.9327816,0.018439089,mag,AB,y,n,0.05100247660362304,18.881779123396374,0.018439089,0.10169851222415391,0.0017271487400445562,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5957.146943,0.0,s,z,18.8190336,0.049203658,mag,AB,y,n,0.02942339182737381,18.789610208172626,0.049203658,0.11070880567852259,0.00501712864351611,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5957.146943,0.0,s,i,18.853116,0.03522783,mag,AB,y,n,0.03882088144021933,18.81429511855978,0.03522783,0.10822016742615127,0.0035113148515750914,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5957.15,0.0,s,g,18.945,0.02,mag,AB,y,n,0.07089681605378415,18.874103183946215,0.02,0.10242004807081811,0.001886647007292795,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5964.058944,0.0,s,J,18.689,0.082,mag,AB,y,n,0.016644729048154137,18.672355270951847,0.082,0.1233343759009776,0.009314802969228736,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5967.649,45.036,s,10keV,3.33104798928964e-07,7.31650484287955e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6006.22,0.0,s,g,18.967,0.011,mag,AB,y,n,0.07089681605378415,18.896103183946213,0.011,0.10036562082598409,0.0010168416823972163,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6006.222144,0.0,s,r,18.9057816,0.012206556,mag,AB,y,n,0.05100247660362304,18.854779123396376,0.012206556,0.10425925074315617,0.0011721506357963683,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6006.222144,0.0,s,i,18.838116,0.020615528,mag,AB,y,n,0.03882088144021933,18.79929511855978,0.020615528,0.10972565991970455,0.00208342726758114,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6006.222144,0.0,s,z,18.8460336,0.03482815,mag,AB,y,n,0.02942339182737381,18.816610208172623,0.03482815,0.10798965796670806,0.003464082702253687,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6013.220544,0.0,s,H,18.748,0.078,mag,AB,y,n,0.010227379478130225,18.73777262052187,0.078,0.11612272019533851,0.0083423322677668,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6013.220544,0.0,s,J,18.72,0.054,mag,AB,y,n,0.016644729048154137,18.703355270951846,0.054,0.11986272325042817,0.0059614729868615055,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6013.220544,0.0,s,Ks,18.616,0.139,mag,AB,y,n,0.006028798768435583,18.609971201231563,0.139,0.13062844842244484,0.016723541364050548,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6016.7900390625,0.0,s,uvot-uvm2,18.909723,0.19688804,mag,Vega,y,n,0.18701252543698837,20.412710474563013,0.19688804,0.02482801842969028,0.00450232742012557,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6021.395,24.075,s,10keV,5.5970130803298e-07,1.2261504100491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6054.778944,0.0,s,i,18.814116,0.029410882,mag,AB,y,n,0.03882088144021933,18.77529511855978,0.029410882,0.11217813139679643,0.003038728717927071,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6054.778944,0.0,s,r,18.9227816,0.019209373,mag,AB,y,n,0.05100247660362304,18.871779123396376,0.019209373,0.1026395169719322,0.0018159482546618222,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6062.209344,0.0,s,J,18.696,0.099,mag,AB,y,n,0.016644729048154137,18.67935527095185,0.099,0.12254176760662791,0.011173648755462418,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6089.07,43.599,s,10keV,3.16720118210201e-07,7.12095821181013e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6152.115,48.808,s,10keV,2.76654238851398e-07,6.27178286593088e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6156.039743,0.0,s,r,18.8777816,0.026400758,mag,AB,y,n,0.05100247660362304,18.826779123396374,0.026400758,0.10698295748435495,0.0026013972439078285,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6156.039743,0.0,s,z,18.8240336,0.056850682,mag,AB,y,n,0.02942339182737381,18.794610208172625,0.056850682,0.11020014492091894,0.005770235318484868,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6156.039743,0.0,s,i,18.836116,0.035608988,mag,AB,y,n,0.03882088144021933,18.79729511855978,0.035608988,0.1099279683305106,0.0036053174684522495,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6156.04,0.0,s,g,18.984,0.019,mag,AB,y,n,0.07089681605378415,18.913103183946216,0.019,0.09880637707194802,0.001729076691133483,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6162.951744,0.0,s,J,18.752,0.098,mag,AB,y,n,0.016644729048154137,18.735355270951846,0.098,0.1163815509616288,0.010504754234275916,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6222.60986328125,0.0,s,uvot-uvw1,19.31135,0.14547189,mag,Vega,y,n,0.13334460683179908,20.688005393168204,0.14547189,0.019267443389717077,0.002581539966233831,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6228.895,34.711,s,10keV,4.42778445026582e-07,9.71272437776507e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6267.236543,0.0,s,r,18.9727816,0.025612497,mag,AB,y,n,0.05100247660362304,18.921779123396377,0.025612497,0.09801997774101649,0.0023122894629742283,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6267.236543,0.0,s,z,18.7930336,0.056727418,mag,AB,y,n,0.02942339182737381,18.763610208172626,0.056727418,0.11339193478544861,0.0059244885214413965,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6267.24,0.0,s,g,18.949,0.019,mag,AB,y,n,0.07089681605378415,18.878103183946216,0.019,0.10204341288301581,0.0017857236742042826,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6274.062144,0.0,s,J,18.788,0.106,mag,AB,y,n,0.016644729048154137,18.771355270951847,0.106,0.11258593542665037,0.010991720735593884,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6280.895,20.32,s,10keV,7.75038881947055e-07,1.73304001875812e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6329.022,42.399,s,10keV,4.506046471693e-07,1.01450671083299e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6364.868544,0.0,s,r,18.9327816,0.022803509,mag,AB,y,n,0.05100247660362304,18.881779123396374,0.022803509,0.10169851222415391,0.002135954321709966,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6364.868544,0.0,s,i,18.844116,0.033600595,mag,AB,y,n,0.03882088144021933,18.80529511855978,0.033600595,0.10912096588472121,0.003376998358011033,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6364.868544,0.0,s,z,18.7760336,0.048918299,mag,AB,y,n,0.02942339182737381,18.746610208172626,0.048918299,0.11518135032027269,0.005189543932953808,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6364.87,0.0,s,g,18.988,0.021,mag,AB,y,n,0.07089681605378415,18.917103183946214,0.021,0.0984430306462679,0.001904057020952121,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6372.039744,0.0,s,J,18.571,0.081,mag,AB,y,n,0.016644729048154137,18.55435527095185,0.081,0.13749412467741928,0.01025757826815029,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6415.93,0.0,s,g,18.965,0.013,mag,AB,y,n,0.07089681605378415,18.894103183946214,0.013,0.10055067151753361,0.001203937682099432,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6415.930943,0.0,s,z,18.8240336,0.036769553,mag,AB,y,n,0.02942339182737381,18.794610208172625,0.036769553,0.11020014492091894,0.003732039192871974,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6415.930943,0.0,s,i,18.861116,0.023430749,mag,AB,y,n,0.03882088144021933,18.82229511855978,0.023430749,0.10742570227662661,0.002318302231390631,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6415.930943,0.0,s,r,18.9727816,0.016401219,mag,AB,y,n,0.05100247660362304,18.921779123396377,0.016401219,0.09801997774101649,0.001480697718525168,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6422.756544,0.0,s,H,18.631,0.076,mag,AB,y,n,0.010227379478130225,18.62077262052187,0.076,0.1293353374988824,0.009053290851717325,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6422.756544,0.0,s,J,18.786,0.057,mag,AB,y,n,0.016644729048154137,18.76935527095185,0.057,0.1127935175153974,0.005921540121994825,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6422.756544,0.0,s,Ks,18.74,0.136,mag,AB,y,n,0.006028798768435583,18.73397120123156,0.136,0.11653000589399654,0.014596621842516547,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6428.828,60.434,s,10keV,3.4218875618558e-07,6.77489615362236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6462.846144,0.0,s,z,18.8990336,0.051623638,mag,AB,y,n,0.02942339182737381,18.869610208172624,0.051623638,0.10284475919589922,0.0048899729010225025,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6462.846144,0.0,s,i,18.887116,0.034205263,mag,AB,y,n,0.03882088144021933,18.84829511855978,0.034205263,0.10488374874919307,0.00330427980081154,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6462.846144,0.0,s,r,19.0087816,0.024839485,mag,AB,y,n,0.05100247660362304,18.957779123396374,0.024839485,0.09482319829291772,0.0021693661879624445,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6470.449344,0.0,s,J,18.816,0.093,mag,AB,y,n,0.016644729048154137,18.799355270951846,0.093,0.10971958102314164,0.009398158586251905,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6564.538943,0.0,s,r,18.9887816,0.015,mag,AB,y,n,0.05100247660362304,18.937779123396375,0.015,0.09658609316891383,0.0013343861899276501,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6564.538943,0.0,s,i,18.939116,0.026172505,mag,AB,y,n,0.03882088144021933,18.90029511855978,0.026172505,0.09997886484548543,0.0024100673152423024,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6564.54,0.0,s,g,19.023,0.018,mag,AB,y,n,0.07089681605378415,18.952103183946214,0.018,0.09532020667802868,0.0015802767860971702,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6571.364544,0.0,s,J,18.812,0.108,mag,AB,y,n,0.016644729048154137,18.79535527095185,0.108,0.11012454841727978,0.010954273401719833,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6675.476544,0.0,s,r,19.0017816,0.023430749,mag,AB,y,n,0.05100247660362304,18.950779123396376,0.023430749,0.09543652103937057,0.002059569497735281,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6675.476544,0.0,s,i,18.865116,0.034058773,mag,AB,y,n,0.03882088144021933,18.82629511855978,0.034058773,0.10703065950605715,0.003357475711118215,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6675.476544,0.0,s,z,18.9000336,0.057628118,mag,AB,y,n,0.02942339182737381,18.870610208172625,0.057628118,0.10275007928053786,0.005453713035762018,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6675.48,0.0,s,g,19.024,0.019,mag,AB,y,n,0.07089681605378415,18.953103183946215,0.019,0.09523245394107753,0.0016665342989861504,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6682.388544,0.0,s,J,18.687,0.088,mag,AB,y,n,0.016644729048154137,18.67035527095185,0.088,0.12356177559585795,0.010014804889791609,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6773.19,0.0,s,g,19.002,0.015,mag,AB,y,n,0.07089681605378415,18.931103183946213,0.015,0.0971818081757132,0.0013426162968936245,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6773.194944,0.0,s,z,18.9240336,0.056568542,mag,AB,y,n,0.02942339182737381,18.894610208172626,0.056568542,0.10050372666646996,0.005236400203081794,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6773.194944,0.0,s,i,18.911116,0.034058773,mag,AB,y,n,0.03882088144021933,18.87229511855978,0.034058773,0.10259074922232439,0.003218198881413797,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6773.194944,0.0,s,r,18.9877816,0.021931712,mag,AB,y,n,0.05100247660362304,18.936779123396377,0.021931712,0.09667509322799239,0.0019528226957503086,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6780.452544,0.0,s,J,18.682,0.076,mag,AB,y,n,0.016644729048154137,18.665355270951846,0.076,0.12413211083843474,0.00868907233854532,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6823.825344,0.0,s,r,18.9917816,0.01421267,mag,AB,y,n,0.05100247660362304,18.940779123396375,0.01421267,0.09631958429610327,0.001260857342822663,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6823.825344,0.0,s,i,18.916116,0.021931712,mag,AB,y,n,0.03882088144021933,18.87729511855978,0.021931712,0.10211938754605392,0.002062796642003267,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6823.825344,0.0,s,z,18.9140336,0.035383612,mag,AB,y,n,0.02942339182737381,18.884610208172624,0.035383612,0.10143367619959714,0.0033056739073923807,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6823.83,0.0,s,g,19.024,0.01,mag,AB,y,n,0.07089681605378415,18.953103183946215,0.01,0.09523245394107753,0.0008771233152558688,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6830.737344,0.0,s,J,18.775,0.059,mag,AB,y,n,0.016644729048154137,18.758355270951846,0.059,0.11394207930255341,0.006191727465096595,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
6830.737344,0.0,s,Ks,19.09,0.191,mag,AB,y,n,0.006028798768435583,19.083971201231563,0.191,0.08441852669736154,0.014850696263544053,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
